Target ChEMBL ID,Probability
CHEMBL4005,0.6932820677757263
CHEMBL250,0.6931623816490173
CHEMBL4506,0.6911153197288513
CHEMBL2902,0.6900253295898438
CHEMBL280,0.6872002482414246
CHEMBL204,0.6871318817138672
CHEMBL269,0.6854515075683594
CHEMBL2868,0.6847683787345886
CHEMBL3943,0.680280864238739
CHEMBL3524,0.6792059540748596
CHEMBL3192,0.6777706146240234
CHEMBL1908,0.6768452525138855
CHEMBL5071,0.6765318512916565
CHEMBL3157,0.6762880086898804
CHEMBL3994,0.6734694838523865
CHEMBL5263,0.6728523969650269
CHEMBL3358,0.6722751259803772
CHEMBL4026,0.6682501435279846
CHEMBL3371,0.6676952242851257
CHEMBL2742,0.6646319031715393
CHEMBL1163101,0.6598201394081116
CHEMBL3181,0.6592268943786621
CHEMBL3023,0.6591843366622925
CHEMBL313,0.6571124792098999
CHEMBL3589,0.6557994484901428
CHEMBL4142,0.6531978249549866
CHEMBL5936,0.6529819369316101
CHEMBL2971,0.6523901224136353
CHEMBL2564,0.6473981142044067
CHEMBL2756,0.6458024382591248
CHEMBL5652,0.6452546715736389
CHEMBL4660,0.6441004276275635
CHEMBL5366,0.6439616680145264
CHEMBL1795186,0.6426779627799988
CHEMBL4588,0.6392477750778198
CHEMBL2593,0.6392138004302979
CHEMBL2016,0.6384286880493164
CHEMBL4093,0.6378775238990784
CHEMBL3012,0.6287478804588318
CHEMBL1825,0.6280493140220642
CHEMBL1865,0.6278079748153687
CHEMBL344,0.6274719834327698
CHEMBL4718,0.6272615194320679
CHEMBL5443,0.6270284056663513
CHEMBL4828,0.6268810629844666
CHEMBL6136,0.6267079710960388
CHEMBL1169598,0.6253379583358765
CHEMBL5749,0.624609649181366
CHEMBL4599,0.6241835355758667
CHEMBL4361,0.6238108277320862
CHEMBL1827,0.6226657629013062
CHEMBL4681,0.6209843158721924
CHEMBL1829,0.6187240481376648
CHEMBL287,0.6158221960067749
CHEMBL3247,0.6158170700073242
CHEMBL223,0.6151641607284546
CHEMBL3819,0.6146149635314941
CHEMBL5570,0.6144118905067444
CHEMBL1293289,0.6122083067893982
CHEMBL3399910,0.6110047698020935
CHEMBL244,0.6106458902359009
CHEMBL3991,0.610101580619812
CHEMBL235,0.6087982654571533
CHEMBL1293266,0.603399932384491
CHEMBL4975,0.6012943983078003
CHEMBL2821,0.5996648669242859
CHEMBL3229,0.59904944896698
CHEMBL3025,0.5988677144050598
CHEMBL6140,0.5983120203018188
CHEMBL5620,0.5962576270103455
CHEMBL5971,0.5959748029708862
CHEMBL3286,0.5959502458572388
CHEMBL1835,0.5906546711921692
CHEMBL3979,0.5889986753463745
CHEMBL1836,0.5873202681541443
CHEMBL1293269,0.5847415924072266
CHEMBL2808,0.5846850872039795
CHEMBL1966,0.581931471824646
CHEMBL3998,0.5810856819152832
CHEMBL2146302,0.5808948874473572
CHEMBL4145,0.5805864930152893
CHEMBL1957,0.5793405175209045
CHEMBL283,0.577978253364563
CHEMBL331,0.5776088833808899
CHEMBL2049,0.5772228837013245
CHEMBL1980,0.575814425945282
CHEMBL236,0.5755375027656555
CHEMBL3816,0.5738687515258789
CHEMBL3629,0.5725997090339661
CHEMBL3729,0.5721941590309143
CHEMBL2000,0.5697546005249023
CHEMBL230,0.5681247115135193
CHEMBL1902,0.5678839683532715
CHEMBL5136,0.56705641746521
CHEMBL1916,0.5653759241104126
CHEMBL1889,0.5629346370697021
CHEMBL3066,0.5622014999389648
CHEMBL261,0.5609304308891296
CHEMBL1741186,0.5603602528572083
CHEMBL2842,0.5577555298805237
CHEMBL2652,0.5567265748977661
CHEMBL3571,0.5557275414466858
CHEMBL322,0.5542727708816528
CHEMBL214,0.5536130666732788
CHEMBL3155,0.553175151348114
CHEMBL1800,0.5529193878173828
CHEMBL3614,0.5523521304130554
CHEMBL326,0.5518641471862793
CHEMBL1075317,0.550933837890625
CHEMBL248,0.5504146218299866
CHEMBL263,0.5496795177459717
CHEMBL3864,0.54909747838974
CHEMBL5409,0.5490093231201172
CHEMBL3202,0.5488635897636414
CHEMBL4441,0.5482481718063354
CHEMBL4123,0.5478374361991882
CHEMBL2207,0.5476707816123962
CHEMBL4163,0.5430455207824707
CHEMBL4040,0.5412143468856812
CHEMBL3785,0.5407942533493042
CHEMBL1850,0.5404651761054993
CHEMBL6152,0.5400497913360596
CHEMBL285,0.5397384762763977
CHEMBL5407,0.5379314422607422
CHEMBL5014,0.536764919757843
CHEMBL1944,0.5367581248283386
CHEMBL1801,0.5363399386405945
CHEMBL3911,0.5361863970756531
CHEMBL218,0.5360158681869507
CHEMBL3714079,0.5358815789222717
CHEMBL4879459,0.5319967865943909
CHEMBL333,0.5316742658615112
CHEMBL338,0.5312869548797607
CHEMBL4489,0.5298106074333191
CHEMBL2034,0.5278932452201843
CHEMBL2716,0.5278875231742859
CHEMBL245,0.5268783569335938
CHEMBL3769,0.5256996154785156
CHEMBL4077,0.5232318043708801
CHEMBL3891,0.5216848850250244
CHEMBL1804,0.5185995697975159
CHEMBL1945,0.5182657241821289
CHEMBL3198,0.5166810154914856
CHEMBL2147,0.5148512125015259
CHEMBL5251,0.5143997669219971
CHEMBL1997,0.5142326951026917
CHEMBL2107,0.5130547285079956
CHEMBL302,0.5129570364952087
CHEMBL240,0.5128046274185181
CHEMBL1881,0.5068672895431519
CHEMBL3048,0.5064742565155029
CHEMBL2413,0.5058422088623047
CHEMBL1784,0.505216121673584
CHEMBL1075232,0.5042993426322937
CHEMBL1921,0.5041998028755188
CHEMBL2508,0.5040789842605591
CHEMBL4204,0.5029149651527405
CHEMBL3142,0.5028698444366455
CHEMBL246,0.4998703896999359
CHEMBL2243,0.4975959360599518
CHEMBL324,0.49733805656433105
CHEMBL5747,0.49581003189086914
CHEMBL251,0.494728684425354
CHEMBL224,0.4909832179546356
CHEMBL3906,0.4907502233982086
CHEMBL3374,0.4906013607978821
CHEMBL3798,0.4895443618297577
CHEMBL4531,0.4891209006309509
CHEMBL222,0.4879663288593292
CHEMBL4792,0.4866950511932373
CHEMBL3922,0.48297664523124695
CHEMBL3227,0.48233678936958313
CHEMBL5373,0.4820992648601532
CHEMBL3572,0.4811490774154663
CHEMBL2568,0.48084956407546997
CHEMBL2563,0.4807785451412201
CHEMBL5719,0.4803370535373688
CHEMBL3714531,0.47908762097358704
CHEMBL4308,0.4777895212173462
CHEMBL2871,0.47616642713546753
CHEMBL6080,0.4753454923629761
CHEMBL273,0.47445231676101685
CHEMBL5879,0.4743536412715912
CHEMBL2056,0.4743312895298004
CHEMBL2336,0.4737713038921356
CHEMBL2782,0.4734123647212982
CHEMBL1075094,0.47211506962776184
CHEMBL3540,0.46490994095802307
CHEMBL3114,0.4645582437515259
CHEMBL3308,0.46290040016174316
CHEMBL4566,0.46256348490715027
CHEMBL3949,0.461551308631897
CHEMBL2858,0.4609743654727936
CHEMBL5113,0.45974382758140564
CHEMBL225,0.45948266983032227
CHEMBL3920,0.4580802023410797
CHEMBL5804,0.4574980139732361
CHEMBL5145,0.45707371830940247
CHEMBL3009,0.4562933146953583
CHEMBL1978,0.4536153972148895
CHEMBL5137,0.4535806477069855
CHEMBL2285,0.4528884291648865
CHEMBL209,0.4516269564628601
CHEMBL4581,0.45097416639328003
CHEMBL3975,0.45085978507995605
CHEMBL3474,0.450358510017395
CHEMBL2001,0.4494684338569641
CHEMBL4793,0.44848209619522095
CHEMBL3830,0.4476458430290222
CHEMBL2996,0.44573134183883667
CHEMBL4015,0.4456074833869934
CHEMBL3807,0.44425371289253235
CHEMBL2973,0.4439584016799927
CHEMBL4225,0.44267815351486206
CHEMBL3231,0.4423701763153076
CHEMBL5331,0.44231778383255005
CHEMBL253,0.44196540117263794
CHEMBL1898,0.4400539994239807
CHEMBL4073,0.43679171800613403
CHEMBL2835,0.43661993741989136
CHEMBL3582,0.4364657402038574
CHEMBL3714130,0.43599551916122437
CHEMBL3310,0.43490278720855713
CHEMBL298,0.43478283286094666
CHEMBL2083,0.43445152044296265
CHEMBL4527,0.43427544832229614
CHEMBL4766,0.432228147983551
CHEMBL3921,0.4315090775489807
CHEMBL1906,0.43079251050949097
CHEMBL238,0.42952486872673035
CHEMBL233,0.4289187490940094
CHEMBL339,0.4280776381492615
CHEMBL206,0.4273989200592041
CHEMBL2039,0.4248751997947693
CHEMBL3784,0.4230502247810364
CHEMBL260,0.4186495244503021
CHEMBL4105907,0.4184824824333191
CHEMBL1811,0.4177882671356201
CHEMBL4321,0.41571706533432007
CHEMBL226,0.4139086902141571
CHEMBL304,0.4135303497314453
CHEMBL242,0.41293972730636597
CHEMBL3199,0.4125117361545563
CHEMBL2292,0.41230857372283936
CHEMBL340,0.41201549768447876
CHEMBL4393,0.41160184144973755
CHEMBL1867,0.410143107175827
CHEMBL2622,0.4088161587715149
CHEMBL3028,0.40754008293151855
CHEMBL2695,0.4069344401359558
CHEMBL258,0.40570831298828125
CHEMBL3650,0.40485525131225586
CHEMBL321,0.40317559242248535
CHEMBL3492,0.40167874097824097
CHEMBL2487,0.3999541997909546
CHEMBL234,0.39961951971054077
CHEMBL1914,0.3992253243923187
CHEMBL3778,0.3986532688140869
CHEMBL5282,0.39844703674316406
CHEMBL4247,0.3964574337005615
CHEMBL2203,0.3959309756755829
CHEMBL3024,0.3959047198295593
CHEMBL2176771,0.3956969380378723
CHEMBL2599,0.394835889339447
CHEMBL6120,0.39337316155433655
CHEMBL2157850,0.3908880352973938
CHEMBL5024,0.3900998830795288
CHEMBL335,0.3887093961238861
CHEMBL4078,0.3869132697582245
CHEMBL3797,0.38614359498023987
CHEMBL3663,0.3858112096786499
CHEMBL5697,0.38456517457962036
CHEMBL1075323,0.3838038444519043
CHEMBL4282,0.38289839029312134
CHEMBL4302,0.3824806809425354
CHEMBL4523156,0.38169392943382263
CHEMBL2815,0.3816000819206238
CHEMBL3468,0.38094115257263184
CHEMBL3717,0.37966758012771606
CHEMBL2959,0.377743124961853
CHEMBL2366517,0.37591317296028137
CHEMBL3268,0.3718220293521881
CHEMBL4683,0.3713781237602234
CHEMBL220,0.371370404958725
CHEMBL4722,0.3712920844554901
CHEMBL215,0.37088871002197266
CHEMBL2028,0.3704273998737335
CHEMBL1808,0.36961039900779724
CHEMBL4518,0.3651342988014221
CHEMBL3905,0.36120671033859253
CHEMBL3973,0.3575700521469116
CHEMBL1250348,0.3541906476020813
CHEMBL1855,0.35330724716186523
CHEMBL4296320,0.3525086045265198
CHEMBL1075110,0.35004645586013794
CHEMBL2345,0.34921836853027344
CHEMBL2789,0.34893733263015747
CHEMBL4102,0.34749868512153625
CHEMBL4096,0.34545785188674927
CHEMBL1942,0.3445555567741394
CHEMBL1782,0.3439834713935852
CHEMBL1994,0.34365224838256836
CHEMBL1781,0.34166306257247925
CHEMBL1908389,0.3405705392360687
CHEMBL2265,0.3391146659851074
CHEMBL4835,0.33825403451919556
CHEMBL1995,0.33610016107559204
CHEMBL2409,0.3356947898864746
CHEMBL2274,0.33565616607666016
CHEMBL4471,0.33335191011428833
CHEMBL5932,0.3276793956756592
CHEMBL4801,0.326570987701416
CHEMBL211,0.32633310556411743
CHEMBL1255150,0.32316750288009644
CHEMBL3861,0.322786808013916
CHEMBL2231,0.32239609956741333
CHEMBL262,0.32199227809906006
CHEMBL4578,0.32108038663864136
CHEMBL1917,0.3207472860813141
CHEMBL2276,0.3206942081451416
CHEMBL5763,0.3204982876777649
CHEMBL3795,0.32015812397003174
CHEMBL2637,0.3172527253627777
CHEMBL4523377,0.3169856667518616
CHEMBL5491,0.31681129336357117
CHEMBL3759,0.31314587593078613
CHEMBL3081,0.3109290301799774
CHEMBL5896,0.3102802634239197
CHEMBL259,0.30996572971343994
CHEMBL5543,0.3098656237125397
CHEMBL3403,0.30903559923171997
CHEMBL217,0.3086267113685608
CHEMBL2535,0.3074551224708557
CHEMBL4226,0.30653804540634155
CHEMBL4179,0.30622345209121704
CHEMBL3471,0.30599018931388855
CHEMBL1878,0.30522847175598145
CHEMBL309,0.30422744154930115
CHEMBL6032,0.3032608926296234
CHEMBL4072,0.30313339829444885
CHEMBL1901,0.30310049653053284
CHEMBL1293237,0.3012505769729614
CHEMBL3553,0.299682080745697
CHEMBL1947,0.29859137535095215
CHEMBL4018,0.29851019382476807
CHEMBL1075189,0.2982248365879059
CHEMBL2949,0.2981075644493103
CHEMBL4523,0.2944909632205963
CHEMBL3037,0.2927200198173523
CHEMBL5608,0.29121559858322144
CHEMBL4691,0.2907772362232208
CHEMBL4439,0.2879670262336731
CHEMBL2854,0.28546202182769775
CHEMBL2026,0.2830500900745392
CHEMBL4143,0.28107649087905884
CHEMBL4477,0.28060293197631836
CHEMBL267,0.2805217206478119
CHEMBL4768,0.28046178817749023
CHEMBL1293277,0.27943986654281616
CHEMBL255,0.278879314661026
CHEMBL216,0.2776021957397461
CHEMBL5469,0.27683037519454956
CHEMBL301,0.27677249908447266
CHEMBL5903,0.276266872882843
CHEMBL318,0.2751016318798065
CHEMBL5401,0.2739754319190979
CHEMBL231,0.2738087773323059
CHEMBL4898,0.271566241979599
CHEMBL4372,0.2715616822242737
CHEMBL5464,0.271450936794281
CHEMBL3976,0.27059149742126465
CHEMBL2431,0.2667692303657532
CHEMBL1741208,0.2666783332824707
CHEMBL203,0.2651416063308716
CHEMBL276,0.26477938890457153
CHEMBL3622,0.2638506293296814
CHEMBL2179,0.26338985562324524
CHEMBL1792,0.26205575466156006
CHEMBL265,0.26163944602012634
CHEMBL1293232,0.2614854574203491
CHEMBL3869,0.26039743423461914
CHEMBL2185,0.2599622309207916
CHEMBL4261,0.2583903968334198
CHEMBL2035,0.2580748200416565
CHEMBL2434,0.2575795650482178
CHEMBL5815,0.2569636106491089
CHEMBL3473,0.25671109557151794
CHEMBL4080,0.2566075325012207
CHEMBL2590,0.25618916749954224
CHEMBL2041,0.25530946254730225
CHEMBL4937,0.254599392414093
CHEMBL4422,0.25129157304763794
CHEMBL2079846,0.2504308223724365
CHEMBL4780,0.2487904131412506
CHEMBL2148,0.24683034420013428
CHEMBL6166,0.24589505791664124
CHEMBL3776,0.24565625190734863
CHEMBL2051,0.24562954902648926
CHEMBL308,0.24464714527130127
CHEMBL3952,0.24066174030303955
CHEMBL1871,0.23673659563064575
CHEMBL5147,0.23596301674842834
CHEMBL3392948,0.23581457138061523
CHEMBL1821,0.2356976568698883
CHEMBL3687,0.2320351004600525
CHEMBL2916,0.23123079538345337
CHEMBL1862,0.22953960299491882
CHEMBL1628481,0.22899693250656128
CHEMBL232,0.22843357920646667
CHEMBL237,0.22842031717300415
CHEMBL3719,0.228358656167984
CHEMBL2373,0.22734308242797852
CHEMBL6115,0.22681108117103577
CHEMBL208,0.22498485445976257
CHEMBL1974,0.22412189841270447
CHEMBL2047,0.22309446334838867
CHEMBL2414,0.22287064790725708
CHEMBL5514,0.2220911979675293
CHEMBL1833,0.2217509150505066
CHEMBL3508,0.21976903080940247
CHEMBL1900,0.21799129247665405
CHEMBL5619,0.2169022560119629
CHEMBL4411,0.2166358232498169
CHEMBL5319,0.21537578105926514
CHEMBL2318,0.2142762541770935
CHEMBL3568,0.21383732557296753
CHEMBL2208,0.2136315405368805
CHEMBL4630,0.21328550577163696
CHEMBL5888,0.212074875831604
CHEMBL1913,0.21175825595855713
CHEMBL3501,0.20829328894615173
CHEMBL2534,0.2065024971961975
CHEMBL3251,0.20539918541908264
CHEMBL2993,0.2025173008441925
CHEMBL4598,0.2024812400341034
CHEMBL3116,0.20157581567764282
CHEMBL4657,0.2001558244228363
CHEMBL1951,0.19990646839141846
CHEMBL4203,0.1971263885498047
CHEMBL4777,0.19420984387397766
CHEMBL3772,0.1933661699295044
CHEMBL1991,0.19321483373641968
CHEMBL2903,0.19095641374588013
CHEMBL256,0.19069942831993103
CHEMBL1824,0.18865680694580078
CHEMBL299,0.18845149874687195
CHEMBL1287622,0.1857946515083313
CHEMBL4315,0.18458092212677002
CHEMBL4224,0.18456816673278809
CHEMBL1795086,0.1841101050376892
CHEMBL6167,0.1830132007598877
CHEMBL2288,0.1817287802696228
CHEMBL229,0.17920145392417908
CHEMBL5408,0.17917481064796448
CHEMBL4354,0.17805925011634827
CHEMBL3710,0.17758551239967346
CHEMBL5646,0.1773180365562439
CHEMBL289,0.17491978406906128
CHEMBL4462,0.17384058237075806
CHEMBL4070,0.1719355583190918
CHEMBL4227,0.17125913500785828
CHEMBL3959,0.17123943567276
CHEMBL3616,0.16745725274085999
CHEMBL239,0.1670190691947937
CHEMBL270,0.16682222485542297
CHEMBL5393,0.16466176509857178
CHEMBL312,0.16445979475975037
CHEMBL5414,0.16341713070869446
CHEMBL227,0.16324421763420105
CHEMBL1075145,0.16227483749389648
CHEMBL3397,0.1616484820842743
CHEMBL3587,0.1615753173828125
CHEMBL5285,0.16099190711975098
CHEMBL2851,0.1602630317211151
CHEMBL2730,0.1600767970085144
CHEMBL3234,0.15942111611366272
CHEMBL221,0.15610215067863464
CHEMBL1860,0.15271911025047302
CHEMBL3072,0.15083879232406616
CHEMBL2392,0.14979252219200134
CHEMBL2008,0.14749494194984436
CHEMBL3230,0.14650225639343262
CHEMBL2608,0.14649367332458496
CHEMBL1853,0.1445743441581726
CHEMBL5422,0.1425565779209137
CHEMBL3563,0.1391330063343048
CHEMBL3132741,0.13626784086227417
CHEMBL5077,0.1340717375278473
CHEMBL2061,0.1327936351299286
CHEMBL6135,0.1324630081653595
CHEMBL2003,0.1324222981929779
CHEMBL210,0.12925028800964355
CHEMBL3577,0.12862634658813477
CHEMBL4128,0.1269443929195404
CHEMBL5979,0.12540596723556519
CHEMBL2736,0.12275254726409912
CHEMBL1293255,0.12229713797569275
CHEMBL219,0.12157297134399414
CHEMBL2189121,0.11997115612030029
CHEMBL279,0.11945241689682007
CHEMBL1977,0.11930173635482788
CHEMBL2010631,0.11890721321105957
CHEMBL4774,0.11876305937767029
CHEMBL5017,0.1184823215007782
CHEMBL6110,0.11594712734222412
CHEMBL3788,0.11592823266983032
CHEMBL2850,0.11540564894676208
CHEMBL3356,0.1147068440914154
CHEMBL4644,0.11392700672149658
CHEMBL3529,0.11365175247192383
CHEMBL2966,0.11059826612472534
CHEMBL1868,0.11022406816482544
CHEMBL4816,0.1090729832649231
CHEMBL1293299,0.10895466804504395
CHEMBL3588740,0.1078314483165741
CHEMBL3486,0.10572060942649841
CHEMBL213,0.10546740889549255
CHEMBL1293224,0.10357803106307983
CHEMBL2527,0.10308855772018433
CHEMBL2882,0.10199853777885437
CHEMBL1075138,0.10011574625968933
CHEMBL1790,0.0989195704460144
CHEMBL3892,0.09815245866775513
CHEMBL3974,0.09791162610054016
CHEMBL2955,0.09595087170600891
CHEMBL3464,0.09526711702346802
CHEMBL1936,0.09506416320800781
CHEMBL3360,0.0945383608341217
CHEMBL4895,0.09027189016342163
CHEMBL3318,0.08948811888694763
CHEMBL1941,0.08715113997459412
CHEMBL5855,0.08672907948493958
CHEMBL1955,0.0831398069858551
CHEMBL1968,0.08255580067634583
CHEMBL4159,0.08246022462844849
CHEMBL3180,0.08049702644348145
CHEMBL5471,0.08039054274559021
CHEMBL1293231,0.07609868049621582
CHEMBL3045,0.07569065690040588
CHEMBL4608,0.07040643692016602
CHEMBL5162,0.06954136490821838
CHEMBL1963,0.06850934028625488
CHEMBL5567,0.06556180119514465
CHEMBL1875,0.06181594729423523
CHEMBL4501,0.061105936765670776
CHEMBL241,0.06077015399932861
CHEMBL3766,0.056302160024642944
CHEMBL2828,0.054832667112350464
CHEMBL2007,0.05341684818267822
CHEMBL1293226,0.03247681260108948
