Target ChEMBL ID,Probability
CHEMBL3649,0.8217121362686157
CHEMBL4616,0.8211793899536133
CHEMBL4414,0.820232093334198
CHEMBL3602,0.8184168934822083
CHEMBL2337,0.8141366243362427
CHEMBL5023,0.8095934391021729
CHEMBL4625,0.809243381023407
CHEMBL4130,0.8053590059280396
CHEMBL254,0.8049026727676392
CHEMBL4607,0.8036478757858276
CHEMBL1825,0.8032938838005066
CHEMBL1255126,0.8027650713920593
CHEMBL3145,0.8015416860580444
CHEMBL4198,0.801533043384552
CHEMBL6175,0.7988086342811584
CHEMBL4828,0.7984343767166138
CHEMBL5160,0.7978971004486084
CHEMBL288,0.796371340751648
CHEMBL5645,0.7918751239776611
CHEMBL205,0.790355920791626
CHEMBL4153,0.7880229949951172
CHEMBL3833,0.7875651121139526
CHEMBL2007625,0.7873548865318298
CHEMBL325,0.7842674255371094
CHEMBL3880,0.7837169170379639
CHEMBL4822,0.7809699773788452
CHEMBL3286,0.7791109681129456
CHEMBL2525,0.7790643572807312
CHEMBL3004,0.7784240245819092
CHEMBL3638344,0.7770802974700928
CHEMBL3969,0.7760382890701294
CHEMBL3138,0.7753479480743408
CHEMBL1983,0.7747707366943359
CHEMBL3706,0.7729910612106323
CHEMBL209,0.7726792097091675
CHEMBL4506,0.7716647386550903
CHEMBL3247,0.7712308168411255
CHEMBL1844,0.76990807056427
CHEMBL3632452,0.7698664665222168
CHEMBL3820,0.7696911096572876
CHEMBL3223,0.7680286765098572
CHEMBL3160,0.7665387392044067
CHEMBL5263,0.7662118077278137
CHEMBL244,0.7661997079849243
CHEMBL2622,0.7658171653747559
CHEMBL5071,0.7657492160797119
CHEMBL2857,0.7653160095214844
CHEMBL2593,0.7627023458480835
CHEMBL268,0.7616543173789978
CHEMBL4789,0.7613507509231567
CHEMBL344,0.760181188583374
CHEMBL3589,0.7548823952674866
CHEMBL3242,0.7536117434501648
CHEMBL2581,0.7529198527336121
CHEMBL4441,0.7525717616081238
CHEMBL3023,0.7508288025856018
CHEMBL4333,0.7504367232322693
CHEMBL315,0.7499921321868896
CHEMBL3994,0.7494730949401855
CHEMBL1785,0.7487401962280273
CHEMBL3943,0.7463752627372742
CHEMBL3267,0.7456503510475159
CHEMBL3157,0.7446264028549194
CHEMBL3910,0.7436760067939758
CHEMBL1293289,0.7436054944992065
CHEMBL5936,0.7431144118309021
CHEMBL4429,0.7430416345596313
CHEMBL4142,0.7420870065689087
CHEMBL1957,0.7411714792251587
CHEMBL1169598,0.7395319938659668
CHEMBL2327,0.7353935241699219
CHEMBL2336,0.7352186441421509
CHEMBL4361,0.7337875962257385
CHEMBL3983,0.7297415733337402
CHEMBL4681,0.7294647693634033
CHEMBL2902,0.7293576002120972
CHEMBL3769,0.7290635108947754
CHEMBL1849,0.72905433177948
CHEMBL2652,0.7280347347259521
CHEMBL2189110,0.7229292392730713
CHEMBL5568,0.7224817872047424
CHEMBL4188,0.7206956744194031
CHEMBL2781,0.720302402973175
CHEMBL1937,0.7193681001663208
CHEMBL4158,0.7183069586753845
CHEMBL1075104,0.7182626724243164
CHEMBL2107,0.7176463007926941
CHEMBL3815,0.7162667512893677
CHEMBL5658,0.7103146910667419
CHEMBL3181,0.7098153829574585
CHEMBL2311243,0.7095571756362915
CHEMBL4123,0.7067773938179016
CHEMBL322,0.7050967812538147
CHEMBL3222,0.7035292983055115
CHEMBL1075317,0.703112006187439
CHEMBL1921,0.702957034111023
CHEMBL287,0.7023078799247742
CHEMBL2413,0.7014641165733337
CHEMBL3524,0.69999760389328
CHEMBL6140,0.6992076635360718
CHEMBL5652,0.6985423564910889
CHEMBL3998,0.6957563757896423
CHEMBL269,0.6953936815261841
CHEMBL3066,0.6941792964935303
CHEMBL274,0.6937417984008789
CHEMBL3779755,0.6923750638961792
CHEMBL6184,0.6915997862815857
CHEMBL1966,0.6907773613929749
CHEMBL2016,0.6906848549842834
CHEMBL3948,0.6894015669822693
CHEMBL4303,0.68483567237854
CHEMBL2146302,0.6807161569595337
CHEMBL5251,0.6802263855934143
CHEMBL3816,0.679733395576477
CHEMBL2049,0.6792318820953369
CHEMBL5407,0.6776617765426636
CHEMBL3884,0.6774412393569946
CHEMBL2034,0.675480842590332
CHEMBL3629,0.6754342317581177
CHEMBL1827,0.673559308052063
CHEMBL5749,0.672987699508667
CHEMBL1902,0.6723765134811401
CHEMBL2000,0.671164870262146
CHEMBL4105907,0.6708530187606812
CHEMBL1293266,0.6703014969825745
CHEMBL1946,0.667203426361084
CHEMBL5282,0.6647533178329468
CHEMBL204,0.6644775867462158
CHEMBL3819,0.663533627986908
CHEMBL206,0.6634304523468018
CHEMBL5697,0.6624994277954102
CHEMBL3837,0.6620414853096008
CHEMBL3399910,0.6612605452537537
CHEMBL324,0.6559303402900696
CHEMBL4523582,0.6556532382965088
CHEMBL2821,0.6554962396621704
CHEMBL5103,0.6536215543746948
CHEMBL1784,0.6529982686042786
CHEMBL3911,0.6520550847053528
CHEMBL3988583,0.6513210535049438
CHEMBL5804,0.6510422825813293
CHEMBL1985,0.6492087841033936
CHEMBL2971,0.6483948826789856
CHEMBL1836,0.6482993364334106
CHEMBL3764,0.6438576579093933
CHEMBL1800,0.6431077718734741
CHEMBL4481,0.6420060396194458
CHEMBL2756,0.641859769821167
CHEMBL1804,0.6412708759307861
CHEMBL313,0.6400090456008911
CHEMBL3979,0.638489842414856
CHEMBL1889,0.6368560791015625
CHEMBL2157850,0.6334388256072998
CHEMBL6080,0.6330779194831848
CHEMBL3426,0.6321473121643066
CHEMBL4588,0.6319517493247986
CHEMBL331,0.6297811269760132
CHEMBL2285,0.6287460923194885
CHEMBL2439,0.6286088824272156
CHEMBL1907,0.6284897327423096
CHEMBL2842,0.6281928420066833
CHEMBL3571,0.6273455619812012
CHEMBL5800,0.6270538568496704
CHEMBL6136,0.6258639097213745
CHEMBL3921,0.6243230104446411
CHEMBL1829,0.6231013536453247
CHEMBL285,0.6138099431991577
CHEMBL1997,0.6133431196212769
CHEMBL3028,0.6097267270088196
CHEMBL2140,0.6081333756446838
CHEMBL3650,0.6077452898025513
CHEMBL251,0.6070098280906677
CHEMBL5136,0.6060744524002075
CHEMBL2568,0.6028283834457397
CHEMBL218,0.6027573347091675
CHEMBL261,0.6024177670478821
CHEMBL280,0.5962910056114197
CHEMBL3614,0.5958235263824463
CHEMBL2564,0.5920363068580627
CHEMBL3012,0.5909088253974915
CHEMBL3142,0.5891382694244385
CHEMBL3905,0.5885913968086243
CHEMBL4975,0.584839403629303
CHEMBL3714531,0.5845754146575928
CHEMBL3714130,0.5811487436294556
CHEMBL4040,0.580620288848877
CHEMBL1898,0.5783575773239136
CHEMBL3864,0.577777087688446
CHEMBL4225,0.5776679515838623
CHEMBL2871,0.5774267315864563
CHEMBL263,0.5742207765579224
CHEMBL228,0.5740471482276917
CHEMBL4093,0.5725302696228027
CHEMBL3798,0.5721931457519531
CHEMBL3229,0.5713999271392822
CHEMBL5145,0.5689264535903931
CHEMBL5409,0.5687866806983948
CHEMBL326,0.5670812726020813
CHEMBL5137,0.5659002065658569
CHEMBL4531,0.5657034516334534
CHEMBL1741186,0.5643089413642883
CHEMBL1075323,0.5642606019973755
CHEMBL5570,0.5631139874458313
CHEMBL4581,0.5629913210868835
CHEMBL3192,0.5620013475418091
CHEMBL2243,0.5604158043861389
CHEMBL4145,0.5564627647399902
CHEMBL3024,0.5562108159065247
CHEMBL3785,0.551629364490509
CHEMBL4308,0.5514826774597168
CHEMBL3991,0.5506819486618042
CHEMBL5747,0.5505077242851257
CHEMBL3784,0.5477065443992615
CHEMBL2176771,0.545650839805603
CHEMBL2782,0.544354259967804
CHEMBL1906,0.5434730052947998
CHEMBL2083,0.5428161025047302
CHEMBL3048,0.5397130846977234
CHEMBL3572,0.5394514203071594
CHEMBL4718,0.5375924706459045
CHEMBL4599,0.5373502969741821
CHEMBL1293269,0.5364753603935242
CHEMBL3155,0.534986674785614
CHEMBL2508,0.5319742560386658
CHEMBL1250348,0.5309425592422485
CHEMBL5014,0.5309372544288635
CHEMBL3227,0.5286349654197693
CHEMBL298,0.5281365513801575
CHEMBL4296320,0.5248022675514221
CHEMBL5113,0.5235121250152588
CHEMBL2041,0.5204904675483704
CHEMBL3308,0.5203123688697815
CHEMBL4302,0.5196043848991394
CHEMBL2487,0.5189392566680908
CHEMBL3540,0.515392541885376
CHEMBL3081,0.5152330994606018
CHEMBL1908,0.5132457613945007
CHEMBL223,0.5130983591079712
CHEMBL332,0.5121520161628723
CHEMBL338,0.5118951201438904
CHEMBL235,0.5105265378952026
CHEMBL214,0.5097782611846924
CHEMBL2147,0.5092318058013916
CHEMBL4566,0.508832573890686
CHEMBL1908389,0.5085774064064026
CHEMBL225,0.5085715651512146
CHEMBL258,0.5074698328971863
CHEMBL3594,0.5052784085273743
CHEMBL5896,0.5039703249931335
CHEMBL3920,0.5036057829856873
CHEMBL1075232,0.5005369186401367
CHEMBL1952,0.5003558993339539
CHEMBL304,0.4991621971130371
CHEMBL4660,0.49667567014694214
CHEMBL5620,0.49597498774528503
CHEMBL2069,0.49564629793167114
CHEMBL1850,0.4948856234550476
CHEMBL1855,0.49474141001701355
CHEMBL3861,0.49454450607299805
CHEMBL1944,0.4939670264720917
CHEMBL4163,0.49152857065200806
CHEMBL3714079,0.49147751927375793
CHEMBL4518,0.49113142490386963
CHEMBL283,0.49042314291000366
CHEMBL5719,0.4887335002422333
CHEMBL236,0.4877125024795532
CHEMBL3474,0.4867541491985321
CHEMBL3009,0.4856056571006775
CHEMBL2028,0.48443832993507385
CHEMBL4077,0.4841487407684326
CHEMBL3797,0.4830613434314728
CHEMBL2858,0.4829481542110443
CHEMBL2207,0.48114562034606934
CHEMBL3891,0.48046228289604187
CHEMBL246,0.4800196886062622
CHEMBL273,0.47722139954566956
CHEMBL240,0.47505149245262146
CHEMBL233,0.4746144115924835
CHEMBL3358,0.4726618528366089
CHEMBL4879459,0.47202426195144653
CHEMBL5608,0.4713537395000458
CHEMBL3198,0.4699385166168213
CHEMBL1980,0.46917039155960083
CHEMBL3037,0.4686526954174042
CHEMBL215,0.4680252969264984
CHEMBL5366,0.46370506286621094
CHEMBL2274,0.46355026960372925
CHEMBL3807,0.4619712829589844
CHEMBL1163101,0.4606374204158783
CHEMBL3729,0.45972689986228943
CHEMBL302,0.45969003438949585
CHEMBL3973,0.45782458782196045
CHEMBL3663,0.45780378580093384
CHEMBL339,0.4574737846851349
CHEMBL3975,0.4565276503562927
CHEMBL5491,0.45558983087539673
CHEMBL1741208,0.4546840190887451
CHEMBL3795,0.4541833996772766
CHEMBL3922,0.45351481437683105
CHEMBL5443,0.45286980271339417
CHEMBL245,0.4525984525680542
CHEMBL1865,0.4522343873977661
CHEMBL3473,0.45208337903022766
CHEMBL2854,0.4519893527030945
CHEMBL230,0.4512031674385071
CHEMBL234,0.45054447650909424
CHEMBL2056,0.45003002882003784
CHEMBL4204,0.44983798265457153
CHEMBL5971,0.4477692246437073
CHEMBL1878,0.4465286135673523
CHEMBL2599,0.4428523778915405
CHEMBL2203,0.4426862895488739
CHEMBL5373,0.4424103796482086
CHEMBL4282,0.43870967626571655
CHEMBL1978,0.43797123432159424
CHEMBL4722,0.43579742312431335
CHEMBL2716,0.43517136573791504
CHEMBL242,0.435136616230011
CHEMBL1255150,0.4341583549976349
CHEMBL1811,0.4333299696445465
CHEMBL2563,0.43263331055641174
CHEMBL248,0.4318554997444153
CHEMBL320,0.4313863515853882
CHEMBL3717,0.4309070408344269
CHEMBL3906,0.4302913546562195
CHEMBL1917,0.4301393926143646
CHEMBL6032,0.42862722277641296
CHEMBL3202,0.428011953830719
CHEMBL3471,0.4271227717399597
CHEMBL4835,0.42659178376197815
CHEMBL2959,0.4258391261100769
CHEMBL4662,0.42435187101364136
CHEMBL2835,0.4236356019973755
CHEMBL5879,0.4234866797924042
CHEMBL3371,0.4212281405925751
CHEMBL3199,0.4208942949771881
CHEMBL2409,0.4208066761493683
CHEMBL6120,0.42055952548980713
CHEMBL4411,0.4202756881713867
CHEMBL4393,0.41920262575149536
CHEMBL6115,0.4189103841781616
CHEMBL333,0.41773921251296997
CHEMBL4523,0.41750553250312805
CHEMBL3268,0.4174445867538452
CHEMBL4015,0.41727215051651
CHEMBL203,0.4161163568496704
CHEMBL1900,0.4159993529319763
CHEMBL3759,0.41532957553863525
CHEMBL2815,0.414273738861084
CHEMBL3492,0.4135269224643707
CHEMBL260,0.41232728958129883
CHEMBL4898,0.41152817010879517
CHEMBL2292,0.41138580441474915
CHEMBL4792,0.41121089458465576
CHEMBL1994,0.40906402468681335
CHEMBL1945,0.407500684261322
CHEMBL4489,0.40531855821609497
CHEMBL4179,0.40498197078704834
CHEMBL1792,0.4041607677936554
CHEMBL3778,0.40119826793670654
CHEMBL2789,0.3988361358642578
CHEMBL4477,0.3955764174461365
CHEMBL3830,0.3955044448375702
CHEMBL3231,0.39385345578193665
CHEMBL2185,0.3922296464443207
CHEMBL4683,0.3908178508281708
CHEMBL5888,0.390627384185791
CHEMBL2231,0.3897716701030731
CHEMBL265,0.3885195255279541
CHEMBL340,0.3853923976421356
CHEMBL1862,0.3852367103099823
CHEMBL1808,0.38497644662857056
CHEMBL3508,0.3846141993999481
CHEMBL4226,0.3825794458389282
CHEMBL2996,0.37999898195266724
CHEMBL1913,0.37948060035705566
CHEMBL224,0.3752731680870056
CHEMBL5331,0.3730107843875885
CHEMBL222,0.37192028760910034
CHEMBL1801,0.37057048082351685
CHEMBL4777,0.3704698383808136
CHEMBL5319,0.37037622928619385
CHEMBL259,0.3692549467086792
CHEMBL2808,0.36482465267181396
CHEMBL4691,0.3582933247089386
CHEMBL6152,0.3536718487739563
CHEMBL4937,0.35171347856521606
CHEMBL321,0.35156792402267456
CHEMBL2973,0.34984564781188965
CHEMBL4247,0.34927815198898315
CHEMBL2345,0.34921717643737793
CHEMBL227,0.34754377603530884
CHEMBL2431,0.34479767084121704
CHEMBL1881,0.34434187412261963
CHEMBL1914,0.34361955523490906
CHEMBL2001,0.34294313192367554
CHEMBL312,0.3428977429866791
CHEMBL3468,0.34202510118484497
CHEMBL4096,0.34054216742515564
CHEMBL2288,0.3402276039123535
CHEMBL1901,0.3396992087364197
CHEMBL267,0.33959847688674927
CHEMBL1293277,0.33950889110565186
CHEMBL1995,0.3385552167892456
CHEMBL1628481,0.337780624628067
CHEMBL3025,0.3369417190551758
CHEMBL4080,0.33566704392433167
CHEMBL2189121,0.33548951148986816
CHEMBL4801,0.3340570330619812
CHEMBL2265,0.3324428200721741
CHEMBL4078,0.3315347731113434
CHEMBL2079846,0.33048033714294434
CHEMBL2695,0.32823145389556885
CHEMBL4439,0.32726460695266724
CHEMBL3374,0.32692939043045044
CHEMBL3553,0.32299524545669556
CHEMBL4227,0.3229045867919922
CHEMBL1947,0.3213411569595337
CHEMBL1868,0.3208743929862976
CHEMBL1835,0.3175913691520691
CHEMBL5024,0.31720757484436035
CHEMBL1075189,0.3161398768424988
CHEMBL232,0.3159347474575043
CHEMBL253,0.3152904510498047
CHEMBL4143,0.3152521252632141
CHEMBL2039,0.3148205578327179
CHEMBL3392948,0.3147396445274353
CHEMBL1821,0.31335246562957764
CHEMBL229,0.3119967579841614
CHEMBL237,0.31174367666244507
CHEMBL1916,0.3081584572792053
CHEMBL3949,0.30504971742630005
CHEMBL4523156,0.3047385811805725
CHEMBL262,0.30321770906448364
CHEMBL4354,0.29815441370010376
CHEMBL2003,0.2980882227420807
CHEMBL1853,0.29618144035339355
CHEMBL1782,0.2946029305458069
CHEMBL3776,0.29450953006744385
CHEMBL4578,0.2943724989891052
CHEMBL217,0.29414981603622437
CHEMBL255,0.29338788986206055
CHEMBL335,0.29192131757736206
CHEMBL4793,0.2893235981464386
CHEMBL4321,0.2893187999725342
CHEMBL5408,0.2883213460445404
CHEMBL5932,0.2882806658744812
CHEMBL5464,0.2875284254550934
CHEMBL4422,0.2869165241718292
CHEMBL4766,0.28656184673309326
CHEMBL2026,0.2846454381942749
CHEMBL1075094,0.2840685248374939
CHEMBL2534,0.2823735177516937
CHEMBL2047,0.28199827671051025
CHEMBL226,0.27888965606689453
CHEMBL2035,0.2773779332637787
CHEMBL3230,0.2762787342071533
CHEMBL5903,0.27564454078674316
CHEMBL3116,0.2749989926815033
CHEMBL5543,0.2731410264968872
CHEMBL2916,0.2719198763370514
CHEMBL231,0.2698940932750702
CHEMBL220,0.2698610723018646
CHEMBL1293237,0.26938876509666443
CHEMBL2373,0.26817983388900757
CHEMBL4471,0.26580843329429626
CHEMBL2148,0.2654755115509033
CHEMBL4072,0.26338356733322144
CHEMBL5285,0.26095694303512573
CHEMBL4527,0.2607409358024597
CHEMBL4224,0.2602655291557312
CHEMBL4073,0.25441521406173706
CHEMBL3952,0.25413742661476135
CHEMBL238,0.2536296248435974
CHEMBL4261,0.2519362270832062
CHEMBL4018,0.2512052655220032
CHEMBL3587,0.25111711025238037
CHEMBL2535,0.2510764002799988
CHEMBL3582,0.24947825074195862
CHEMBL2318,0.24776723980903625
CHEMBL3710,0.24648481607437134
CHEMBL1991,0.2426680028438568
CHEMBL5469,0.2417488992214203
CHEMBL276,0.24022981524467468
CHEMBL211,0.2399173378944397
CHEMBL3719,0.23934248089790344
CHEMBL4895,0.23923349380493164
CHEMBL4630,0.23920691013336182
CHEMBL216,0.2391064465045929
CHEMBL1860,0.23904791474342346
CHEMBL5763,0.2388259470462799
CHEMBL5514,0.23828399181365967
CHEMBL2276,0.23776525259017944
CHEMBL270,0.234986811876297
CHEMBL3616,0.23356059193611145
CHEMBL2637,0.23344969749450684
CHEMBL3568,0.23324084281921387
CHEMBL1075110,0.2303018867969513
CHEMBL3114,0.2302638590335846
CHEMBL4070,0.22797891497612
CHEMBL2949,0.22761407494544983
CHEMBL309,0.2247617244720459
CHEMBL3772,0.22287872433662415
CHEMBL1287622,0.2218914031982422
CHEMBL318,0.21909978985786438
CHEMBL2208,0.2186540961265564
CHEMBL5147,0.21699818968772888
CHEMBL5646,0.21612176299095154
CHEMBL2993,0.21523138880729675
CHEMBL4462,0.21499305963516235
CHEMBL3501,0.21470779180526733
CHEMBL2955,0.21391114592552185
CHEMBL2851,0.21327674388885498
CHEMBL5815,0.2130817174911499
CHEMBL279,0.21288803219795227
CHEMBL2366517,0.21065914630889893
CHEMBL3251,0.20953017473220825
CHEMBL1951,0.20805931091308594
CHEMBL299,0.2068462073802948
CHEMBL2414,0.20545247197151184
CHEMBL3310,0.20466166734695435
CHEMBL1293232,0.19896537065505981
CHEMBL4315,0.1972959041595459
CHEMBL308,0.1968395709991455
CHEMBL2736,0.19645437598228455
CHEMBL3687,0.19591808319091797
CHEMBL3869,0.19577890634536743
CHEMBL301,0.19366371631622314
CHEMBL6166,0.19203510880470276
CHEMBL2061,0.1881297528743744
CHEMBL1871,0.18749147653579712
CHEMBL1824,0.18693527579307556
CHEMBL4203,0.1855723261833191
CHEMBL3622,0.1835128664970398
CHEMBL4102,0.17979618906974792
CHEMBL1974,0.17965799570083618
CHEMBL1075145,0.17959636449813843
CHEMBL210,0.17920008301734924
CHEMBL4372,0.1771753430366516
CHEMBL5422,0.1767200231552124
CHEMBL239,0.17427408695220947
CHEMBL5619,0.17259365320205688
CHEMBL1955,0.17186704277992249
CHEMBL2850,0.1703651249408722
CHEMBL4774,0.16835662722587585
CHEMBL4657,0.1681121587753296
CHEMBL4608,0.16808012127876282
CHEMBL208,0.16650068759918213
CHEMBL2903,0.1654270887374878
CHEMBL4816,0.16507050395011902
CHEMBL1781,0.16385847330093384
CHEMBL5393,0.1634586751461029
CHEMBL3234,0.16262993216514587
CHEMBL5401,0.16180285811424255
CHEMBL289,0.1611473560333252
CHEMBL3318,0.16083842515945435
CHEMBL4523377,0.15893009305000305
CHEMBL3403,0.1583540141582489
CHEMBL2179,0.15652069449424744
CHEMBL2730,0.1559773087501526
CHEMBL2434,0.15456926822662354
CHEMBL3529,0.1541271209716797
CHEMBL3788,0.15385258197784424
CHEMBL1936,0.15202286839485168
CHEMBL3974,0.15167444944381714
CHEMBL1833,0.15165463089942932
CHEMBL5017,0.14781925082206726
CHEMBL2590,0.14688122272491455
CHEMBL2051,0.14676743745803833
CHEMBL3766,0.14529752731323242
CHEMBL4644,0.1447933316230774
CHEMBL3588740,0.14457204937934875
CHEMBL2392,0.14309823513031006
CHEMBL2966,0.14267092943191528
CHEMBL256,0.1410978138446808
CHEMBL1293255,0.14090687036514282
CHEMBL4768,0.1409030258655548
CHEMBL3397,0.13974860310554504
CHEMBL1790,0.13864216208457947
CHEMBL1942,0.13850852847099304
CHEMBL1867,0.13835829496383667
CHEMBL219,0.13199985027313232
CHEMBL6167,0.1315789818763733
CHEMBL2828,0.12799975275993347
CHEMBL5414,0.12384268641471863
CHEMBL2007,0.12198975682258606
CHEMBL4128,0.1210125982761383
CHEMBL3563,0.12071394920349121
CHEMBL3356,0.11891195178031921
CHEMBL2010631,0.11869573593139648
CHEMBL3976,0.11841034889221191
CHEMBL3959,0.11472272872924805
CHEMBL2008,0.11405760049819946
CHEMBL2608,0.11337345838546753
CHEMBL4501,0.11070537567138672
CHEMBL1075138,0.1100134551525116
CHEMBL3892,0.10899406671524048
CHEMBL1977,0.10870173573493958
CHEMBL1293224,0.10822957754135132
CHEMBL1293299,0.10762649774551392
CHEMBL221,0.10334265232086182
CHEMBL6110,0.10252386331558228
CHEMBL2882,0.10147032141685486
CHEMBL3486,0.09963962435722351
CHEMBL1795086,0.0996188223361969
CHEMBL2527,0.09908649325370789
CHEMBL3577,0.09847649931907654
CHEMBL4780,0.09813538193702698
CHEMBL5162,0.09605905413627625
CHEMBL3360,0.09512361884117126
CHEMBL4598,0.09391725063323975
CHEMBL1963,0.08868008852005005
CHEMBL213,0.0883069634437561
CHEMBL3072,0.08824530243873596
CHEMBL5979,0.08556073904037476
CHEMBL5855,0.08310097455978394
CHEMBL1875,0.082268625497818
CHEMBL4159,0.08044373989105225
CHEMBL3132741,0.0758993923664093
CHEMBL1293231,0.06856000423431396
CHEMBL6135,0.0683634877204895
CHEMBL1941,0.06660968065261841
CHEMBL3464,0.06531178951263428
CHEMBL3045,0.06319272518157959
CHEMBL5471,0.06130895018577576
CHEMBL1293226,0.05208009481430054
CHEMBL241,0.052061885595321655
CHEMBL5077,0.05007666349411011
CHEMBL1968,0.0491844117641449
CHEMBL5567,0.04283592104911804
CHEMBL3180,0.03498128056526184
