Target ChEMBL ID,Probability
CHEMBL3921,0.710078239440918
CHEMBL3994,0.7040021419525146
CHEMBL3779755,0.703080415725708
CHEMBL2568,0.7027928829193115
CHEMBL205,0.7017964720726013
CHEMBL3229,0.7017242312431335
CHEMBL4361,0.699530303478241
CHEMBL5373,0.6981611251831055
CHEMBL3864,0.6969544291496277
CHEMBL2337,0.6960132122039795
CHEMBL2487,0.6959623098373413
CHEMBL326,0.6937656998634338
CHEMBL2203,0.6906588077545166
CHEMBL5879,0.6902529001235962
CHEMBL5652,0.6889641284942627
CHEMBL1829,0.6878427863121033
CHEMBL1844,0.6852074265480042
CHEMBL6184,0.6848610043525696
CHEMBL3004,0.6847858428955078
CHEMBL2327,0.6840081214904785
CHEMBL3979,0.6826543807983398
CHEMBL2971,0.6795867681503296
CHEMBL5282,0.6791321635246277
CHEMBL2525,0.6746188998222351
CHEMBL2593,0.6733484268188477
CHEMBL4441,0.6732887029647827
CHEMBL3837,0.6685013175010681
CHEMBL5407,0.6681112051010132
CHEMBL3222,0.6678813099861145
CHEMBL204,0.6657589673995972
CHEMBL2049,0.6627017259597778
CHEMBL4975,0.6621509790420532
CHEMBL3066,0.662078857421875
CHEMBL3371,0.661716103553772
CHEMBL4481,0.6612419486045837
CHEMBL3943,0.6611084938049316
CHEMBL3181,0.6584799885749817
CHEMBL4588,0.6534138321876526
CHEMBL1293266,0.6531798243522644
CHEMBL254,0.6506513357162476
CHEMBL4308,0.6492080688476562
CHEMBL3571,0.6465086340904236
CHEMBL263,0.6459486484527588
CHEMBL2176771,0.645915687084198
CHEMBL1741186,0.6454801559448242
CHEMBL250,0.6453068256378174
CHEMBL3973,0.6449467539787292
CHEMBL3632452,0.6430043578147888
CHEMBL338,0.6401978731155396
CHEMBL4093,0.6401723623275757
CHEMBL3991,0.6394209861755371
CHEMBL4660,0.6381694078445435
CHEMBL1907,0.6361714005470276
CHEMBL4508,0.6358058452606201
CHEMBL4296320,0.6355056166648865
CHEMBL2147,0.6351907253265381
CHEMBL3081,0.6315122246742249
CHEMBL248,0.6314142346382141
CHEMBL3223,0.6306260824203491
CHEMBL2868,0.6303324699401855
CHEMBL5719,0.63023841381073
CHEMBL4828,0.6279692053794861
CHEMBL5251,0.6261652112007141
CHEMBL4792,0.6250271797180176
CHEMBL1937,0.6237377524375916
CHEMBL1946,0.6229606866836548
CHEMBL2034,0.6223894357681274
CHEMBL2756,0.6222290992736816
CHEMBL3714130,0.6138970255851746
CHEMBL2140,0.6133357882499695
CHEMBL3192,0.6132106781005859
CHEMBL3524,0.6106830835342407
CHEMBL280,0.6104894280433655
CHEMBL3198,0.6096646785736084
CHEMBL5136,0.6094474792480469
CHEMBL2409,0.6063626408576965
CHEMBL2039,0.6046699285507202
CHEMBL4163,0.6039489507675171
CHEMBL230,0.5979831218719482
CHEMBL3714079,0.5957708358764648
CHEMBL4204,0.5941859483718872
CHEMBL3286,0.5941672921180725
CHEMBL4718,0.5924362540245056
CHEMBL6080,0.5921328663825989
CHEMBL285,0.591511607170105
CHEMBL2581,0.5909889340400696
CHEMBL2107,0.5903720259666443
CHEMBL3798,0.589688241481781
CHEMBL3358,0.5894610285758972
CHEMBL3797,0.5888805985450745
CHEMBL2871,0.5858201384544373
CHEMBL2028,0.5772125720977783
CHEMBL3983,0.5756730437278748
CHEMBL288,0.575133204460144
CHEMBL4321,0.574551522731781
CHEMBL3202,0.5735654830932617
CHEMBL332,0.5734166502952576
CHEMBL2439,0.5732246041297913
CHEMBL3227,0.5726067423820496
CHEMBL1952,0.5716345310211182
CHEMBL240,0.5706032514572144
CHEMBL5804,0.5697271823883057
CHEMBL1075104,0.5695473551750183
CHEMBL4102,0.5693956613540649
CHEMBL1811,0.5677599906921387
CHEMBL3922,0.5671876668930054
CHEMBL5749,0.5667012929916382
CHEMBL3629,0.5641787052154541
CHEMBL3594,0.5641159415245056
CHEMBL2842,0.5635287761688232
CHEMBL287,0.5587857365608215
CHEMBL4015,0.557346522808075
CHEMBL1997,0.55729740858078
CHEMBL1865,0.5539467930793762
CHEMBL5971,0.5518925189971924
CHEMBL1957,0.5518346428871155
CHEMBL1849,0.5486888885498047
CHEMBL1836,0.5477516055107117
CHEMBL4188,0.5434256792068481
CHEMBL206,0.5424731969833374
CHEMBL6120,0.5419707894325256
CHEMBL261,0.5405195951461792
CHEMBL3582,0.538709819316864
CHEMBL246,0.5353572964668274
CHEMBL3012,0.5352959632873535
CHEMBL2373,0.5352548360824585
CHEMBL227,0.5348464846611023
CHEMBL4105907,0.5347734689712524
CHEMBL3816,0.534038782119751
CHEMBL2808,0.5333042144775391
CHEMBL1792,0.5332486629486084
CHEMBL2835,0.5320061445236206
CHEMBL4026,0.531708300113678
CHEMBL1785,0.5305361747741699
CHEMBL3998,0.5272595882415771
CHEMBL242,0.5253843665122986
CHEMBL1808,0.5241941809654236
CHEMBL1293269,0.5239555835723877
CHEMBL333,0.5239232778549194
CHEMBL1889,0.5225023627281189
CHEMBL1900,0.521507740020752
CHEMBL2564,0.5211406350135803
CHEMBL3426,0.5205104351043701
CHEMBL3308,0.5196638107299805
CHEMBL238,0.5195788741111755
CHEMBL1921,0.5194266438484192
CHEMBL2207,0.5191419720649719
CHEMBL1825,0.5185498595237732
CHEMBL1878,0.517051637172699
CHEMBL3474,0.515579342842102
CHEMBL4393,0.5151957869529724
CHEMBL4227,0.5149920582771301
CHEMBL3920,0.5149361491203308
CHEMBL5570,0.514686644077301
CHEMBL3819,0.5125453472137451
CHEMBL5014,0.5102617740631104
CHEMBL4078,0.509033739566803
CHEMBL3650,0.5071313381195068
CHEMBL5800,0.5047449469566345
CHEMBL1944,0.5027770400047302
CHEMBL3830,0.5027231574058533
CHEMBL2854,0.5015562772750854
CHEMBL4581,0.5012286901473999
CHEMBL1804,0.49967923760414124
CHEMBL2069,0.49958544969558716
CHEMBL222,0.4983423352241516
CHEMBL3199,0.49676382541656494
CHEMBL1850,0.4961085617542267
CHEMBL1853,0.49581727385520935
CHEMBL3471,0.4930779039859772
CHEMBL255,0.492321252822876
CHEMBL1855,0.49150168895721436
CHEMBL1628481,0.4898300766944885
CHEMBL283,0.4897027909755707
CHEMBL3048,0.48780956864356995
CHEMBL1835,0.4866420328617096
CHEMBL3784,0.48539555072784424
CHEMBL4683,0.4840298593044281
CHEMBL4879459,0.4832361936569214
CHEMBL4722,0.48215922713279724
CHEMBL4077,0.48184552788734436
CHEMBL3717,0.48102977871894836
CHEMBL1945,0.4793027639389038
CHEMBL2056,0.47847285866737366
CHEMBL1978,0.47656145691871643
CHEMBL2821,0.4764038622379303
CHEMBL3911,0.4734024405479431
CHEMBL251,0.4733588993549347
CHEMBL4225,0.4719623625278473
CHEMBL5409,0.47172197699546814
CHEMBL298,0.4716486930847168
CHEMBL1881,0.47117501497268677
CHEMBL3508,0.4711422324180603
CHEMBL3795,0.47079169750213623
CHEMBL3374,0.4684944152832031
CHEMBL2274,0.46754592657089233
CHEMBL1871,0.46616795659065247
CHEMBL6152,0.4639001488685608
CHEMBL1995,0.46295133233070374
CHEMBL1075232,0.462490439414978
CHEMBL4662,0.46248090267181396
CHEMBL5608,0.462202250957489
CHEMBL3891,0.4615955054759979
CHEMBL331,0.46113893389701843
CHEMBL3906,0.4603751003742218
CHEMBL1741208,0.4597680866718292
CHEMBL4835,0.4582231640815735
CHEMBL324,0.45789697766304016
CHEMBL4282,0.4544428586959839
CHEMBL304,0.45414572954177856
CHEMBL1784,0.4535841643810272
CHEMBL235,0.4500736892223358
CHEMBL3540,0.44922229647636414
CHEMBL2079846,0.44619929790496826
CHEMBL260,0.4455573558807373
CHEMBL3037,0.4413936138153076
CHEMBL1980,0.44017714262008667
CHEMBL2265,0.4340634346008301
CHEMBL2366517,0.43357154726982117
CHEMBL5137,0.4333268105983734
CHEMBL4145,0.43091148138046265
CHEMBL4691,0.42957812547683716
CHEMBL223,0.42468196153640747
CHEMBL2083,0.4233775734901428
CHEMBL2336,0.4221402406692505
CHEMBL4566,0.4215964674949646
CHEMBL4518,0.4215567708015442
CHEMBL6032,0.4193604290485382
CHEMBL3785,0.41498956084251404
CHEMBL2003,0.41337525844573975
CHEMBL5113,0.41250455379486084
CHEMBL5331,0.4124890863895416
CHEMBL4411,0.41114482283592224
CHEMBL273,0.4094817042350769
CHEMBL237,0.4090479016304016
CHEMBL5747,0.4073350727558136
CHEMBL1250348,0.40368974208831787
CHEMBL3759,0.40230536460876465
CHEMBL4040,0.4001365303993225
CHEMBL2789,0.3996017873287201
CHEMBL2318,0.39887017011642456
CHEMBL262,0.39575356245040894
CHEMBL5366,0.3954986333847046
CHEMBL1898,0.39514392614364624
CHEMBL3473,0.3948233723640442
CHEMBL224,0.3937755823135376
CHEMBL2996,0.3935546576976776
CHEMBL3553,0.3927339017391205
CHEMBL4523156,0.39238137006759644
CHEMBL320,0.3882845938205719
CHEMBL259,0.38711538910865784
CHEMBL1801,0.38692736625671387
CHEMBL5932,0.3840477764606476
CHEMBL1914,0.3839606046676636
CHEMBL3663,0.3816015124320984
CHEMBL208,0.38111183047294617
CHEMBL225,0.3807043731212616
CHEMBL4523,0.3804572820663452
CHEMBL3776,0.3787582516670227
CHEMBL302,0.3775092363357544
CHEMBL214,0.376990407705307
CHEMBL2815,0.3754102289676666
CHEMBL2782,0.3745327591896057
CHEMBL321,0.37391865253448486
CHEMBL2716,0.3730546236038208
CHEMBL220,0.3727489113807678
CHEMBL1951,0.37056243419647217
CHEMBL2535,0.37041735649108887
CHEMBL5620,0.3697190284729004
CHEMBL4477,0.3692219853401184
CHEMBL265,0.36416685581207275
CHEMBL4123,0.36408698558807373
CHEMBL2508,0.3628537654876709
CHEMBL3310,0.3619025647640228
CHEMBL1917,0.36137938499450684
CHEMBL2189121,0.36103302240371704
CHEMBL234,0.36059820652008057
CHEMBL339,0.35781240463256836
CHEMBL1255126,0.3570498526096344
CHEMBL5145,0.35645174980163574
CHEMBL2001,0.3557155728340149
CHEMBL2292,0.3542097210884094
CHEMBL258,0.3541344702243805
CHEMBL1075323,0.3527333736419678
CHEMBL233,0.3493826389312744
CHEMBL1075189,0.3461484909057617
CHEMBL4898,0.34488645195961
CHEMBL3905,0.34183910489082336
CHEMBL2185,0.3410647511482239
CHEMBL5024,0.34066858887672424
CHEMBL4598,0.339899480342865
CHEMBL5888,0.33899515867233276
CHEMBL4489,0.3388797640800476
CHEMBL3588740,0.3388087749481201
CHEMBL1906,0.33666372299194336
CHEMBL3772,0.3350524306297302
CHEMBL2851,0.33479636907577515
CHEMBL4018,0.33474594354629517
CHEMBL3568,0.33410295844078064
CHEMBL3949,0.33397176861763
CHEMBL2959,0.33278703689575195
CHEMBL340,0.3294554352760315
CHEMBL5896,0.3289210796356201
CHEMBL231,0.3239153027534485
CHEMBL318,0.3235316574573517
CHEMBL4072,0.32341331243515015
CHEMBL1782,0.32245194911956787
CHEMBL4302,0.31768137216567993
CHEMBL215,0.31675755977630615
CHEMBL3975,0.31665539741516113
CHEMBL1994,0.31651490926742554
CHEMBL3268,0.31650567054748535
CHEMBL3974,0.31623661518096924
CHEMBL4439,0.3154899775981903
CHEMBL1862,0.3115779161453247
CHEMBL3807,0.3110937774181366
CHEMBL2858,0.3104139566421509
CHEMBL6115,0.309814453125
CHEMBL5464,0.3093763291835785
CHEMBL3861,0.30389904975891113
CHEMBL4630,0.30067530274391174
CHEMBL3155,0.3001750707626343
CHEMBL2563,0.29857659339904785
CHEMBL203,0.2984147369861603
CHEMBL5408,0.29786065220832825
CHEMBL2041,0.29767778515815735
CHEMBL1255150,0.2964840531349182
CHEMBL4780,0.2947172522544861
CHEMBL1916,0.29400166869163513
CHEMBL2949,0.2937266230583191
CHEMBL1901,0.29182618856430054
CHEMBL245,0.2879861891269684
CHEMBL1913,0.28752565383911133
CHEMBL253,0.28689318895339966
CHEMBL236,0.2860150933265686
CHEMBL2208,0.28588229417800903
CHEMBL2973,0.2852156162261963
CHEMBL4247,0.2852086126804352
CHEMBL3710,0.2849305272102356
CHEMBL3729,0.2835528552532196
CHEMBL1908389,0.28304731845855713
CHEMBL232,0.2805512547492981
CHEMBL3392948,0.2803892195224762
CHEMBL5469,0.2787575423717499
CHEMBL2148,0.27867597341537476
CHEMBL2345,0.2764764130115509
CHEMBL4523377,0.27600640058517456
CHEMBL4599,0.27528059482574463
CHEMBL1293277,0.27437520027160645
CHEMBL4096,0.27279460430145264
CHEMBL1947,0.2720741629600525
CHEMBL5319,0.27106815576553345
CHEMBL3025,0.2709616720676422
CHEMBL3501,0.2695673704147339
CHEMBL2276,0.2642631232738495
CHEMBL4766,0.26407527923583984
CHEMBL3468,0.26386505365371704
CHEMBL4422,0.2626900374889374
CHEMBL2993,0.26041901111602783
CHEMBL2599,0.258512020111084
CHEMBL4937,0.25741443037986755
CHEMBL5491,0.2556067705154419
CHEMBL256,0.25525325536727905
CHEMBL4527,0.2544475495815277
CHEMBL5285,0.25274279713630676
CHEMBL2534,0.25132420659065247
CHEMBL4226,0.24940764904022217
CHEMBL2637,0.24657294154167175
CHEMBL4224,0.2461775839328766
CHEMBL4179,0.24478673934936523
CHEMBL2431,0.2445850372314453
CHEMBL4816,0.2444755733013153
CHEMBL2916,0.2419886589050293
CHEMBL3114,0.24026015400886536
CHEMBL1075110,0.2396600842475891
CHEMBL3231,0.23801717162132263
CHEMBL3251,0.2379378378391266
CHEMBL4073,0.23690930008888245
CHEMBL2434,0.2358633577823639
CHEMBL3616,0.23514819145202637
CHEMBL217,0.23390254378318787
CHEMBL5543,0.2338380515575409
CHEMBL1936,0.2335849106311798
CHEMBL3778,0.23315507173538208
CHEMBL229,0.23217126727104187
CHEMBL2026,0.22785070538520813
CHEMBL3492,0.22698241472244263
CHEMBL4801,0.22520864009857178
CHEMBL2231,0.22334101796150208
CHEMBL3952,0.2186090350151062
CHEMBL276,0.21781736612319946
CHEMBL4578,0.2175264060497284
CHEMBL3009,0.21389785408973694
CHEMBL4895,0.21340599656105042
CHEMBL4777,0.21249306201934814
CHEMBL241,0.21236848831176758
CHEMBL1795086,0.2095162272453308
CHEMBL2008,0.20934271812438965
CHEMBL1293232,0.20743364095687866
CHEMBL309,0.20416343212127686
CHEMBL226,0.20160254836082458
CHEMBL2414,0.2012433111667633
CHEMBL4261,0.20057913661003113
CHEMBL4080,0.19871339201927185
CHEMBL335,0.19799426198005676
CHEMBL3976,0.19485780596733093
CHEMBL3788,0.1935214400291443
CHEMBL4070,0.1922873854637146
CHEMBL211,0.19225528836250305
CHEMBL299,0.19198480248451233
CHEMBL2047,0.19054383039474487
CHEMBL2288,0.18842777609825134
CHEMBL3529,0.18502399325370789
CHEMBL2051,0.18495291471481323
CHEMBL4793,0.18442302942276
CHEMBL3959,0.18180161714553833
CHEMBL3719,0.1799057424068451
CHEMBL1974,0.1795811951160431
CHEMBL1868,0.1794772744178772
CHEMBL3142,0.17741146683692932
CHEMBL6166,0.17655757069587708
CHEMBL4315,0.1760164499282837
CHEMBL6167,0.17014968395233154
CHEMBL312,0.16973420977592468
CHEMBL4128,0.16886866092681885
CHEMBL3869,0.1687966287136078
CHEMBL5646,0.166619211435318
CHEMBL1781,0.16643071174621582
CHEMBL2695,0.16483020782470703
CHEMBL3622,0.1645756959915161
CHEMBL5903,0.16392982006072998
CHEMBL3132741,0.16338348388671875
CHEMBL1790,0.16205474734306335
CHEMBL2590,0.16136890649795532
CHEMBL2850,0.160843163728714
CHEMBL3072,0.16047325730323792
CHEMBL1991,0.15981271862983704
CHEMBL1075145,0.15976741909980774
CHEMBL1293237,0.15727052092552185
CHEMBL1287622,0.15627515316009521
CHEMBL219,0.15586334466934204
CHEMBL2179,0.15569108724594116
CHEMBL3116,0.15431421995162964
CHEMBL289,0.15417203307151794
CHEMBL5763,0.1525103747844696
CHEMBL5147,0.15206390619277954
CHEMBL4471,0.15142852067947388
CHEMBL3587,0.14966586232185364
CHEMBL5393,0.1495036780834198
CHEMBL1955,0.1483798325061798
CHEMBL2966,0.14809244871139526
CHEMBL3397,0.14725103974342346
CHEMBL5815,0.1448097825050354
CHEMBL4372,0.14271041750907898
CHEMBL4354,0.14243781566619873
CHEMBL2061,0.1398802399635315
CHEMBL3356,0.1390814185142517
CHEMBL301,0.1381845772266388
CHEMBL4768,0.13782769441604614
CHEMBL279,0.136832594871521
CHEMBL3486,0.13582944869995117
CHEMBL1824,0.13442131876945496
CHEMBL3230,0.13299906253814697
CHEMBL308,0.13245010375976562
CHEMBL3045,0.1322433054447174
CHEMBL2736,0.128696471452713
CHEMBL2903,0.12805643677711487
CHEMBL1821,0.1256433129310608
CHEMBL1867,0.12479895353317261
CHEMBL1833,0.12362554669380188
CHEMBL267,0.11919745802879333
CHEMBL3024,0.118893563747406
CHEMBL221,0.11840307712554932
CHEMBL2392,0.11793643236160278
CHEMBL2010631,0.11686468124389648
CHEMBL239,0.11646774411201477
CHEMBL5514,0.11612218618392944
CHEMBL3687,0.11538460850715637
CHEMBL2828,0.11372801661491394
CHEMBL5422,0.11362159252166748
CHEMBL2527,0.11202391982078552
CHEMBL216,0.11116236448287964
CHEMBL2730,0.10977703332901001
CHEMBL5979,0.10775056481361389
CHEMBL3766,0.10762664675712585
CHEMBL1293255,0.10597589612007141
CHEMBL270,0.10553184151649475
CHEMBL3563,0.10541534423828125
CHEMBL1942,0.10429596900939941
CHEMBL5619,0.10412237048149109
CHEMBL1075094,0.10310369729995728
CHEMBL6110,0.1018056571483612
CHEMBL4774,0.0994870662689209
CHEMBL2608,0.09881246089935303
CHEMBL4203,0.09792184829711914
CHEMBL3577,0.09317976236343384
CHEMBL4657,0.09274715185165405
CHEMBL1293299,0.0925387442111969
CHEMBL2035,0.09160375595092773
CHEMBL3180,0.09145376086235046
CHEMBL4143,0.09141066670417786
CHEMBL4501,0.09063714742660522
CHEMBL3234,0.09033378958702087
CHEMBL4644,0.08853122591972351
CHEMBL4608,0.08829283714294434
CHEMBL1075138,0.0881715714931488
CHEMBL2955,0.08429738879203796
CHEMBL210,0.08341434597969055
CHEMBL3318,0.08244973421096802
CHEMBL1860,0.08020591735839844
CHEMBL5017,0.07849705219268799
CHEMBL1293224,0.07767707109451294
CHEMBL5401,0.07706102728843689
CHEMBL1977,0.07050389051437378
CHEMBL3464,0.06939053535461426
CHEMBL1875,0.06858494877815247
CHEMBL213,0.06852874159812927
CHEMBL3360,0.06429082155227661
CHEMBL5855,0.06298425793647766
CHEMBL5162,0.060748547315597534
CHEMBL5567,0.05853256583213806
CHEMBL1941,0.05844280123710632
CHEMBL1293231,0.05839213728904724
CHEMBL5414,0.05609557032585144
CHEMBL3892,0.055470824241638184
CHEMBL4159,0.05473396182060242
CHEMBL6135,0.05314114689826965
CHEMBL5077,0.05207270383834839
CHEMBL1968,0.05144709348678589
CHEMBL2882,0.04979410767555237
CHEMBL1963,0.04729503393173218
CHEMBL4462,0.04702940583229065
CHEMBL3403,0.04666227102279663
CHEMBL2007,0.0454021692276001
CHEMBL1293226,0.03652885556221008
CHEMBL5471,0.03305289149284363
