Target ChEMBL ID,Probability
CHEMBL235,0.6534963250160217
CHEMBL4523582,0.6531456112861633
CHEMBL5103,0.6513422727584839
CHEMBL3837,0.6486148834228516
CHEMBL5443,0.6466861963272095
CHEMBL2959,0.6463515162467957
CHEMBL5896,0.6456845998764038
CHEMBL3991,0.6449640393257141
CHEMBL3108640,0.6446323394775391
CHEMBL3921,0.6411111354827881
CHEMBL248,0.6404563188552856
CHEMBL5409,0.639790415763855
CHEMBL6120,0.6391851902008057
CHEMBL3229,0.6381248235702515
CHEMBL3905,0.6375313997268677
CHEMBL4105907,0.6367862820625305
CHEMBL3223,0.636744499206543
CHEMBL218,0.6360664367675781
CHEMBL3922,0.6358233094215393
CHEMBL3351,0.6357779502868652
CHEMBL3910,0.6330335736274719
CHEMBL4040,0.6314611434936523
CHEMBL5251,0.6311809420585632
CHEMBL3638344,0.6293346881866455
CHEMBL1163101,0.6288452744483948
CHEMBL3784,0.6280447840690613
CHEMBL275,0.6277869939804077
CHEMBL3198,0.6277470588684082
CHEMBL5936,0.6270251870155334
CHEMBL5697,0.6263870596885681
CHEMBL3632452,0.6242089867591858
CHEMBL3471,0.6237841844558716
CHEMBL1293266,0.6231777667999268
CHEMBL2568,0.6222721934318542
CHEMBL322,0.6216834783554077
CHEMBL319,0.6215970516204834
CHEMBL3242,0.6206820607185364
CHEMBL240,0.6199015974998474
CHEMBL4158,0.6189243793487549
CHEMBL2326,0.6188114881515503
CHEMBL1946,0.6186235547065735
CHEMBL2716,0.6179330348968506
CHEMBL3973,0.615017294883728
CHEMBL4225,0.6143368482589722
CHEMBL2525,0.61270672082901
CHEMBL5014,0.6109211444854736
CHEMBL4142,0.6100606918334961
CHEMBL3192,0.6100313663482666
CHEMBL1741208,0.608062744140625
CHEMBL2189110,0.6065765023231506
CHEMBL4429,0.6056404113769531
CHEMBL4616,0.6031057238578796
CHEMBL274,0.5997536182403564
CHEMBL4506,0.5991735458374023
CHEMBL258,0.5986016988754272
CHEMBL1865,0.5980017781257629
CHEMBL1825,0.597092866897583
CHEMBL3714531,0.5964691042900085
CHEMBL3399910,0.5957348942756653
CHEMBL1937,0.5951478481292725
CHEMBL1849,0.5907121896743774
CHEMBL2327,0.5899730324745178
CHEMBL5658,0.5882324576377869
CHEMBL4518,0.5879678726196289
CHEMBL3717,0.5870874524116516
CHEMBL5136,0.5865346193313599
CHEMBL3426,0.5842459201812744
CHEMBL1784,0.5838162899017334
CHEMBL3081,0.5829404592514038
CHEMBL5879,0.5828348398208618
CHEMBL1829,0.5803784728050232
CHEMBL2871,0.5799360871315002
CHEMBL2107,0.5793815851211548
CHEMBL4718,0.5788534879684448
CHEMBL4204,0.5773264765739441
CHEMBL1921,0.5766067504882812
CHEMBL263,0.5759495496749878
CHEMBL3884,0.5746088624000549
CHEMBL1978,0.5722332000732422
CHEMBL3920,0.571477472782135
CHEMBL3227,0.5692880749702454
CHEMBL3199,0.5688676238059998
CHEMBL2971,0.5666537880897522
CHEMBL1957,0.5660763382911682
CHEMBL5971,0.5653324127197266
CHEMBL3267,0.5650591850280762
CHEMBL2274,0.5638409852981567
CHEMBL3157,0.5627279281616211
CHEMBL3797,0.5622174143791199
CHEMBL2439,0.5620173811912537
CHEMBL326,0.5594874024391174
CHEMBL3160,0.5594247579574585
CHEMBL4599,0.5588807463645935
CHEMBL3988583,0.5555217862129211
CHEMBL3911,0.5547838807106018
CHEMBL6136,0.5534419417381287
CHEMBL4588,0.5531485676765442
CHEMBL3066,0.5531123876571655
CHEMBL269,0.5511091947555542
CHEMBL4414,0.5510056018829346
CHEMBL4308,0.5501217842102051
CHEMBL3594,0.547925591468811
CHEMBL206,0.5454379320144653
CHEMBL3572,0.5452641248703003
CHEMBL2285,0.5449918508529663
CHEMBL4441,0.5448399782180786
CHEMBL4439,0.544465184211731
CHEMBL3028,0.544003963470459
CHEMBL315,0.5405638813972473
CHEMBL2652,0.5385013222694397
CHEMBL2083,0.5370283126831055
CHEMBL2265,0.536936342716217
CHEMBL2487,0.535539984703064
CHEMBL2782,0.5349224209785461
CHEMBL2781,0.5337572693824768
CHEMBL5373,0.5325513482093811
CHEMBL2034,0.5318970084190369
CHEMBL4224,0.5264453291893005
CHEMBL1255126,0.5256539583206177
CHEMBL2176771,0.5254035592079163
CHEMBL3474,0.5249171257019043
CHEMBL1075104,0.524578869342804
CHEMBL3571,0.5220031142234802
CHEMBL228,0.5203641057014465
CHEMBL4163,0.5179231762886047
CHEMBL261,0.515083909034729
CHEMBL246,0.5132505893707275
CHEMBL2563,0.5122336745262146
CHEMBL3943,0.5122156143188477
CHEMBL4411,0.5109263062477112
CHEMBL283,0.5107684135437012
CHEMBL3764,0.5083701014518738
CHEMBL3714130,0.5078411102294922
CHEMBL2028,0.507025420665741
CHEMBL1900,0.5065183639526367
CHEMBL1898,0.5048245787620544
CHEMBL5319,0.5026876330375671
CHEMBL3374,0.5009886026382446
CHEMBL2413,0.4994257390499115
CHEMBL5491,0.4974336624145508
CHEMBL230,0.4968256652355194
CHEMBL5570,0.4952751696109772
CHEMBL1811,0.4929035007953644
CHEMBL2207,0.49266567826271057
CHEMBL5719,0.4920422434806824
CHEMBL2949,0.4920353293418884
CHEMBL4792,0.4918922185897827
CHEMBL242,0.49165162444114685
CHEMBL5464,0.4890264570713043
CHEMBL3501,0.4885183870792389
CHEMBL3650,0.4853314459323883
CHEMBL4801,0.48485127091407776
CHEMBL254,0.48440828919410706
CHEMBL3959,0.4830879271030426
CHEMBL3048,0.48259785771369934
CHEMBL1808,0.48256173729896545
CHEMBL2292,0.48240771889686584
CHEMBL2593,0.4823806583881378
CHEMBL2854,0.4819461703300476
CHEMBL2039,0.4774319529533386
CHEMBL3553,0.4766486883163452
CHEMBL2157850,0.4763278067111969
CHEMBL5331,0.47585412859916687
CHEMBL1881,0.47491884231567383
CHEMBL4296320,0.47432488203048706
CHEMBL1853,0.471841037273407
CHEMBL2409,0.4697052538394928
CHEMBL5608,0.4696432054042816
CHEMBL2842,0.46894851326942444
CHEMBL5747,0.46850481629371643
CHEMBL5407,0.46839046478271484
CHEMBL227,0.46834710240364075
CHEMBL2147,0.4667537212371826
CHEMBL3181,0.46578115224838257
CHEMBL4077,0.4653227627277374
CHEMBL1997,0.46430644392967224
CHEMBL4898,0.4629723131656647
CHEMBL2049,0.4628560245037079
CHEMBL214,0.46129536628723145
CHEMBL3807,0.46098530292510986
CHEMBL2003,0.4608733355998993
CHEMBL5804,0.4590335190296173
CHEMBL2508,0.45897743105888367
CHEMBL4566,0.45758605003356934
CHEMBL3861,0.45451104640960693
CHEMBL5145,0.4516908526420593
CHEMBL4393,0.4485430419445038
CHEMBL331,0.44682246446609497
CHEMBL302,0.44544070959091187
CHEMBL6032,0.44423219561576843
CHEMBL4722,0.4433884024620056
CHEMBL3998,0.44219741225242615
CHEMBL203,0.4416060447692871
CHEMBL2581,0.44153934717178345
CHEMBL5137,0.4403422176837921
CHEMBL3114,0.4401756525039673
CHEMBL2203,0.43984454870224
CHEMBL1952,0.4394032955169678
CHEMBL3759,0.43832242488861084
CHEMBL333,0.4379551112651825
CHEMBL251,0.43595656752586365
CHEMBL338,0.43589308857917786
CHEMBL4227,0.43581366539001465
CHEMBL3785,0.43556660413742065
CHEMBL2345,0.4349329471588135
CHEMBL1901,0.4328296184539795
CHEMBL262,0.43177783489227295
CHEMBL1075189,0.43166759610176086
CHEMBL3540,0.42889493703842163
CHEMBL1075145,0.42869967222213745
CHEMBL3714079,0.42795345187187195
CHEMBL4975,0.42792099714279175
CHEMBL1255150,0.42668551206588745
CHEMBL288,0.4250136613845825
CHEMBL215,0.4248277246952057
CHEMBL3906,0.42231547832489014
CHEMBL1913,0.4220207631587982
CHEMBL2008,0.4215293824672699
CHEMBL3798,0.41989418864250183
CHEMBL4477,0.41697895526885986
CHEMBL1951,0.41471773386001587
CHEMBL2564,0.4139154851436615
CHEMBL3251,0.4134563207626343
CHEMBL4581,0.41170719265937805
CHEMBL4179,0.40637198090553284
CHEMBL335,0.4052525758743286
CHEMBL225,0.4051521420478821
CHEMBL313,0.4036308526992798
CHEMBL3155,0.4004749059677124
CHEMBL1075323,0.3997538983821869
CHEMBL1250348,0.3974555730819702
CHEMBL223,0.3960476517677307
CHEMBL3587,0.3955378532409668
CHEMBL3891,0.39480292797088623
CHEMBL332,0.3941218852996826
CHEMBL3142,0.39172127842903137
CHEMBL4683,0.3909027576446533
CHEMBL4226,0.3902513384819031
CHEMBL3392948,0.3893503248691559
CHEMBL2637,0.38910210132598877
CHEMBL2916,0.3885182738304138
CHEMBL1850,0.3881469964981079
CHEMBL3268,0.3858790993690491
CHEMBL3729,0.3842996060848236
CHEMBL1871,0.38338515162467957
CHEMBL4102,0.3832454979419708
CHEMBL234,0.3823433816432953
CHEMBL1844,0.38231801986694336
CHEMBL3308,0.3822009563446045
CHEMBL5543,0.3811418414115906
CHEMBL5393,0.3797782361507416
CHEMBL3830,0.3745831549167633
CHEMBL1945,0.3744933605194092
CHEMBL4489,0.3743884563446045
CHEMBL1906,0.37425994873046875
CHEMBL5568,0.3732500672340393
CHEMBL3582,0.3727020025253296
CHEMBL4793,0.3723933696746826
CHEMBL320,0.3706922233104706
CHEMBL5113,0.37062084674835205
CHEMBL6166,0.36961036920547485
CHEMBL1792,0.36872291564941406
CHEMBL260,0.3681684732437134
CHEMBL1914,0.36717188358306885
CHEMBL3614,0.36543506383895874
CHEMBL1944,0.36460772156715393
CHEMBL1075232,0.36456722021102905
CHEMBL2996,0.36005499958992004
CHEMBL5800,0.3600449562072754
CHEMBL4321,0.35963642597198486
CHEMBL4302,0.35941505432128906
CHEMBL340,0.3592005670070648
CHEMBL1075110,0.3570621609687805
CHEMBL2001,0.35699009895324707
CHEMBL1785,0.35284847021102905
CHEMBL1917,0.351909875869751
CHEMBL2185,0.3509059548377991
CHEMBL2815,0.35001981258392334
CHEMBL339,0.3496309518814087
CHEMBL1782,0.34874680638313293
CHEMBL2993,0.3427419662475586
CHEMBL3231,0.3395173251628876
CHEMBL2534,0.3369218409061432
CHEMBL4123,0.33431074023246765
CHEMBL3778,0.33388757705688477
CHEMBL2835,0.3332076072692871
CHEMBL3975,0.3330990970134735
CHEMBL5932,0.33295294642448425
CHEMBL2041,0.332062691450119
CHEMBL2079846,0.3317806124687195
CHEMBL5408,0.33139145374298096
CHEMBL3230,0.3313520550727844
CHEMBL273,0.3305080235004425
CHEMBL2599,0.3294743299484253
CHEMBL2189121,0.3291569948196411
CHEMBL3949,0.3291473388671875
CHEMBL2047,0.32824990153312683
CHEMBL1908389,0.3253147006034851
CHEMBL4282,0.3245639204978943
CHEMBL1293269,0.3230832815170288
CHEMBL1980,0.3224726915359497
CHEMBL4096,0.3223735988140106
CHEMBL224,0.32151174545288086
CHEMBL4072,0.3199962377548218
CHEMBL1855,0.319490909576416
CHEMBL4937,0.31927451491355896
CHEMBL5422,0.31878650188446045
CHEMBL5147,0.31746187806129456
CHEMBL2789,0.3162325322628021
CHEMBL1628481,0.3156715929508209
CHEMBL4523,0.31518757343292236
CHEMBL5366,0.3148300051689148
CHEMBL1824,0.31398874521255493
CHEMBL1801,0.31239578127861023
CHEMBL2973,0.3120073676109314
CHEMBL4662,0.31091564893722534
CHEMBL1804,0.3101881444454193
CHEMBL304,0.3101729154586792
CHEMBL312,0.3056046962738037
CHEMBL4630,0.303785115480423
CHEMBL4691,0.30265024304389954
CHEMBL4835,0.3020486831665039
CHEMBL1868,0.3019939959049225
CHEMBL2148,0.300446093082428
CHEMBL2056,0.29764696955680847
CHEMBL321,0.2962079644203186
CHEMBL222,0.295484334230423
CHEMBL2026,0.29502469301223755
CHEMBL1293237,0.29498428106307983
CHEMBL1947,0.2944120764732361
CHEMBL3772,0.29431653022766113
CHEMBL3403,0.2941855192184448
CHEMBL4766,0.2936192750930786
CHEMBL2366517,0.2934775948524475
CHEMBL1293277,0.29338574409484863
CHEMBL3371,0.293203204870224
CHEMBL220,0.292102575302124
CHEMBL324,0.2903691530227661
CHEMBL5888,0.2901580333709717
CHEMBL3568,0.28993356227874756
CHEMBL4578,0.2891750931739807
CHEMBL267,0.286560595035553
CHEMBL1995,0.2849612832069397
CHEMBL3024,0.2841821312904358
CHEMBL1878,0.28392112255096436
CHEMBL4527,0.2828194200992584
CHEMBL2373,0.2824646532535553
CHEMBL4015,0.2821131646633148
CHEMBL3468,0.2806850075721741
CHEMBL253,0.27976518869400024
CHEMBL3072,0.278996080160141
CHEMBL4018,0.27798861265182495
CHEMBL4078,0.2772960066795349
CHEMBL2231,0.27417147159576416
CHEMBL2288,0.2728574275970459
CHEMBL1916,0.26954156160354614
CHEMBL3025,0.26818516850471497
CHEMBL219,0.2681354880332947
CHEMBL5401,0.26651352643966675
CHEMBL3012,0.2661653459072113
CHEMBL2276,0.2659534215927124
CHEMBL255,0.2652648687362671
CHEMBL265,0.2621777057647705
CHEMBL3974,0.261778861284256
CHEMBL233,0.2610008120536804
CHEMBL2535,0.2602120041847229
CHEMBL4070,0.2588975727558136
CHEMBL5024,0.25708556175231934
CHEMBL276,0.2530937194824219
CHEMBL3116,0.25265878438949585
CHEMBL3234,0.25221681594848633
CHEMBL1991,0.2514333724975586
CHEMBL208,0.25049591064453125
CHEMBL3788,0.2504476308822632
CHEMBL4657,0.24987301230430603
CHEMBL1293232,0.24597641825675964
CHEMBL2695,0.2449016273021698
CHEMBL2736,0.24293553829193115
CHEMBL2850,0.23949968814849854
CHEMBL238,0.23831382393836975
CHEMBL1790,0.23830223083496094
CHEMBL236,0.23804473876953125
CHEMBL5646,0.2369753122329712
CHEMBL256,0.23681902885437012
CHEMBL259,0.23560881614685059
CHEMBL5903,0.2329341471195221
CHEMBL318,0.22702324390411377
CHEMBL2431,0.22585496306419373
CHEMBL245,0.22517246007919312
CHEMBL3892,0.22262969613075256
CHEMBL1936,0.2222907841205597
CHEMBL4422,0.22206035256385803
CHEMBL3037,0.22198376059532166
CHEMBL4128,0.2216358482837677
CHEMBL239,0.2209441363811493
CHEMBL299,0.21996602416038513
CHEMBL2051,0.21882721781730652
CHEMBL3776,0.218488872051239
CHEMBL6167,0.2178526520729065
CHEMBL3976,0.21664032340049744
CHEMBL4080,0.21632134914398193
CHEMBL298,0.20987781882286072
CHEMBL4501,0.20718887448310852
CHEMBL4247,0.2063390612602234
CHEMBL3473,0.20545300841331482
CHEMBL1821,0.20349609851837158
CHEMBL3358,0.20242419838905334
CHEMBL3492,0.20166918635368347
CHEMBL4777,0.2015497088432312
CHEMBL232,0.2005419135093689
CHEMBL226,0.20027470588684082
CHEMBL1287622,0.19990983605384827
CHEMBL4879459,0.1998119354248047
CHEMBL1075094,0.19968876242637634
CHEMBL1862,0.19844278693199158
CHEMBL2858,0.19801470637321472
CHEMBL3397,0.1977357566356659
CHEMBL279,0.19418427348136902
CHEMBL4523156,0.19385021924972534
CHEMBL5763,0.1934850513935089
CHEMBL4143,0.19300010800361633
CHEMBL3622,0.19279295206069946
CHEMBL237,0.1924675703048706
CHEMBL4608,0.19140326976776123
CHEMBL5620,0.1907224953174591
CHEMBL3719,0.18911948800086975
CHEMBL5285,0.18857654929161072
CHEMBL3486,0.18822920322418213
CHEMBL3766,0.18813592195510864
CHEMBL5514,0.18664976954460144
CHEMBL2318,0.18482208251953125
CHEMBL3710,0.18469923734664917
CHEMBL2851,0.18453001976013184
CHEMBL2208,0.18421441316604614
CHEMBL1974,0.18377622961997986
CHEMBL1994,0.18352967500686646
CHEMBL6115,0.18309253454208374
CHEMBL1293299,0.1797378659248352
CHEMBL3529,0.17883506417274475
CHEMBL289,0.17539477348327637
CHEMBL5979,0.17417588829994202
CHEMBL217,0.1711973249912262
CHEMBL2010631,0.16999530792236328
CHEMBL5815,0.1688990592956543
CHEMBL2828,0.168500155210495
CHEMBL1955,0.16828402876853943
CHEMBL4372,0.16810154914855957
CHEMBL2414,0.16791275143623352
CHEMBL3508,0.16653692722320557
CHEMBL3588740,0.16631925106048584
CHEMBL2434,0.16624602675437927
CHEMBL2903,0.1649412214756012
CHEMBL1795086,0.16335013508796692
CHEMBL4768,0.16246744990348816
CHEMBL4462,0.16126015782356262
CHEMBL4261,0.16078326106071472
CHEMBL3869,0.1596033275127411
CHEMBL4203,0.1586172878742218
CHEMBL2955,0.15741217136383057
CHEMBL1781,0.1571248471736908
CHEMBL229,0.15679270029067993
CHEMBL3045,0.1528145968914032
CHEMBL231,0.1518269181251526
CHEMBL216,0.15107116103172302
CHEMBL3356,0.1504344344139099
CHEMBL3318,0.14761921763420105
CHEMBL1942,0.14747768640518188
CHEMBL2608,0.14449375867843628
CHEMBL211,0.14054515957832336
CHEMBL4471,0.13896474242210388
CHEMBL301,0.1385447084903717
CHEMBL3563,0.1374739706516266
CHEMBL2035,0.13648265600204468
CHEMBL3616,0.13496437668800354
CHEMBL1293255,0.1348017454147339
CHEMBL3310,0.1328267753124237
CHEMBL5017,0.1320069432258606
CHEMBL4774,0.13119032979011536
CHEMBL1860,0.1311611831188202
CHEMBL1833,0.13018161058425903
CHEMBL221,0.12997695803642273
CHEMBL4895,0.12769168615341187
CHEMBL3687,0.12662038207054138
CHEMBL308,0.12420427799224854
CHEMBL5619,0.12418922781944275
CHEMBL1875,0.12255015969276428
CHEMBL2882,0.12196081876754761
CHEMBL3577,0.1210804283618927
CHEMBL2392,0.1200391948223114
CHEMBL4523377,0.11877769231796265
CHEMBL6110,0.11693227291107178
CHEMBL4780,0.11561024188995361
CHEMBL1075138,0.1107720136642456
CHEMBL4073,0.1095765233039856
CHEMBL5162,0.10818740725517273
CHEMBL2061,0.10782858729362488
CHEMBL2590,0.10775431990623474
CHEMBL4354,0.10755929350852966
CHEMBL1293224,0.10665982961654663
CHEMBL2179,0.10565406084060669
CHEMBL1293231,0.10439270734786987
CHEMBL6135,0.10312819480895996
CHEMBL1963,0.1026371419429779
CHEMBL3180,0.10228937864303589
CHEMBL2730,0.10007476806640625
CHEMBL309,0.09882843494415283
CHEMBL213,0.09857600927352905
CHEMBL4644,0.09688788652420044
CHEMBL2007,0.09457510709762573
CHEMBL4159,0.09449884295463562
CHEMBL3952,0.09376320242881775
CHEMBL1867,0.09018290042877197
CHEMBL4816,0.08774691820144653
CHEMBL241,0.08750319480895996
CHEMBL4315,0.08465316891670227
CHEMBL210,0.08205494284629822
CHEMBL5469,0.07921883463859558
CHEMBL1941,0.07549133896827698
CHEMBL5855,0.07360747456550598
CHEMBL5567,0.07176429033279419
CHEMBL1977,0.06931173801422119
CHEMBL3360,0.06870156526565552
CHEMBL5077,0.06852421164512634
CHEMBL2527,0.0680215060710907
CHEMBL3132741,0.06591731309890747
CHEMBL3464,0.06557366251945496
CHEMBL2966,0.0649850070476532
CHEMBL1293226,0.05795201659202576
CHEMBL270,0.056527942419052124
CHEMBL4598,0.04729628562927246
CHEMBL5414,0.04451403021812439
CHEMBL5471,0.027008473873138428
CHEMBL1968,0.019336730241775513
