Target ChEMBL ID,Probability
CHEMBL1744525,0.817540168762207
CHEMBL3638344,0.8130000233650208
CHEMBL4026,0.8081949949264526
CHEMBL4124,0.8034623861312866
CHEMBL4625,0.8029516935348511
CHEMBL4105864,0.8008911609649658
CHEMBL5263,0.8007484674453735
CHEMBL3649,0.8005260229110718
CHEMBL5462,0.795971155166626
CHEMBL3589,0.7953668236732483
CHEMBL4158,0.794748842716217
CHEMBL250,0.7942137718200684
CHEMBL3691,0.793805718421936
CHEMBL4508,0.7912003993988037
CHEMBL2525,0.7904491424560547
CHEMBL2016,0.7902030944824219
CHEMBL2002,0.7898496389389038
CHEMBL4429,0.7882683277130127
CHEMBL2146302,0.7880814671516418
CHEMBL5103,0.7877314686775208
CHEMBL1075126,0.7872289419174194
CHEMBL3510,0.7848440408706665
CHEMBL4616,0.7848056554794312
CHEMBL2487,0.7823587656021118
CHEMBL3820,0.7819831371307373
CHEMBL4561,0.7809810638427734
CHEMBL6175,0.7787935733795166
CHEMBL1800,0.7777477502822876
CHEMBL257,0.7768913507461548
CHEMBL3837,0.7765448093414307
CHEMBL322,0.7741388082504272
CHEMBL5071,0.7726532816886902
CHEMBL4531,0.7722631692886353
CHEMBL3969,0.7710129022598267
CHEMBL1844,0.7706336975097656
CHEMBL3994,0.7704249620437622
CHEMBL1829,0.7698090076446533
CHEMBL1908,0.768938422203064
CHEMBL285,0.7683116793632507
CHEMBL3769,0.7670542001724243
CHEMBL2337,0.765137791633606
CHEMBL4303,0.7606785297393799
CHEMBL4789,0.7604871988296509
CHEMBL4607,0.7597129344940186
CHEMBL3706,0.7590823173522949
CHEMBL274,0.7578336000442505
CHEMBL1293266,0.7541913986206055
CHEMBL2756,0.7518448829650879
CHEMBL6140,0.7516962289810181
CHEMBL205,0.7494171857833862
CHEMBL2622,0.7463284730911255
CHEMBL1825,0.7462496161460876
CHEMBL2007625,0.7450504899024963
CHEMBL2000,0.7436803579330444
CHEMBL3864,0.7436566352844238
CHEMBL4523582,0.7431157231330872
CHEMBL1937,0.7402567267417908
CHEMBL1836,0.7396854162216187
CHEMBL2189110,0.7382888793945312
CHEMBL5407,0.7373301982879639
CHEMBL4506,0.7363045811653137
CHEMBL280,0.7361341118812561
CHEMBL2326,0.7357850074768066
CHEMBL4427,0.7336554527282715
CHEMBL4481,0.7334900498390198
CHEMBL1795186,0.7321497201919556
CHEMBL1902,0.7305160760879517
CHEMBL3779755,0.7288254499435425
CHEMBL1163125,0.7267496585845947
CHEMBL3202,0.7263641357421875
CHEMBL1293289,0.7255966663360596
CHEMBL3157,0.7242026925086975
CHEMBL254,0.7231529355049133
CHEMBL3632452,0.7185021042823792
CHEMBL4198,0.7173235416412354
CHEMBL3629,0.7164721488952637
CHEMBL4188,0.7155499458312988
CHEMBL3286,0.7144535183906555
CHEMBL244,0.7141367793083191
CHEMBL3815,0.7136864066123962
CHEMBL228,0.7132753729820251
CHEMBL2581,0.7118667960166931
CHEMBL1957,0.7114206552505493
CHEMBL3910,0.7092444896697998
CHEMBL2034,0.7086261510848999
CHEMBL2203,0.7076019048690796
CHEMBL1978,0.707423210144043
CHEMBL3571,0.7052484750747681
CHEMBL288,0.7043095827102661
CHEMBL3921,0.701800525188446
CHEMBL2868,0.7014080286026001
CHEMBL2593,0.6959981918334961
CHEMBL3247,0.6924915909767151
CHEMBL1966,0.6907914876937866
CHEMBL4441,0.6875675916671753
CHEMBL4142,0.6859468221664429
CHEMBL2243,0.6855880618095398
CHEMBL3242,0.6838710308074951
CHEMBL204,0.6837688684463501
CHEMBL3192,0.68011474609375
CHEMBL5697,0.6789757013320923
CHEMBL4005,0.6771643161773682
CHEMBL1985,0.6764137744903564
CHEMBL2107,0.6745225787162781
CHEMBL3108640,0.6741120219230652
CHEMBL2147,0.6736996173858643
CHEMBL4414,0.673032820224762
CHEMBL6136,0.6694697141647339
CHEMBL3267,0.6681149005889893
CHEMBL3884,0.6678617000579834
CHEMBL3227,0.6673067212104797
CHEMBL1827,0.6656396389007568
CHEMBL2049,0.6649887561798096
CHEMBL5373,0.664886474609375
CHEMBL4660,0.664671778678894
CHEMBL1075317,0.6635567545890808
CHEMBL315,0.6618189811706543
CHEMBL3819,0.6601365208625793
CHEMBL3181,0.6592190861701965
CHEMBL1952,0.6569914817810059
CHEMBL5936,0.6568233966827393
CHEMBL5136,0.6557459831237793
CHEMBL1907,0.6555991768836975
CHEMBL3784,0.6549353003501892
CHEMBL2652,0.6540398597717285
CHEMBL2808,0.6533359885215759
CHEMBL3229,0.6491466760635376
CHEMBL3524,0.6480482816696167
CHEMBL2327,0.6469486355781555
CHEMBL5282,0.643451988697052
CHEMBL4105907,0.6434177160263062
CHEMBL3988583,0.6426732540130615
CHEMBL1169598,0.6423879861831665
CHEMBL2971,0.6409654021263123
CHEMBL3028,0.6403728723526001
CHEMBL3880,0.6380131244659424
CHEMBL1946,0.636374831199646
CHEMBL3948,0.6350809931755066
CHEMBL1997,0.6338128447532654
CHEMBL3714079,0.6275599002838135
CHEMBL2781,0.6275217533111572
CHEMBL2311243,0.6262756586074829
CHEMBL1293269,0.6257966160774231
CHEMBL338,0.6229565739631653
CHEMBL4093,0.6216433644294739
CHEMBL2157850,0.6215487122535706
CHEMBL1921,0.6215417981147766
CHEMBL6080,0.6198858618736267
CHEMBL3198,0.6184700727462769
CHEMBL4225,0.617608904838562
CHEMBL248,0.6148856282234192
CHEMBL331,0.6117646098136902
CHEMBL3797,0.6083592176437378
CHEMBL240,0.6057232618331909
CHEMBL2568,0.6037067174911499
CHEMBL2176771,0.6030797958374023
CHEMBL1075104,0.6005346775054932
CHEMBL313,0.6005063056945801
CHEMBL1785,0.6002997159957886
CHEMBL4333,0.6001056432723999
CHEMBL2413,0.5975697636604309
CHEMBL3572,0.5964577198028564
CHEMBL4588,0.593276858329773
CHEMBL1163101,0.5908502340316772
CHEMBL1741186,0.5905712246894836
CHEMBL320,0.5900099277496338
CHEMBL5251,0.5898852348327637
CHEMBL2564,0.5896550416946411
CHEMBL4040,0.5889096856117249
CHEMBL218,0.5888446569442749
CHEMBL3223,0.584739625453949
CHEMBL4718,0.5840082168579102
CHEMBL2069,0.5835717916488647
CHEMBL1849,0.5834648609161377
CHEMBL4308,0.5831947326660156
CHEMBL5652,0.5818937420845032
CHEMBL2079846,0.5781322717666626
CHEMBL319,0.576583981513977
CHEMBL3399910,0.5752201676368713
CHEMBL3471,0.5751861333847046
CHEMBL3764,0.5747084617614746
CHEMBL2782,0.5728380680084229
CHEMBL3816,0.5720503330230713
CHEMBL1850,0.5705533027648926
CHEMBL3614,0.568254828453064
CHEMBL3004,0.5659039616584778
CHEMBL1784,0.5644931197166443
CHEMBL3714531,0.5624930262565613
CHEMBL332,0.5610113143920898
CHEMBL5409,0.5568522214889526
CHEMBL6032,0.551542341709137
CHEMBL3991,0.5500665307044983
CHEMBL2083,0.5497963428497314
CHEMBL3798,0.5478971600532532
CHEMBL269,0.5463820695877075
CHEMBL258,0.5458806753158569
CHEMBL5747,0.5450308322906494
CHEMBL6120,0.5434131026268005
CHEMBL1995,0.5421314239501953
CHEMBL4361,0.5398503541946411
CHEMBL287,0.5390859246253967
CHEMBL2207,0.5381706357002258
CHEMBL2028,0.5381699800491333
CHEMBL1835,0.5374482870101929
CHEMBL3983,0.5369374752044678
CHEMBL206,0.5364041328430176
CHEMBL2409,0.5362878441810608
CHEMBL2508,0.5354648232460022
CHEMBL3979,0.535440981388092
CHEMBL2821,0.5350922346115112
CHEMBL1865,0.5334725379943848
CHEMBL5879,0.5330103635787964
CHEMBL1983,0.5316023826599121
CHEMBL3922,0.530285656452179
CHEMBL5443,0.5290288329124451
CHEMBL5568,0.5286597609519958
CHEMBL4518,0.5283277630805969
CHEMBL5137,0.5225124955177307
CHEMBL2336,0.5222673416137695
CHEMBL1881,0.522254228591919
CHEMBL304,0.5210539102554321
CHEMBL4683,0.519514262676239
CHEMBL3998,0.5165917873382568
CHEMBL4163,0.515250563621521
CHEMBL3717,0.5152235627174377
CHEMBL251,0.5108363628387451
CHEMBL2842,0.5102357864379883
CHEMBL2871,0.5100880265235901
CHEMBL1889,0.5099449157714844
CHEMBL3222,0.5098363161087036
CHEMBL5800,0.5079859495162964
CHEMBL3830,0.5075031518936157
CHEMBL4204,0.5069748759269714
CHEMBL3012,0.5056948065757751
CHEMBL3594,0.503745973110199
CHEMBL261,0.5034759044647217
CHEMBL3663,0.5027473568916321
CHEMBL2285,0.5015154480934143
CHEMBL324,0.5001674294471741
CHEMBL3081,0.49986717104911804
CHEMBL230,0.49904751777648926
CHEMBL4662,0.4985627233982086
CHEMBL3582,0.49788716435432434
CHEMBL4722,0.4961124062538147
CHEMBL326,0.49203023314476013
CHEMBL283,0.4909428358078003
CHEMBL3650,0.48720428347587585
CHEMBL3920,0.4859367907047272
CHEMBL5971,0.4854814112186432
CHEMBL222,0.48442932963371277
CHEMBL5570,0.48416978120803833
CHEMBL3905,0.4835219085216522
CHEMBL225,0.4821092486381531
CHEMBL2854,0.480969101190567
CHEMBL1741208,0.48037189245224
CHEMBL3911,0.4791903495788574
CHEMBL3371,0.47534990310668945
CHEMBL235,0.47431397438049316
CHEMBL4975,0.47313442826271057
CHEMBL1980,0.47214624285697937
CHEMBL1804,0.47124943137168884
CHEMBL3714130,0.47112077474594116
CHEMBL2292,0.46912315487861633
CHEMBL3540,0.4630436301231384
CHEMBL3943,0.4599103033542633
CHEMBL3358,0.4585222005844116
CHEMBL2439,0.4572095274925232
CHEMBL265,0.4555822014808655
CHEMBL302,0.4538697600364685
CHEMBL1808,0.4525439739227295
CHEMBL3973,0.4511129856109619
CHEMBL4123,0.4509679973125458
CHEMBL3975,0.44766369462013245
CHEMBL2039,0.44553545117378235
CHEMBL3066,0.4452000558376312
CHEMBL333,0.4451005756855011
CHEMBL1944,0.44499510526657104
CHEMBL3310,0.4424494802951813
CHEMBL2140,0.4417726695537567
CHEMBL5719,0.4404872953891754
CHEMBL5014,0.4402464032173157
CHEMBL3308,0.4399920403957367
CHEMBL1250348,0.4399572014808655
CHEMBL340,0.43994858860969543
CHEMBL4393,0.43855026364326477
CHEMBL3426,0.43699517846107483
CHEMBL5804,0.4359438419342041
CHEMBL1801,0.43487104773521423
CHEMBL4477,0.43343430757522583
CHEMBL4015,0.4326467216014862
CHEMBL5319,0.43191438913345337
CHEMBL2959,0.4309985637664795
CHEMBL4523,0.4294012486934662
CHEMBL263,0.42777732014656067
CHEMBL1811,0.4243326485157013
CHEMBL5366,0.41960370540618896
CHEMBL4879459,0.4155312180519104
CHEMBL1255126,0.41517919301986694
CHEMBL4581,0.4140581786632538
CHEMBL2274,0.4134516417980194
CHEMBL298,0.41227754950523376
CHEMBL3759,0.41172873973846436
CHEMBL5608,0.4079378843307495
CHEMBL3553,0.4077126383781433
CHEMBL255,0.4072725772857666
CHEMBL339,0.4071623980998993
CHEMBL1075189,0.4061187505722046
CHEMBL5113,0.4057457745075226
CHEMBL4792,0.40507662296295166
CHEMBL3861,0.4034411311149597
CHEMBL4227,0.4025663137435913
CHEMBL1075110,0.40177595615386963
CHEMBL246,0.40094929933547974
CHEMBL2185,0.3990832567214966
CHEMBL1900,0.39786893129348755
CHEMBL3048,0.396604984998703
CHEMBL2716,0.39509642124176025
CHEMBL3795,0.3944055736064911
CHEMBL1945,0.3943367600440979
CHEMBL2001,0.3940907120704651
CHEMBL4145,0.39349365234375
CHEMBL3906,0.3919776678085327
CHEMBL4077,0.3913889527320862
CHEMBL245,0.3910137414932251
CHEMBL262,0.39074110984802246
CHEMBL3251,0.388980895280838
CHEMBL4224,0.3889577388763428
CHEMBL4102,0.38820880651474
CHEMBL3891,0.3874017596244812
CHEMBL5896,0.3869900703430176
CHEMBL4777,0.38287755846977234
CHEMBL1792,0.3805547058582306
CHEMBL2835,0.37946799397468567
CHEMBL238,0.3780938386917114
CHEMBL5145,0.3775630593299866
CHEMBL203,0.37718647718429565
CHEMBL4296320,0.3766099512577057
CHEMBL2815,0.37496644258499146
CHEMBL223,0.3737318217754364
CHEMBL1913,0.37329864501953125
CHEMBL242,0.37078678607940674
CHEMBL1906,0.370474249124527
CHEMBL2916,0.36594894528388977
CHEMBL1075232,0.3650808334350586
CHEMBL1075323,0.36330610513687134
CHEMBL3009,0.36264878511428833
CHEMBL3268,0.3622344136238098
CHEMBL2996,0.36086225509643555
CHEMBL2373,0.36000746488571167
CHEMBL1855,0.3598793148994446
CHEMBL1255150,0.3523874282836914
CHEMBL215,0.3513329029083252
CHEMBL2265,0.35061222314834595
CHEMBL4226,0.350124716758728
CHEMBL1901,0.349418580532074
CHEMBL4078,0.34656625986099243
CHEMBL3785,0.3463594913482666
CHEMBL2366517,0.3443516492843628
CHEMBL2563,0.34385988116264343
CHEMBL1628481,0.3418703079223633
CHEMBL4898,0.3408239185810089
CHEMBL2231,0.34059131145477295
CHEMBL2599,0.3383178412914276
CHEMBL4411,0.3377171754837036
CHEMBL3776,0.3365170359611511
CHEMBL4072,0.33625203371047974
CHEMBL214,0.33565008640289307
CHEMBL5932,0.3352661728858948
CHEMBL4599,0.3350629210472107
CHEMBL276,0.3333404064178467
CHEMBL1782,0.3331288695335388
CHEMBL3492,0.3305997848510742
CHEMBL4439,0.3298344612121582
CHEMBL1908389,0.3295823037624359
CHEMBL3374,0.32868441939353943
CHEMBL3474,0.32590046525001526
CHEMBL1853,0.3247610330581665
CHEMBL224,0.32350021600723267
CHEMBL5749,0.3206021785736084
CHEMBL253,0.3193379044532776
CHEMBL3114,0.31892773509025574
CHEMBL3473,0.31885987520217896
CHEMBL273,0.31652987003326416
CHEMBL2637,0.31197068095207214
CHEMBL3807,0.310987651348114
CHEMBL3231,0.3109666407108307
CHEMBL4096,0.31094568967819214
CHEMBL2789,0.3108592927455902
CHEMBL3508,0.3105667233467102
CHEMBL4282,0.3083510398864746
CHEMBL234,0.30789273977279663
CHEMBL4321,0.30505144596099854
CHEMBL4766,0.3037087321281433
CHEMBL2949,0.3024861514568329
CHEMBL208,0.3024078607559204
CHEMBL6152,0.3007550835609436
CHEMBL2345,0.2995252013206482
CHEMBL3025,0.29913920164108276
CHEMBL3024,0.29807424545288086
CHEMBL3037,0.29799479246139526
CHEMBL2041,0.29798227548599243
CHEMBL1936,0.296498566865921
CHEMBL1871,0.2960894703865051
CHEMBL3778,0.2947908937931061
CHEMBL1862,0.29471251368522644
CHEMBL4302,0.2914287745952606
CHEMBL1878,0.28921324014663696
CHEMBL2851,0.2890353500843048
CHEMBL226,0.2889448404312134
CHEMBL1947,0.2867683172225952
CHEMBL4566,0.28667718172073364
CHEMBL4018,0.28658562898635864
CHEMBL3949,0.2854601740837097
CHEMBL1914,0.28536081314086914
CHEMBL259,0.283677339553833
CHEMBL4578,0.2828218340873718
CHEMBL4489,0.28076624870300293
CHEMBL233,0.2804874777793884
CHEMBL321,0.2796608805656433
CHEMBL3587,0.2785872519016266
CHEMBL1898,0.2761547863483429
CHEMBL3392948,0.2730966806411743
CHEMBL4835,0.2686173915863037
CHEMBL2534,0.2684174180030823
CHEMBL2431,0.265719473361969
CHEMBL2026,0.26532119512557983
CHEMBL3155,0.26475757360458374
CHEMBL5464,0.2643367648124695
CHEMBL2056,0.2638843059539795
CHEMBL5331,0.2601469159126282
CHEMBL2993,0.2582924962043762
CHEMBL1868,0.25813204050064087
CHEMBL4691,0.25810134410858154
CHEMBL4179,0.25808626413345337
CHEMBL2973,0.25503629446029663
CHEMBL3729,0.2545725405216217
CHEMBL237,0.25166741013526917
CHEMBL2535,0.2504558265209198
CHEMBL3199,0.2441757321357727
CHEMBL4801,0.24387875199317932
CHEMBL3772,0.2427709698677063
CHEMBL256,0.24202048778533936
CHEMBL267,0.2415788769721985
CHEMBL3116,0.23965975642204285
CHEMBL5422,0.23873314261436462
CHEMBL220,0.23834183812141418
CHEMBL3976,0.2378564476966858
CHEMBL1075094,0.23774513602256775
CHEMBL3468,0.236921489238739
CHEMBL236,0.23583146929740906
CHEMBL1293277,0.23516926169395447
CHEMBL232,0.23490798473358154
CHEMBL3710,0.23479363322257996
CHEMBL3501,0.23391467332839966
CHEMBL2966,0.2318233847618103
CHEMBL1951,0.2315930724143982
CHEMBL4523156,0.23047176003456116
CHEMBL5491,0.2299043834209442
CHEMBL2003,0.2298683226108551
CHEMBL1991,0.22678092122077942
CHEMBL4895,0.22541791200637817
CHEMBL231,0.22504618763923645
CHEMBL5888,0.22464072704315186
CHEMBL3230,0.2242225706577301
CHEMBL1075145,0.2235414683818817
CHEMBL260,0.22090953588485718
CHEMBL3142,0.2204304337501526
CHEMBL2736,0.21962174773216248
CHEMBL5408,0.2189961075782776
CHEMBL335,0.21761691570281982
CHEMBL5285,0.214449942111969
CHEMBL5815,0.21370282769203186
CHEMBL4630,0.20922034978866577
CHEMBL1821,0.20839610695838928
CHEMBL6115,0.20683181285858154
CHEMBL4070,0.20526549220085144
CHEMBL1917,0.20494946837425232
CHEMBL3788,0.20421510934829712
CHEMBL1955,0.20413148403167725
CHEMBL1293237,0.20301789045333862
CHEMBL4422,0.20278719067573547
CHEMBL2189121,0.20189014077186584
CHEMBL2414,0.20088669657707214
CHEMBL309,0.20060285925865173
CHEMBL5543,0.1981230080127716
CHEMBL1974,0.19758963584899902
CHEMBL4080,0.1956125795841217
CHEMBL3719,0.1947782337665558
CHEMBL4261,0.19426196813583374
CHEMBL5401,0.1925680935382843
CHEMBL2858,0.19210204482078552
CHEMBL1860,0.1916402280330658
CHEMBL3622,0.19163766503334045
CHEMBL2047,0.1910569667816162
CHEMBL2318,0.18852999806404114
CHEMBL2695,0.18678909540176392
CHEMBL318,0.186351478099823
CHEMBL2434,0.18597638607025146
CHEMBL5620,0.18535485863685608
CHEMBL5646,0.18338528275489807
CHEMBL227,0.18328014016151428
CHEMBL3397,0.1819123923778534
CHEMBL1916,0.1818418800830841
CHEMBL6167,0.17950120568275452
CHEMBL1293232,0.17920157313346863
CHEMBL4073,0.1789991855621338
CHEMBL211,0.1753881573677063
CHEMBL1287622,0.1732916235923767
CHEMBL3588740,0.17167222499847412
CHEMBL5147,0.17135101556777954
CHEMBL4143,0.17089393734931946
CHEMBL5903,0.1704554259777069
CHEMBL217,0.17017939686775208
CHEMBL312,0.16948845982551575
CHEMBL4247,0.1692722737789154
CHEMBL5469,0.16873416304588318
CHEMBL2061,0.16760089993476868
CHEMBL219,0.1660493016242981
CHEMBL1994,0.16586008667945862
CHEMBL3529,0.1655578315258026
CHEMBL3568,0.16503643989562988
CHEMBL5017,0.16451776027679443
CHEMBL5024,0.161117821931839
CHEMBL1824,0.16095340251922607
CHEMBL4372,0.16039201617240906
CHEMBL289,0.15826570987701416
CHEMBL4354,0.15752410888671875
CHEMBL1795086,0.15609315037727356
CHEMBL2208,0.15484946966171265
CHEMBL279,0.15451279282569885
CHEMBL2008,0.1537446677684784
CHEMBL3952,0.1537424921989441
CHEMBL2051,0.152755469083786
CHEMBL1790,0.14967307448387146
CHEMBL216,0.14925572276115417
CHEMBL2288,0.14811712503433228
CHEMBL3234,0.14761680364608765
CHEMBL3132741,0.14718711376190186
CHEMBL4937,0.14713257551193237
CHEMBL5763,0.14551734924316406
CHEMBL4793,0.1454842984676361
CHEMBL4768,0.14355850219726562
CHEMBL4128,0.14282694458961487
CHEMBL299,0.14214825630187988
CHEMBL4780,0.14131999015808105
CHEMBL2148,0.13732632994651794
CHEMBL2010631,0.13720881938934326
CHEMBL2850,0.13668540120124817
CHEMBL3959,0.13642200827598572
CHEMBL2276,0.1362510323524475
CHEMBL2035,0.13588643074035645
CHEMBL5514,0.1355101466178894
CHEMBL3356,0.13409611582756042
CHEMBL4816,0.13149243593215942
CHEMBL3616,0.13080087304115295
CHEMBL2903,0.12933191657066345
CHEMBL4608,0.12913453578948975
CHEMBL3869,0.1286022961139679
CHEMBL1781,0.1267140507698059
CHEMBL4523377,0.12611231207847595
CHEMBL221,0.1250428855419159
CHEMBL4527,0.12262499332427979
CHEMBL229,0.12251684069633484
CHEMBL4315,0.12177997827529907
CHEMBL241,0.12114670872688293
CHEMBL239,0.11950841546058655
CHEMBL6166,0.11931255459785461
CHEMBL4774,0.11745792627334595
CHEMBL5393,0.11707979440689087
CHEMBL3072,0.11577492952346802
CHEMBL4598,0.113117516040802
CHEMBL213,0.11161041259765625
CHEMBL3563,0.10887441039085388
CHEMBL3403,0.10772243142127991
CHEMBL6110,0.10610023140907288
CHEMBL301,0.10597136616706848
CHEMBL3766,0.10512974858283997
CHEMBL3045,0.10497760772705078
CHEMBL2828,0.1048714816570282
CHEMBL2882,0.10321632027626038
CHEMBL1867,0.10290315747261047
CHEMBL2590,0.10041436553001404
CHEMBL2608,0.09990692138671875
CHEMBL4471,0.09927242994308472
CHEMBL210,0.09907874464988708
CHEMBL4501,0.09704363346099854
CHEMBL270,0.09658896923065186
CHEMBL5619,0.09619531035423279
CHEMBL2730,0.09606191515922546
CHEMBL4462,0.09458541870117188
CHEMBL2392,0.09452781081199646
CHEMBL3318,0.0933590829372406
CHEMBL1293255,0.09221160411834717
CHEMBL1833,0.09081032872200012
CHEMBL3687,0.09052589535713196
CHEMBL3486,0.08514204621315002
CHEMBL3974,0.08373072743415833
CHEMBL1941,0.08321529626846313
CHEMBL1875,0.08154621720314026
CHEMBL308,0.08104416728019714
CHEMBL1075138,0.07871264219284058
CHEMBL4203,0.07789331674575806
CHEMBL5414,0.07666689157485962
CHEMBL4657,0.07507887482643127
CHEMBL1293224,0.07484781742095947
CHEMBL3360,0.07476168870925903
CHEMBL1293299,0.0745147168636322
CHEMBL3577,0.07294923067092896
CHEMBL2179,0.07241952419281006
CHEMBL1942,0.07213854789733887
CHEMBL4159,0.06929546594619751
CHEMBL3180,0.06833592057228088
CHEMBL4644,0.06564822793006897
CHEMBL2007,0.06250104308128357
CHEMBL3892,0.06219300627708435
CHEMBL5979,0.062059491872787476
CHEMBL2955,0.05970242619514465
CHEMBL5162,0.05865684151649475
CHEMBL1968,0.054488182067871094
CHEMBL1977,0.05445146560668945
CHEMBL5567,0.05431362986564636
CHEMBL2527,0.05376085638999939
CHEMBL6135,0.053732842206954956
CHEMBL1963,0.052575379610061646
CHEMBL1293231,0.050173282623291016
CHEMBL5077,0.04514208436012268
CHEMBL3464,0.039593398571014404
CHEMBL5855,0.03856855630874634
CHEMBL1293226,0.03565627336502075
CHEMBL5471,0.016393303871154785
