Target ChEMBL ID,Probability
CHEMBL3638344,0.7995837926864624
CHEMBL322,0.7989645004272461
CHEMBL325,0.7959538698196411
CHEMBL6141,0.7932032346725464
CHEMBL5936,0.7918110489845276
CHEMBL2742,0.7913522124290466
CHEMBL5263,0.7913411855697632
CHEMBL3160,0.7912297248840332
CHEMBL3181,0.7911099791526794
CHEMBL2311243,0.7896703481674194
CHEMBL244,0.7890379428863525
CHEMBL4789,0.7861769199371338
CHEMBL2487,0.7856684923171997
CHEMBL3138,0.7838812470436096
CHEMBL3145,0.7835732102394104
CHEMBL4427,0.7795556783676147
CHEMBL4005,0.7764837741851807
CHEMBL3948,0.7742300629615784
CHEMBL3108640,0.774037778377533
CHEMBL1075126,0.7730140686035156
CHEMBL3399910,0.7711963653564453
CHEMBL3779755,0.7711466550827026
CHEMBL3632452,0.7709540128707886
CHEMBL1293266,0.7694625854492188
CHEMBL2593,0.7665446996688843
CHEMBL2581,0.7650740146636963
CHEMBL4508,0.763975977897644
CHEMBL3880,0.7627240419387817
CHEMBL3602,0.7533309459686279
CHEMBL3267,0.7529062032699585
CHEMBL4198,0.7508798837661743
CHEMBL1929,0.7474148869514465
CHEMBL3706,0.7438893914222717
CHEMBL2622,0.7424967288970947
CHEMBL1163125,0.7409604787826538
CHEMBL1255126,0.7399424314498901
CHEMBL3023,0.7371737957000732
CHEMBL1075317,0.7362911701202393
CHEMBL1946,0.7361252307891846
CHEMBL3571,0.7360814213752747
CHEMBL4142,0.7357298135757446
CHEMBL319,0.7349817156791687
CHEMBL4822,0.7337359189987183
CHEMBL254,0.731130838394165
CHEMBL3969,0.730373740196228
CHEMBL1902,0.7301302552223206
CHEMBL2146302,0.7279586791992188
CHEMBL2016,0.7262769937515259
CHEMBL5282,0.7231008410453796
CHEMBL268,0.7206305861473083
CHEMBL1293289,0.7187222838401794
CHEMBL2902,0.7180379629135132
CHEMBL6184,0.7169640064239502
CHEMBL3222,0.714949905872345
CHEMBL3649,0.7141555547714233
CHEMBL3884,0.7126668095588684
CHEMBL2203,0.7098941802978516
CHEMBL1908,0.7090767621994019
CHEMBL1825,0.7090230584144592
CHEMBL5071,0.7080730199813843
CHEMBL3837,0.7073086500167847
CHEMBL218,0.7049325108528137
CHEMBL3157,0.7044157385826111
CHEMBL5658,0.7034271359443665
CHEMBL3247,0.7027376890182495
CHEMBL2971,0.7009565234184265
CHEMBL3028,0.7003740072250366
CHEMBL288,0.6991686820983887
CHEMBL4026,0.6985800862312317
CHEMBL320,0.6976500749588013
CHEMBL1966,0.6973363757133484
CHEMBL1795186,0.6956884860992432
CHEMBL3081,0.6931450963020325
CHEMBL3614,0.6912335157394409
CHEMBL2176771,0.6908000707626343
CHEMBL3815,0.6904881596565247
CHEMBL2049,0.688609778881073
CHEMBL5462,0.6883867979049683
CHEMBL2243,0.6875921487808228
CHEMBL3816,0.6872877478599548
CHEMBL2189110,0.6860558390617371
CHEMBL3004,0.6850523948669434
CHEMBL3371,0.6806259155273438
CHEMBL5103,0.6796072125434875
CHEMBL4188,0.67870032787323
CHEMBL4333,0.6765764355659485
CHEMBL5800,0.673015832901001
CHEMBL3691,0.6724534034729004
CHEMBL2868,0.6717921495437622
CHEMBL4361,0.6701282858848572
CHEMBL4828,0.6686080098152161
CHEMBL3223,0.6681440472602844
CHEMBL4506,0.6671376824378967
CHEMBL1907,0.6670353412628174
CHEMBL1985,0.666851282119751
CHEMBL3192,0.6667786836624146
CHEMBL5407,0.6666186451911926
CHEMBL1937,0.6658340096473694
CHEMBL1850,0.665613055229187
CHEMBL5568,0.6652035713195801
CHEMBL1849,0.6647276878356934
CHEMBL3492,0.6639308929443359
CHEMBL1944,0.6627181172370911
CHEMBL3994,0.660186767578125
CHEMBL2652,0.6601831912994385
CHEMBL3308,0.6593945622444153
CHEMBL324,0.657698929309845
CHEMBL3943,0.6566199064254761
CHEMBL2157850,0.655909538269043
CHEMBL3864,0.6551706790924072
CHEMBL5697,0.6548594236373901
CHEMBL2564,0.6548398733139038
CHEMBL287,0.6486271619796753
CHEMBL2327,0.6466450691223145
CHEMBL3921,0.6462310552597046
CHEMBL2781,0.6457377076148987
CHEMBL315,0.6438236236572266
CHEMBL4588,0.6432335376739502
CHEMBL3911,0.6431007385253906
CHEMBL204,0.6429224014282227
CHEMBL5014,0.6427868604660034
CHEMBL3983,0.6403427720069885
CHEMBL280,0.6398429870605469
CHEMBL246,0.6368867754936218
CHEMBL4975,0.6357648372650146
CHEMBL2756,0.6354499459266663
CHEMBL3629,0.6349712610244751
CHEMBL1741186,0.6345186233520508
CHEMBL3594,0.634488582611084
CHEMBL4523582,0.6320272088050842
CHEMBL4105907,0.6313923001289368
CHEMBL313,0.6308003067970276
CHEMBL3784,0.622267484664917
CHEMBL2000,0.6195680499076843
CHEMBL3769,0.6189342737197876
CHEMBL1844,0.6145509481430054
CHEMBL2002,0.611079216003418
CHEMBL1785,0.6092059016227722
CHEMBL2285,0.6069666743278503
CHEMBL338,0.6065506935119629
CHEMBL3524,0.6053898930549622
CHEMBL6136,0.6053720712661743
CHEMBL2413,0.6043686866760254
CHEMBL5804,0.6041104793548584
CHEMBL1293269,0.602625846862793
CHEMBL261,0.6026213765144348
CHEMBL3988583,0.5995888710021973
CHEMBL3979,0.5980669260025024
CHEMBL4718,0.5974174737930298
CHEMBL5409,0.5968141555786133
CHEMBL4835,0.59604811668396
CHEMBL1075104,0.5949594974517822
CHEMBL2069,0.5948336124420166
CHEMBL5652,0.5943231582641602
CHEMBL2808,0.5924944877624512
CHEMBL3286,0.5920754671096802
CHEMBL283,0.5903587341308594
CHEMBL4879459,0.5893064737319946
CHEMBL240,0.58902508020401
CHEMBL2789,0.5877048373222351
CHEMBL4093,0.5849593281745911
CHEMBL1829,0.5837734937667847
CHEMBL2336,0.5810146331787109
CHEMBL2568,0.5808886289596558
CHEMBL1957,0.5803836584091187
CHEMBL3764,0.5785182118415833
CHEMBL1995,0.5781283974647522
CHEMBL3474,0.5751510858535767
CHEMBL274,0.5741631984710693
CHEMBL5570,0.5722891092300415
CHEMBL304,0.5700660347938538
CHEMBL5747,0.5698379278182983
CHEMBL1945,0.5696345567703247
CHEMBL5971,0.5688924193382263
CHEMBL4441,0.5675569176673889
CHEMBL3797,0.5660808086395264
CHEMBL326,0.5647679567337036
CHEMBL2842,0.563179075717926
CHEMBL3358,0.5584346652030945
CHEMBL1978,0.5573105216026306
CHEMBL4123,0.5572261810302734
CHEMBL1952,0.5570079684257507
CHEMBL3229,0.554419994354248
CHEMBL4308,0.5538905262947083
CHEMBL3048,0.5537235736846924
CHEMBL230,0.552973210811615
CHEMBL235,0.5522720217704773
CHEMBL228,0.5516941547393799
CHEMBL2034,0.5498453974723816
CHEMBL1983,0.5497754216194153
CHEMBL4518,0.543349027633667
CHEMBL225,0.5431915521621704
CHEMBL2207,0.542918860912323
CHEMBL5137,0.5396714210510254
CHEMBL1921,0.5393878817558289
CHEMBL1855,0.5391607284545898
CHEMBL3426,0.5389306545257568
CHEMBL4481,0.5381991267204285
CHEMBL3998,0.5379815697669983
CHEMBL4015,0.5352913737297058
CHEMBL2140,0.5341262221336365
CHEMBL298,0.5339467525482178
CHEMBL3066,0.5326696038246155
CHEMBL3973,0.5322564244270325
CHEMBL4792,0.5320425033569336
CHEMBL3012,0.5309426784515381
CHEMBL3572,0.5290470123291016
CHEMBL1804,0.5270301103591919
CHEMBL1878,0.5269660949707031
CHEMBL3949,0.5203725099563599
CHEMBL2056,0.5192633271217346
CHEMBL3227,0.5169536471366882
CHEMBL5719,0.5167397856712341
CHEMBL1827,0.5159223675727844
CHEMBL6080,0.5154493451118469
CHEMBL1163101,0.515204131603241
CHEMBL2003,0.5137474536895752
CHEMBL4662,0.5102150440216064
CHEMBL2871,0.5068162679672241
CHEMBL333,0.5061135292053223
CHEMBL6175,0.5055475831031799
CHEMBL5491,0.5012014508247375
CHEMBL2147,0.5010142922401428
CHEMBL3714130,0.49850764870643616
CHEMBL5136,0.4960155785083771
CHEMBL5749,0.4935972988605499
CHEMBL1889,0.49058660864830017
CHEMBL3819,0.49028971791267395
CHEMBL2835,0.48706191778182983
CHEMBL3891,0.48148614168167114
CHEMBL3202,0.4806019961833954
CHEMBL4393,0.4803188145160675
CHEMBL6120,0.47890815138816833
CHEMBL3155,0.47821173071861267
CHEMBL1808,0.47716736793518066
CHEMBL6152,0.4764137864112854
CHEMBL1836,0.47614893317222595
CHEMBL206,0.47595494985580444
CHEMBL2821,0.4736883342266083
CHEMBL1250348,0.4718169569969177
CHEMBL331,0.47121429443359375
CHEMBL2001,0.47002527117729187
CHEMBL4296320,0.4698564112186432
CHEMBL248,0.46819689869880676
CHEMBL2815,0.46646714210510254
CHEMBL3905,0.4660332500934601
CHEMBL4660,0.4655277132987976
CHEMBL2959,0.46330997347831726
CHEMBL4226,0.4619919955730438
CHEMBL5251,0.4616681933403015
CHEMBL1980,0.461270272731781
CHEMBL4581,0.4606133997440338
CHEMBL2107,0.4601127803325653
CHEMBL4204,0.4590596854686737
CHEMBL1784,0.45892757177352905
CHEMBL245,0.4567021429538727
CHEMBL263,0.4492514133453369
CHEMBL1741208,0.44846904277801514
CHEMBL1075323,0.4481198191642761
CHEMBL1792,0.44773349165916443
CHEMBL3975,0.447327196598053
CHEMBL3198,0.4466024339199066
CHEMBL3785,0.44603005051612854
CHEMBL4566,0.44592881202697754
CHEMBL4531,0.44534236192703247
CHEMBL5331,0.4449443221092224
CHEMBL3714079,0.4448232352733612
CHEMBL2409,0.44408854842185974
CHEMBL251,0.4425475597381592
CHEMBL2854,0.4423850178718567
CHEMBL3861,0.44047296047210693
CHEMBL3991,0.4399740397930145
CHEMBL4163,0.4380674660205841
CHEMBL4040,0.43654465675354004
CHEMBL1908389,0.4356082081794739
CHEMBL332,0.43529459834098816
CHEMBL233,0.4350244104862213
CHEMBL4599,0.4339386224746704
CHEMBL4225,0.42951956391334534
CHEMBL3650,0.42871716618537903
CHEMBL4321,0.42848244309425354
CHEMBL4523,0.4267498254776001
CHEMBL5620,0.42598792910575867
CHEMBL2366517,0.425266295671463
CHEMBL3540,0.4251977205276489
CHEMBL4227,0.42479127645492554
CHEMBL5608,0.4190674126148224
CHEMBL1255150,0.41745761036872864
CHEMBL238,0.41576308012008667
CHEMBL3830,0.4144466817378998
CHEMBL4077,0.4141933023929596
CHEMBL3906,0.41116365790367126
CHEMBL1801,0.4110881984233856
CHEMBL3024,0.41107839345932007
CHEMBL273,0.41044166684150696
CHEMBL3795,0.4079596698284149
CHEMBL5366,0.405769407749176
CHEMBL2508,0.40504640340805054
CHEMBL5879,0.4040144085884094
CHEMBL1853,0.4021654725074768
CHEMBL3142,0.40072306990623474
CHEMBL222,0.39998072385787964
CHEMBL265,0.3998548090457916
CHEMBL4683,0.39851248264312744
CHEMBL3798,0.39649587869644165
CHEMBL5113,0.3964242935180664
CHEMBL242,0.3962697982788086
CHEMBL203,0.39391329884529114
CHEMBL2039,0.3928966522216797
CHEMBL340,0.3925536870956421
CHEMBL3468,0.39118948578834534
CHEMBL3807,0.3907831013202667
CHEMBL3729,0.39021024107933044
CHEMBL3310,0.38920333981513977
CHEMBL309,0.3875817060470581
CHEMBL2439,0.38734978437423706
CHEMBL3508,0.3869139552116394
CHEMBL5932,0.38596683740615845
CHEMBL1900,0.38442862033843994
CHEMBL223,0.38430649042129517
CHEMBL2041,0.380967378616333
CHEMBL2028,0.3803861141204834
CHEMBL3009,0.3790203630924225
CHEMBL4527,0.37846118211746216
CHEMBL4489,0.3780984580516815
CHEMBL3776,0.3770807981491089
CHEMBL2292,0.3757628798484802
CHEMBL6032,0.3747354745864868
CHEMBL1075232,0.3747023344039917
CHEMBL2851,0.3726010024547577
CHEMBL3920,0.3721252381801605
CHEMBL5145,0.3720155656337738
CHEMBL276,0.3709627389907837
CHEMBL3392948,0.37091803550720215
CHEMBL1898,0.37074047327041626
CHEMBL234,0.37047332525253296
CHEMBL1075094,0.36593395471572876
CHEMBL259,0.36467060446739197
CHEMBL2274,0.3637480139732361
CHEMBL5443,0.36319541931152344
CHEMBL5464,0.3610365390777588
CHEMBL4282,0.36102068424224854
CHEMBL1881,0.35738831758499146
CHEMBL1865,0.3571043312549591
CHEMBL4722,0.355903297662735
CHEMBL3268,0.3554137349128723
CHEMBL339,0.35433465242385864
CHEMBL2083,0.3540860414505005
CHEMBL5888,0.351543128490448
CHEMBL3759,0.35120290517807007
CHEMBL231,0.3504953384399414
CHEMBL3037,0.34965330362319946
CHEMBL4898,0.34738022089004517
CHEMBL4411,0.34737879037857056
CHEMBL5024,0.34676626324653625
CHEMBL2782,0.34649980068206787
CHEMBL262,0.34499111771583557
CHEMBL3116,0.3441717028617859
CHEMBL285,0.34273508191108704
CHEMBL260,0.3419528603553772
CHEMBL236,0.3414080739021301
CHEMBL4422,0.3410438299179077
CHEMBL5469,0.33821696043014526
CHEMBL224,0.33448097109794617
CHEMBL1628481,0.3311331570148468
CHEMBL2373,0.3310352563858032
CHEMBL211,0.33009472489356995
CHEMBL2185,0.32840630412101746
CHEMBL4145,0.32835739850997925
CHEMBL237,0.3269083499908447
CHEMBL1835,0.3246210515499115
CHEMBL4302,0.32460901141166687
CHEMBL4766,0.32430416345596313
CHEMBL1075189,0.3238493800163269
CHEMBL3772,0.3187454342842102
CHEMBL4523156,0.3182729482650757
CHEMBL215,0.3173298239707947
CHEMBL1906,0.3169748783111572
CHEMBL4477,0.3127570152282715
CHEMBL5373,0.3119364380836487
CHEMBL4691,0.3116651177406311
CHEMBL302,0.3111615478992462
CHEMBL5815,0.3111271858215332
CHEMBL2996,0.3108059763908386
CHEMBL3922,0.31032437086105347
CHEMBL208,0.30666008591651917
CHEMBL4816,0.3064703345298767
CHEMBL1917,0.30637145042419434
CHEMBL4179,0.3046748638153076
CHEMBL2858,0.3043063282966614
CHEMBL2535,0.3031567335128784
CHEMBL4080,0.30298545956611633
CHEMBL2189121,0.3022626042366028
CHEMBL1901,0.3021000623703003
CHEMBL1913,0.29907286167144775
CHEMBL214,0.2989153563976288
CHEMBL3588740,0.29589763283729553
CHEMBL3374,0.29494768381118774
CHEMBL4078,0.2939033508300781
CHEMBL1293277,0.2937776446342468
CHEMBL227,0.29254916310310364
CHEMBL4439,0.2891181707382202
CHEMBL4096,0.28843215107917786
CHEMBL1947,0.28743481636047363
CHEMBL217,0.2872599959373474
CHEMBL4102,0.28663817048072815
CHEMBL5408,0.2863803505897522
CHEMBL220,0.2859686017036438
CHEMBL2231,0.285797119140625
CHEMBL4937,0.2852790355682373
CHEMBL321,0.2845136523246765
CHEMBL3114,0.2836015820503235
CHEMBL255,0.28253382444381714
CHEMBL1862,0.2821943461894989
CHEMBL3473,0.28132110834121704
CHEMBL3501,0.2810056209564209
CHEMBL4793,0.279842734336853
CHEMBL335,0.2795126736164093
CHEMBL258,0.27837073802948
CHEMBL6115,0.2767524719238281
CHEMBL312,0.27503082156181335
CHEMBL1914,0.2748182415962219
CHEMBL3952,0.2717573642730713
CHEMBL5903,0.2706359028816223
CHEMBL2431,0.26977652311325073
CHEMBL2079846,0.2680910527706146
CHEMBL1871,0.2675514221191406
CHEMBL301,0.2652778625488281
CHEMBL4018,0.26320767402648926
CHEMBL5543,0.2623337507247925
CHEMBL2148,0.26187846064567566
CHEMBL3471,0.25936728715896606
CHEMBL4578,0.2572582960128784
CHEMBL3778,0.2563141882419586
CHEMBL2695,0.2558915317058563
CHEMBL3717,0.25586575269699097
CHEMBL1951,0.2558075189590454
CHEMBL2345,0.2542503774166107
CHEMBL2637,0.25381016731262207
CHEMBL3231,0.2510366439819336
CHEMBL3568,0.25033801794052124
CHEMBL3251,0.24927595257759094
CHEMBL3553,0.24814006686210632
CHEMBL3582,0.24760007858276367
CHEMBL1821,0.24648669362068176
CHEMBL4523377,0.24429431557655334
CHEMBL2414,0.24309536814689636
CHEMBL2949,0.24177980422973633
CHEMBL2973,0.23837998509407043
CHEMBL4224,0.2376861572265625
CHEMBL5319,0.23758822679519653
CHEMBL1991,0.23682212829589844
CHEMBL1868,0.23592886328697205
CHEMBL3587,0.23205891251564026
CHEMBL253,0.22893333435058594
CHEMBL3663,0.22887596487998962
CHEMBL2026,0.22831982374191284
CHEMBL318,0.22777310013771057
CHEMBL2288,0.2269878089427948
CHEMBL1782,0.22601258754730225
CHEMBL4801,0.22510281205177307
CHEMBL2716,0.22436067461967468
CHEMBL2276,0.22368746995925903
CHEMBL1994,0.2235531210899353
CHEMBL308,0.22034943103790283
CHEMBL4777,0.21888041496276855
CHEMBL270,0.2180403172969818
CHEMBL3710,0.21548637747764587
CHEMBL2993,0.21518808603286743
CHEMBL2563,0.21472957730293274
CHEMBL4072,0.21427708864212036
CHEMBL2035,0.21421599388122559
CHEMBL2265,0.21403172612190247
CHEMBL3199,0.21325480937957764
CHEMBL3529,0.20951169729232788
CHEMBL226,0.20868828892707825
CHEMBL5393,0.20716571807861328
CHEMBL3025,0.20651724934577942
CHEMBL4895,0.20613136887550354
CHEMBL216,0.20539578795433044
CHEMBL1824,0.2049402892589569
CHEMBL2916,0.2014523148536682
CHEMBL3622,0.20123013854026794
CHEMBL3976,0.19924765825271606
CHEMBL2966,0.19771340489387512
CHEMBL1293232,0.19659996032714844
CHEMBL2434,0.19438472390174866
CHEMBL2599,0.19433394074440002
CHEMBL3869,0.19073927402496338
CHEMBL4247,0.19031071662902832
CHEMBL1795086,0.18932506442070007
CHEMBL2590,0.18917012214660645
CHEMBL1811,0.18906095623970032
CHEMBL1293237,0.1887740194797516
CHEMBL4471,0.18625718355178833
CHEMBL3397,0.18513724207878113
CHEMBL2318,0.1848956048488617
CHEMBL4261,0.1845429539680481
CHEMBL3719,0.18253213167190552
CHEMBL1916,0.18180444836616516
CHEMBL5514,0.18122509121894836
CHEMBL267,0.1792510747909546
CHEMBL1974,0.17812082171440125
CHEMBL3974,0.17270535230636597
CHEMBL6166,0.17249628901481628
CHEMBL3318,0.17212426662445068
CHEMBL289,0.17190328240394592
CHEMBL3072,0.17112931609153748
CHEMBL4630,0.17094722390174866
CHEMBL4598,0.1709108054637909
CHEMBL4070,0.170859694480896
CHEMBL5896,0.17073476314544678
CHEMBL1287622,0.17024201154708862
CHEMBL256,0.16568604111671448
CHEMBL5763,0.16568270325660706
CHEMBL4372,0.16524332761764526
CHEMBL2850,0.1645987629890442
CHEMBL5401,0.16275787353515625
CHEMBL232,0.161717027425766
CHEMBL5285,0.16131654381752014
CHEMBL1955,0.16123464703559875
CHEMBL2903,0.16069826483726501
CHEMBL1075145,0.15877839922904968
CHEMBL2534,0.15786471962928772
CHEMBL3616,0.15623944997787476
CHEMBL4354,0.1560373604297638
CHEMBL4780,0.15539351105690002
CHEMBL4128,0.15307027101516724
CHEMBL3959,0.1527571976184845
CHEMBL229,0.1516299545764923
CHEMBL1790,0.15039479732513428
CHEMBL4143,0.14992409944534302
CHEMBL221,0.14740335941314697
CHEMBL1860,0.14727464318275452
CHEMBL6110,0.14725732803344727
CHEMBL3788,0.14600732922554016
CHEMBL4203,0.14577564597129822
CHEMBL1936,0.14563339948654175
CHEMBL3687,0.1446874439716339
CHEMBL3132741,0.14414718747138977
CHEMBL5619,0.14401400089263916
CHEMBL2047,0.1437290906906128
CHEMBL1075110,0.14370763301849365
CHEMBL299,0.14274641871452332
CHEMBL2736,0.1409623622894287
CHEMBL2051,0.14083799719810486
CHEMBL279,0.1387944519519806
CHEMBL4657,0.13774308562278748
CHEMBL2730,0.13559165596961975
CHEMBL5422,0.13530251383781433
CHEMBL1781,0.13504979014396667
CHEMBL4073,0.1345582902431488
CHEMBL5147,0.13289231061935425
CHEMBL3356,0.1300976574420929
CHEMBL5017,0.1286798119544983
CHEMBL4315,0.12769582867622375
CHEMBL2179,0.1274987757205963
CHEMBL2392,0.12549281120300293
CHEMBL5646,0.12487691640853882
CHEMBL2010631,0.12280723452568054
CHEMBL3230,0.12182089686393738
CHEMBL1293255,0.12021508812904358
CHEMBL1833,0.11819714307785034
CHEMBL1293224,0.11698892712593079
CHEMBL1075138,0.11618876457214355
CHEMBL219,0.11451470851898193
CHEMBL3563,0.11262005567550659
CHEMBL1867,0.10576584935188293
CHEMBL2008,0.10425317287445068
CHEMBL3577,0.10357820987701416
CHEMBL2828,0.10182714462280273
CHEMBL241,0.10175076127052307
CHEMBL210,0.10128277540206909
CHEMBL6167,0.10099092125892639
CHEMBL2608,0.09949794411659241
CHEMBL1293299,0.0994555652141571
CHEMBL2208,0.09703794121742249
CHEMBL3360,0.09703490138053894
CHEMBL4159,0.0951586365699768
CHEMBL3045,0.09380346536636353
CHEMBL3486,0.0888226330280304
CHEMBL4774,0.08857381343841553
CHEMBL5855,0.08824881911277771
CHEMBL5979,0.0859617292881012
CHEMBL2061,0.08349776268005371
CHEMBL4644,0.08154752850532532
CHEMBL2882,0.07805916666984558
CHEMBL1941,0.07802572846412659
CHEMBL1942,0.07724201679229736
CHEMBL4768,0.07686465978622437
CHEMBL3234,0.07667234539985657
CHEMBL213,0.07367071509361267
CHEMBL4608,0.07242751121520996
CHEMBL2527,0.07215622067451477
CHEMBL5414,0.07074007391929626
CHEMBL5162,0.0689287781715393
CHEMBL1963,0.06734514236450195
CHEMBL4462,0.06651148200035095
CHEMBL4501,0.06373068690299988
CHEMBL3766,0.061342865228652954
CHEMBL5567,0.060164183378219604
CHEMBL239,0.05636438727378845
CHEMBL1968,0.05416584014892578
CHEMBL6135,0.053910017013549805
CHEMBL5471,0.05343618988990784
CHEMBL5077,0.05165785551071167
CHEMBL1977,0.05147206783294678
CHEMBL2955,0.05128505825996399
CHEMBL3403,0.050476402044296265
CHEMBL3180,0.050276994705200195
CHEMBL3892,0.049029916524887085
CHEMBL3464,0.04656672477722168
CHEMBL1293231,0.045472025871276855
CHEMBL1875,0.043104082345962524
CHEMBL2007,0.04072463512420654
CHEMBL1293226,0.038432955741882324
