Target ChEMBL ID,Probability
CHEMBL3247,0.821435809135437
CHEMBL2868,0.8202804327011108
CHEMBL4130,0.8186904788017273
CHEMBL4625,0.8185577392578125
CHEMBL6140,0.8151417970657349
CHEMBL2311243,0.8118098974227905
CHEMBL5568,0.8117467761039734
CHEMBL3880,0.8112990856170654
CHEMBL1929,0.8097324371337891
CHEMBL325,0.8087294101715088
CHEMBL1844,0.8079081773757935
CHEMBL6141,0.8074267506599426
CHEMBL249,0.8056579828262329
CHEMBL3223,0.8043275475502014
CHEMBL5697,0.8026557564735413
CHEMBL1983,0.8019109964370728
CHEMBL268,0.8018903136253357
CHEMBL3833,0.8003320693969727
CHEMBL4333,0.7975912094116211
CHEMBL344,0.7975904941558838
CHEMBL5263,0.7963254451751709
CHEMBL4616,0.7962355017662048
CHEMBL1946,0.7959878444671631
CHEMBL6136,0.7955905199050903
CHEMBL4789,0.7947958111763
CHEMBL3004,0.794599711894989
CHEMBL3820,0.7943705320358276
CHEMBL1825,0.7936623096466064
CHEMBL4198,0.7935137152671814
CHEMBL5462,0.7929630279541016
CHEMBL3994,0.7910147905349731
CHEMBL4394,0.7909151315689087
CHEMBL204,0.7873990535736084
CHEMBL3023,0.7873666882514954
CHEMBL4414,0.7828112840652466
CHEMBL3629,0.7821404933929443
CHEMBL209,0.780622661113739
CHEMBL3157,0.7788652181625366
CHEMBL3267,0.7786507606506348
CHEMBL3242,0.7785382866859436
CHEMBL3969,0.7782917022705078
CHEMBL3706,0.7782827615737915
CHEMBL2781,0.7780940532684326
CHEMBL2820,0.7774597406387329
CHEMBL3815,0.7772512435913086
CHEMBL3922,0.7748547792434692
CHEMBL4506,0.7722785472869873
CHEMBL4026,0.7718287706375122
CHEMBL1889,0.7685465216636658
CHEMBL3602,0.765110969543457
CHEMBL2157850,0.762040376663208
CHEMBL3988583,0.7601761817932129
CHEMBL244,0.7596246004104614
CHEMBL3784,0.7592650651931763
CHEMBL4681,0.7589867115020752
CHEMBL250,0.7583106756210327
CHEMBL5071,0.7577826976776123
CHEMBL2902,0.7568221092224121
CHEMBL1985,0.7554352283477783
CHEMBL2568,0.753963828086853
CHEMBL3714531,0.7527530789375305
CHEMBL2034,0.752354621887207
CHEMBL3779755,0.7507178783416748
CHEMBL3983,0.7505431175231934
CHEMBL2622,0.7491614818572998
CHEMBL4093,0.7488589882850647
CHEMBL3979,0.7485016584396362
CHEMBL274,0.748066246509552
CHEMBL3816,0.7426174879074097
CHEMBL3910,0.7417045831680298
CHEMBL4005,0.7391993403434753
CHEMBL1937,0.7378257513046265
CHEMBL2146302,0.7370696067810059
CHEMBL2337,0.7358499765396118
CHEMBL205,0.7322126030921936
CHEMBL3632452,0.7318641543388367
CHEMBL6080,0.7318007946014404
CHEMBL5652,0.7270920276641846
CHEMBL3769,0.724720299243927
CHEMBL1902,0.7236108183860779
CHEMBL2652,0.7228078246116638
CHEMBL2327,0.722663164138794
CHEMBL4142,0.718438982963562
CHEMBL3510,0.7175171375274658
CHEMBL3028,0.7165074944496155
CHEMBL2000,0.7143746614456177
CHEMBL3837,0.7079659700393677
CHEMBL3399910,0.7073498964309692
CHEMBL1952,0.706828236579895
CHEMBL4153,0.7043011784553528
CHEMBL3991,0.7040110230445862
CHEMBL3426,0.7038914561271667
CHEMBL1741186,0.7035913467407227
CHEMBL319,0.7027226090431213
CHEMBL1293266,0.7017574906349182
CHEMBL4523582,0.7016870379447937
CHEMBL3864,0.6987478137016296
CHEMBL3066,0.6976913213729858
CHEMBL332,0.6972147822380066
CHEMBL4188,0.6954646706581116
CHEMBL1785,0.6933493614196777
CHEMBL5879,0.6921900510787964
CHEMBL5407,0.6901379823684692
CHEMBL4303,0.6884700059890747
CHEMBL315,0.6882607936859131
CHEMBL1829,0.6874380111694336
CHEMBL5936,0.6870094537734985
CHEMBL228,0.6814115047454834
CHEMBL254,0.6807687282562256
CHEMBL1849,0.6793435215950012
CHEMBL3286,0.6730510592460632
CHEMBL4361,0.6684849262237549
CHEMBL248,0.6659791469573975
CHEMBL263,0.6643216013908386
CHEMBL2439,0.6634625792503357
CHEMBL322,0.6621377468109131
CHEMBL2413,0.6565765142440796
CHEMBL3589,0.6538655757904053
CHEMBL5136,0.6537591218948364
CHEMBL3138,0.6533428430557251
CHEMBL3524,0.6522017121315002
CHEMBL2756,0.651404619216919
CHEMBL2285,0.6497195959091187
CHEMBL2107,0.6480153203010559
CHEMBL4308,0.6469466686248779
CHEMBL235,0.6444588899612427
CHEMBL4441,0.6435131430625916
CHEMBL313,0.643389880657196
CHEMBL1075104,0.6361690759658813
CHEMBL280,0.6351923942565918
CHEMBL338,0.634115993976593
CHEMBL5251,0.6332651972770691
CHEMBL5103,0.6323050260543823
CHEMBL1255126,0.6317485570907593
CHEMBL218,0.62604820728302
CHEMBL4429,0.6259692311286926
CHEMBL287,0.6225224733352661
CHEMBL5749,0.6207669973373413
CHEMBL4481,0.6179036498069763
CHEMBL324,0.6171858310699463
CHEMBL3948,0.6142981052398682
CHEMBL4204,0.613841712474823
CHEMBL1944,0.6121844053268433
CHEMBL2971,0.6108713746070862
CHEMBL5137,0.6102309226989746
CHEMBL1966,0.6098449230194092
CHEMBL285,0.6097199320793152
CHEMBL3614,0.609640896320343
CHEMBL2069,0.608474850654602
CHEMBL5014,0.6084423065185547
CHEMBL1169598,0.6079321503639221
CHEMBL5804,0.60597163438797
CHEMBL2056,0.6051836013793945
CHEMBL2336,0.6038894653320312
CHEMBL1741208,0.6032679677009583
CHEMBL2409,0.6029433012008667
CHEMBL1827,0.6019151210784912
CHEMBL3663,0.6006838083267212
CHEMBL1163101,0.6002159714698792
CHEMBL2176771,0.5996224284172058
CHEMBL3198,0.5978127121925354
CHEMBL2147,0.5975912809371948
CHEMBL3572,0.5950931310653687
CHEMBL2581,0.5944145917892456
CHEMBL269,0.5941343307495117
CHEMBL5145,0.5932207107543945
CHEMBL3764,0.592720091342926
CHEMBL3650,0.5907304286956787
CHEMBL3471,0.5906193256378174
CHEMBL4599,0.5905196666717529
CHEMBL3884,0.5888776779174805
CHEMBL3142,0.5869186520576477
CHEMBL1850,0.5844796895980835
CHEMBL4321,0.5837796330451965
CHEMBL4225,0.5828511714935303
CHEMBL3222,0.5828439593315125
CHEMBL3973,0.5826512575149536
CHEMBL240,0.5811350345611572
CHEMBL3785,0.5798779129981995
CHEMBL230,0.5798389911651611
CHEMBL4518,0.5790216326713562
CHEMBL3943,0.5785741806030273
CHEMBL5282,0.5722120404243469
CHEMBL326,0.5711557865142822
CHEMBL4163,0.570848286151886
CHEMBL2243,0.5702122449874878
CHEMBL4660,0.5689892172813416
CHEMBL1075232,0.5689694881439209
CHEMBL2842,0.5683202743530273
CHEMBL3594,0.5669945478439331
CHEMBL3037,0.5666847229003906
CHEMBL1907,0.5655756592750549
CHEMBL4040,0.5650231242179871
CHEMBL3905,0.5639578700065613
CHEMBL4975,0.5606701970100403
CHEMBL2593,0.5605793595314026
CHEMBL3921,0.5588608980178833
CHEMBL2821,0.5582774877548218
CHEMBL4015,0.5566478371620178
CHEMBL4722,0.5531346201896667
CHEMBL1921,0.5529159307479858
CHEMBL1906,0.5470401048660278
CHEMBL2808,0.5454065799713135
CHEMBL3268,0.5453802347183228
CHEMBL1250348,0.5451828837394714
CHEMBL5570,0.5441733598709106
CHEMBL2854,0.5435225963592529
CHEMBL4145,0.5412586331367493
CHEMBL3714079,0.5409130454063416
CHEMBL2189110,0.54068922996521
CHEMBL261,0.539618194103241
CHEMBL6120,0.5380876660346985
CHEMBL2083,0.53793865442276
CHEMBL1980,0.5376818180084229
CHEMBL2028,0.5367244482040405
CHEMBL2959,0.5363214612007141
CHEMBL3012,0.5348181128501892
CHEMBL3920,0.5337387919425964
CHEMBL3540,0.532187819480896
CHEMBL1800,0.5309435129165649
CHEMBL3371,0.5288807153701782
CHEMBL3906,0.5281221270561218
CHEMBL4296320,0.5276274681091309
CHEMBL3025,0.5266443490982056
CHEMBL4123,0.5263053774833679
CHEMBL3227,0.5258445739746094
CHEMBL3553,0.5237841010093689
CHEMBL265,0.5237796902656555
CHEMBL5319,0.5201319456100464
CHEMBL206,0.519280195236206
CHEMBL4792,0.5161824226379395
CHEMBL3229,0.5097618103027344
CHEMBL2782,0.5082722902297974
CHEMBL1917,0.507655918598175
CHEMBL4439,0.507267951965332
CHEMBL1900,0.506523072719574
CHEMBL2207,0.5065202713012695
CHEMBL304,0.50432288646698
CHEMBL3714130,0.504306972026825
CHEMBL5747,0.5028342604637146
CHEMBL3717,0.5013935565948486
CHEMBL251,0.4998224675655365
CHEMBL1801,0.49819105863571167
CHEMBL5331,0.4980775713920593
CHEMBL2716,0.4966680407524109
CHEMBL2871,0.4927482008934021
CHEMBL4588,0.4915538728237152
CHEMBL4718,0.491020530462265
CHEMBL222,0.48958998918533325
CHEMBL5896,0.489043653011322
CHEMBL4105907,0.48872286081314087
CHEMBL3202,0.4881110191345215
CHEMBL283,0.4870980679988861
CHEMBL5409,0.4870654344558716
CHEMBL288,0.4863062798976898
CHEMBL2564,0.4852868616580963
CHEMBL5366,0.4840644299983978
CHEMBL4801,0.4821320176124573
CHEMBL3192,0.4812920093536377
CHEMBL3181,0.48100367188453674
CHEMBL2185,0.4806298613548279
CHEMBL1293269,0.479859322309494
CHEMBL4531,0.4797399640083313
CHEMBL2487,0.4747771620750427
CHEMBL5800,0.4741367697715759
CHEMBL3798,0.47388744354248047
CHEMBL3199,0.47038376331329346
CHEMBL258,0.466856986284256
CHEMBL1855,0.46634742617607117
CHEMBL2858,0.4640967547893524
CHEMBL3571,0.4637996554374695
CHEMBL1808,0.46366485953330994
CHEMBL3975,0.4615021049976349
CHEMBL1865,0.4612070322036743
CHEMBL2274,0.46119725704193115
CHEMBL5373,0.4583768844604492
CHEMBL2203,0.45708900690078735
CHEMBL4523,0.4561558663845062
CHEMBL1804,0.4554503560066223
CHEMBL331,0.4553295373916626
CHEMBL1945,0.45520979166030884
CHEMBL1913,0.4547290802001953
CHEMBL2265,0.4538949429988861
CHEMBL4662,0.4494786858558655
CHEMBL3474,0.44766464829444885
CHEMBL1784,0.4476078748703003
CHEMBL2079846,0.4463663697242737
CHEMBL2049,0.4409330487251282
CHEMBL3114,0.4403473734855652
CHEMBL1916,0.438737690448761
CHEMBL4683,0.4357154965400696
CHEMBL225,0.4352027475833893
CHEMBL1957,0.4337925314903259
CHEMBL273,0.43370193243026733
CHEMBL3374,0.4335431456565857
CHEMBL1792,0.4320140779018402
CHEMBL4879459,0.4309069514274597
CHEMBL1898,0.42974239587783813
CHEMBL302,0.4295800030231476
CHEMBL246,0.4276236295700073
CHEMBL4898,0.4274914562702179
CHEMBL5443,0.42630648612976074
CHEMBL233,0.42388588190078735
CHEMBL3155,0.4226110577583313
CHEMBL4102,0.4202789068222046
CHEMBL2815,0.41918617486953735
CHEMBL298,0.4178031086921692
CHEMBL3861,0.41741982102394104
CHEMBL4581,0.41413846611976624
CHEMBL2041,0.41334134340286255
CHEMBL6152,0.4126189053058624
CHEMBL5719,0.4123063087463379
CHEMBL5608,0.41143369674682617
CHEMBL5971,0.41081053018569946
CHEMBL1908,0.40942084789276123
CHEMBL3358,0.40924447774887085
CHEMBL333,0.40878719091415405
CHEMBL4422,0.4073065221309662
CHEMBL5113,0.40555834770202637
CHEMBL3231,0.40387874841690063
CHEMBL214,0.40295082330703735
CHEMBL1862,0.40277916193008423
CHEMBL3778,0.4023137092590332
CHEMBL2140,0.40135830640792847
CHEMBL3759,0.39990729093551636
CHEMBL5888,0.3997223377227783
CHEMBL4282,0.39821648597717285
CHEMBL4489,0.3979649841785431
CHEMBL260,0.39766940474510193
CHEMBL2366517,0.39758941531181335
CHEMBL1997,0.39569324254989624
CHEMBL238,0.39197424054145813
CHEMBL3911,0.39147695899009705
CHEMBL2039,0.3899784982204437
CHEMBL223,0.3899078369140625
CHEMBL320,0.3895508944988251
CHEMBL3048,0.38901883363723755
CHEMBL2508,0.38738787174224854
CHEMBL234,0.3825303912162781
CHEMBL1811,0.3820419907569885
CHEMBL3392948,0.3814103305339813
CHEMBL3729,0.3786237835884094
CHEMBL1914,0.3785110116004944
CHEMBL2973,0.37720412015914917
CHEMBL3308,0.37698400020599365
CHEMBL4393,0.37603774666786194
CHEMBL242,0.37415623664855957
CHEMBL4566,0.37266838550567627
CHEMBL5620,0.371628999710083
CHEMBL2916,0.37117239832878113
CHEMBL2292,0.37084150314331055
CHEMBL4077,0.37083369493484497
CHEMBL3081,0.37043145298957825
CHEMBL2835,0.3675305247306824
CHEMBL3797,0.3672410845756531
CHEMBL1978,0.36628487706184387
CHEMBL3891,0.36495617032051086
CHEMBL1853,0.3607558310031891
CHEMBL5491,0.35546815395355225
CHEMBL339,0.3553648591041565
CHEMBL3776,0.355216383934021
CHEMBL1255150,0.3541914224624634
CHEMBL2949,0.353587806224823
CHEMBL340,0.35274773836135864
CHEMBL253,0.34933167695999146
CHEMBL3795,0.3486057221889496
CHEMBL1835,0.34683823585510254
CHEMBL1075189,0.3463767170906067
CHEMBL1908389,0.3448409140110016
CHEMBL2003,0.3440243899822235
CHEMBL2563,0.3408767580986023
CHEMBL2996,0.33934715390205383
CHEMBL5543,0.33672720193862915
CHEMBL1994,0.3361881375312805
CHEMBL3508,0.3348064124584198
CHEMBL6115,0.33446192741394043
CHEMBL1881,0.33432936668395996
CHEMBL4078,0.32979172468185425
CHEMBL1628481,0.32761266827583313
CHEMBL203,0.32634323835372925
CHEMBL215,0.32608264684677124
CHEMBL4527,0.3247171640396118
CHEMBL259,0.32350975275039673
CHEMBL2001,0.3230779469013214
CHEMBL321,0.32260245084762573
CHEMBL4226,0.3185998797416687
CHEMBL3807,0.31706702709198
CHEMBL4096,0.3168891668319702
CHEMBL2789,0.31601855158805847
CHEMBL4793,0.31555211544036865
CHEMBL224,0.3136061429977417
CHEMBL2189121,0.3100511431694031
CHEMBL3568,0.3079858720302582
CHEMBL3582,0.3072800636291504
CHEMBL2599,0.30633217096328735
CHEMBL3473,0.30510711669921875
CHEMBL4937,0.30483031272888184
CHEMBL4777,0.30422258377075195
CHEMBL245,0.3036331534385681
CHEMBL262,0.3034232258796692
CHEMBL1293277,0.30308297276496887
CHEMBL2373,0.3018761873245239
CHEMBL4018,0.3015240430831909
CHEMBL5285,0.3008069694042206
CHEMBL2047,0.3001130223274231
CHEMBL4224,0.30006110668182373
CHEMBL4691,0.29868942499160767
CHEMBL3251,0.2986351251602173
CHEMBL318,0.2982833981513977
CHEMBL3998,0.2974567413330078
CHEMBL1951,0.29729971289634705
CHEMBL6032,0.29723450541496277
CHEMBL2851,0.2960885763168335
CHEMBL3310,0.29392507672309875
CHEMBL2695,0.29376816749572754
CHEMBL208,0.2933993637561798
CHEMBL4302,0.2924436926841736
CHEMBL2535,0.2905176877975464
CHEMBL236,0.29000553488731384
CHEMBL3830,0.2879050374031067
CHEMBL237,0.28570234775543213
CHEMBL4261,0.28569620847702026
CHEMBL4835,0.28426986932754517
CHEMBL4411,0.2806696891784668
CHEMBL4179,0.2799310088157654
CHEMBL4477,0.27788227796554565
CHEMBL4247,0.27749353647232056
CHEMBL1075323,0.27610087394714355
CHEMBL1075110,0.2755468785762787
CHEMBL4523156,0.2725785970687866
CHEMBL231,0.27043843269348145
CHEMBL2345,0.2702076733112335
CHEMBL2148,0.2680177688598633
CHEMBL3009,0.26535916328430176
CHEMBL1871,0.2639729976654053
CHEMBL5932,0.2632209062576294
CHEMBL4227,0.2631177306175232
CHEMBL2431,0.2628196179866791
CHEMBL2026,0.2622283399105072
CHEMBL3501,0.258527547121048
CHEMBL1782,0.2548590302467346
CHEMBL220,0.25404882431030273
CHEMBL3616,0.25305768847465515
CHEMBL226,0.25296592712402344
CHEMBL2534,0.25237351655960083
CHEMBL5408,0.2501058578491211
CHEMBL4073,0.24762997031211853
CHEMBL4070,0.24499908089637756
CHEMBL335,0.24488338828086853
CHEMBL2637,0.24279814958572388
CHEMBL232,0.2416522204875946
CHEMBL5464,0.24042975902557373
CHEMBL255,0.23755937814712524
CHEMBL1947,0.2357664406299591
CHEMBL5024,0.2356901466846466
CHEMBL4315,0.23479792475700378
CHEMBL3072,0.23435530066490173
CHEMBL3788,0.23235270380973816
CHEMBL1995,0.23104476928710938
CHEMBL5903,0.23082247376441956
CHEMBL3766,0.22898170351982117
CHEMBL1868,0.2284565269947052
CHEMBL1287622,0.22471174597740173
CHEMBL4471,0.22387468814849854
CHEMBL2993,0.2223840355873108
CHEMBL279,0.22037911415100098
CHEMBL4766,0.21942228078842163
CHEMBL4895,0.21864548325538635
CHEMBL3492,0.2186262011528015
CHEMBL1293232,0.21834036707878113
CHEMBL1293237,0.21810045838356018
CHEMBL2318,0.218004047870636
CHEMBL3403,0.2167631983757019
CHEMBL6167,0.21336674690246582
CHEMBL1821,0.21189507842063904
CHEMBL3949,0.21041780710220337
CHEMBL3710,0.21010223031044006
CHEMBL3719,0.20884102582931519
CHEMBL1974,0.20879897475242615
CHEMBL3588740,0.20841383934020996
CHEMBL299,0.20713481307029724
CHEMBL3468,0.20569217205047607
CHEMBL227,0.20544728636741638
CHEMBL2288,0.204302579164505
CHEMBL5646,0.19946029782295227
CHEMBL2208,0.19908663630485535
CHEMBL267,0.1969602108001709
CHEMBL256,0.19612333178520203
CHEMBL229,0.1951715052127838
CHEMBL4630,0.19512206315994263
CHEMBL2850,0.1947472095489502
CHEMBL3959,0.19431844353675842
CHEMBL5147,0.1917601227760315
CHEMBL2179,0.19172406196594238
CHEMBL4523377,0.1908252239227295
CHEMBL3024,0.18975290656089783
CHEMBL4128,0.18895718455314636
CHEMBL3622,0.18836307525634766
CHEMBL4203,0.1850113570690155
CHEMBL3587,0.18071213364601135
CHEMBL1901,0.18056771159172058
CHEMBL289,0.17987635731697083
CHEMBL3116,0.17947471141815186
CHEMBL3772,0.17940965294837952
CHEMBL5763,0.1790955364704132
CHEMBL4080,0.1774272620677948
CHEMBL4072,0.17701536417007446
CHEMBL1790,0.1759682297706604
CHEMBL312,0.174422025680542
CHEMBL4578,0.1739790141582489
CHEMBL3230,0.17077165842056274
CHEMBL3976,0.17047253251075745
CHEMBL2276,0.17033830285072327
CHEMBL5619,0.16989463567733765
CHEMBL1878,0.16933533549308777
CHEMBL217,0.16810005903244019
CHEMBL5514,0.1675035059452057
CHEMBL1075145,0.16747933626174927
CHEMBL1942,0.16668784618377686
CHEMBL3869,0.16413187980651855
CHEMBL1936,0.1620723009109497
CHEMBL2231,0.16139134764671326
CHEMBL3974,0.16059961915016174
CHEMBL1075094,0.160310298204422
CHEMBL1955,0.16014966368675232
CHEMBL4143,0.1590391993522644
CHEMBL2434,0.15822765231132507
CHEMBL2008,0.15811342000961304
CHEMBL5393,0.1567280888557434
CHEMBL301,0.15560925006866455
CHEMBL3360,0.15343227982521057
CHEMBL211,0.1511603593826294
CHEMBL2035,0.14828401803970337
CHEMBL5469,0.1479531228542328
CHEMBL1991,0.14734289050102234
CHEMBL2955,0.14402291178703308
CHEMBL3952,0.14375439286231995
CHEMBL3234,0.142962247133255
CHEMBL4816,0.14182668924331665
CHEMBL308,0.1410491168498993
CHEMBL3529,0.1407666802406311
CHEMBL4657,0.14047813415527344
CHEMBL3318,0.1403946578502655
CHEMBL3486,0.13902202248573303
CHEMBL1795086,0.13793528079986572
CHEMBL276,0.13757461309432983
CHEMBL2736,0.13647538423538208
CHEMBL1867,0.13621053099632263
CHEMBL2061,0.13617223501205444
CHEMBL1833,0.1355069875717163
CHEMBL239,0.1344470977783203
CHEMBL216,0.13274377584457397
CHEMBL2414,0.13253650069236755
CHEMBL4354,0.1312435269355774
CHEMBL4372,0.12929362058639526
CHEMBL4768,0.12904900312423706
CHEMBL5422,0.12890183925628662
CHEMBL2010631,0.12788662314414978
CHEMBL3397,0.1275995373725891
CHEMBL2051,0.12723487615585327
CHEMBL2007,0.12577924132347107
CHEMBL2966,0.12447276711463928
CHEMBL4462,0.12381115555763245
CHEMBL2903,0.12306448817253113
CHEMBL5401,0.12162646651268005
CHEMBL6166,0.12025657296180725
CHEMBL2392,0.12001544237136841
CHEMBL221,0.1197580099105835
CHEMBL5855,0.11694613099098206
CHEMBL2828,0.11348667740821838
CHEMBL4780,0.11276564002037048
CHEMBL1293299,0.11196139454841614
CHEMBL4598,0.11051815748214722
CHEMBL5815,0.10981488227844238
CHEMBL1824,0.10896411538124084
CHEMBL1781,0.10800203680992126
CHEMBL219,0.10159456729888916
CHEMBL1293255,0.10105547308921814
CHEMBL4774,0.0995250940322876
CHEMBL1860,0.09860411286354065
CHEMBL5979,0.09846583008766174
CHEMBL3892,0.09695520997047424
CHEMBL2527,0.09524363279342651
CHEMBL3577,0.09391531348228455
CHEMBL1941,0.09283414483070374
CHEMBL2608,0.09282943606376648
CHEMBL270,0.09207126498222351
CHEMBL4501,0.09201416373252869
CHEMBL3563,0.09162473678588867
CHEMBL3687,0.09109652042388916
CHEMBL2590,0.09042450785636902
CHEMBL4608,0.08463743329048157
CHEMBL3045,0.08420726656913757
CHEMBL2730,0.08341199159622192
CHEMBL309,0.08181333541870117
CHEMBL2882,0.0815248191356659
CHEMBL1075138,0.08084064722061157
CHEMBL210,0.07941630482673645
CHEMBL3356,0.0780935287475586
CHEMBL3464,0.07677829265594482
CHEMBL6110,0.07311159372329712
CHEMBL1293224,0.07199347019195557
CHEMBL4159,0.07129630446434021
CHEMBL213,0.06458786129951477
CHEMBL1963,0.06090712547302246
CHEMBL5162,0.06087559461593628
CHEMBL3132741,0.059548795223236084
CHEMBL241,0.05447220802307129
CHEMBL5414,0.05436643958091736
CHEMBL5077,0.054330915212631226
CHEMBL5017,0.0511937141418457
CHEMBL1293231,0.049666017293930054
CHEMBL5567,0.04813075065612793
CHEMBL4644,0.04775559902191162
CHEMBL1875,0.04759672284126282
CHEMBL3180,0.04539841413497925
CHEMBL6135,0.042577654123306274
CHEMBL1977,0.038195520639419556
CHEMBL5471,0.03139013051986694
CHEMBL1293226,0.028542399406433105
CHEMBL1968,0.026372522115707397
