Target ChEMBL ID,Probability
CHEMBL1929,0.73604816198349
CHEMBL4427,0.7348719239234924
CHEMBL2146302,0.7341117858886719
CHEMBL5462,0.7318253517150879
CHEMBL3769,0.7315031886100769
CHEMBL3706,0.7304975986480713
CHEMBL3969,0.7292394638061523
CHEMBL249,0.7280607223510742
CHEMBL4789,0.7253064513206482
CHEMBL3833,0.7204203009605408
CHEMBL205,0.7195461988449097
CHEMBL3145,0.7193177938461304
CHEMBL1946,0.7185032963752747
CHEMBL4625,0.7183350324630737
CHEMBL5023,0.7117751836776733
CHEMBL1907,0.7115590572357178
CHEMBL2337,0.7071191668510437
CHEMBL2326,0.7043310403823853
CHEMBL4142,0.7041485905647278
CHEMBL4414,0.6986938118934631
CHEMBL3820,0.6933068037033081
CHEMBL3589,0.6909590363502502
CHEMBL4616,0.6901655197143555
CHEMBL4822,0.6901329755783081
CHEMBL4158,0.6865459084510803
CHEMBL3779755,0.6852792501449585
CHEMBL275,0.6791837811470032
CHEMBL4518,0.6787903904914856
CHEMBL3286,0.6780089735984802
CHEMBL3819,0.6772130131721497
CHEMBL3181,0.6746998429298401
CHEMBL3138,0.6740405559539795
CHEMBL4026,0.6735649108886719
CHEMBL285,0.6731888055801392
CHEMBL257,0.671684980392456
CHEMBL3160,0.6701140403747559
CHEMBL287,0.6670196652412415
CHEMBL2007625,0.6667345762252808
CHEMBL204,0.6667290925979614
CHEMBL3267,0.6647357940673828
CHEMBL4105907,0.6636737585067749
CHEMBL5071,0.6598702073097229
CHEMBL319,0.6572473645210266
CHEMBL2756,0.6561806201934814
CHEMBL5282,0.654678463935852
CHEMBL3638344,0.6543898582458496
CHEMBL3242,0.6529468894004822
CHEMBL244,0.651539146900177
CHEMBL4481,0.6515178680419922
CHEMBL3108640,0.6514341831207275
CHEMBL2525,0.6481086611747742
CHEMBL4429,0.6480475664138794
CHEMBL5645,0.6451705098152161
CHEMBL315,0.6433091163635254
CHEMBL3994,0.6377108097076416
CHEMBL274,0.63694167137146
CHEMBL1293266,0.634891152381897
CHEMBL4506,0.6345239877700806
CHEMBL3884,0.6336228847503662
CHEMBL1836,0.6334846019744873
CHEMBL4188,0.6328448057174683
CHEMBL280,0.6314669847488403
CHEMBL2327,0.6303853988647461
CHEMBL3192,0.6301862001419067
CHEMBL2581,0.6280428171157837
CHEMBL3004,0.6278194785118103
CHEMBL3837,0.6252524256706238
CHEMBL3632452,0.6250519156455994
CHEMBL4005,0.6241670846939087
CHEMBL3921,0.6233216524124146
CHEMBL1293289,0.6208561658859253
CHEMBL2487,0.6185476183891296
CHEMBL4198,0.6183229088783264
CHEMBL1937,0.618233323097229
CHEMBL3880,0.6177749037742615
CHEMBL3157,0.6129158735275269
CHEMBL1827,0.6126061081886292
CHEMBL1921,0.6114343404769897
CHEMBL254,0.6093939542770386
CHEMBL288,0.6089416742324829
CHEMBL269,0.608820915222168
CHEMBL3988583,0.6084234714508057
CHEMBL2243,0.6075884699821472
CHEMBL2868,0.6073789000511169
CHEMBL1169598,0.6057078838348389
CHEMBL4333,0.6056830286979675
CHEMBL3629,0.6036362648010254
CHEMBL3714531,0.6031998991966248
CHEMBL6175,0.603070080280304
CHEMBL3009,0.6028919219970703
CHEMBL3223,0.6028464436531067
CHEMBL2049,0.6018879413604736
CHEMBL322,0.601036548614502
CHEMBL3948,0.600679874420166
CHEMBL1944,0.5999506115913391
CHEMBL3229,0.5998840928077698
CHEMBL3222,0.5994441509246826
CHEMBL3864,0.597833514213562
CHEMBL2000,0.5954915285110474
CHEMBL4718,0.595202624797821
CHEMBL3905,0.5951749086380005
CHEMBL3910,0.5899258852005005
CHEMBL2002,0.5898606777191162
CHEMBL3983,0.589366614818573
CHEMBL1800,0.5891998410224915
CHEMBL5103,0.585669994354248
CHEMBL3815,0.5826582908630371
CHEMBL4523582,0.581886887550354
CHEMBL1865,0.5816746354103088
CHEMBL240,0.5811777710914612
CHEMBL1844,0.5782997012138367
CHEMBL1829,0.5776811242103577
CHEMBL1983,0.5758730173110962
CHEMBL2140,0.5754920244216919
CHEMBL3399910,0.5754373073577881
CHEMBL1741186,0.5734405517578125
CHEMBL3614,0.5728914141654968
CHEMBL6152,0.5725292563438416
CHEMBL1255126,0.5723049640655518
CHEMBL6080,0.5699402093887329
CHEMBL1957,0.5672953128814697
CHEMBL235,0.5664582848548889
CHEMBL5936,0.5639011263847351
CHEMBL4588,0.5630978345870972
CHEMBL1902,0.5625090599060059
CHEMBL3594,0.5624194145202637
CHEMBL2034,0.5623356103897095
CHEMBL2107,0.5612749457359314
CHEMBL2781,0.5610701441764832
CHEMBL2971,0.5568193197250366
CHEMBL5658,0.5529477596282959
CHEMBL1075317,0.552937924861908
CHEMBL5570,0.5510398149490356
CHEMBL4531,0.5494109392166138
CHEMBL2821,0.5480489134788513
CHEMBL1966,0.5458950996398926
CHEMBL5409,0.5450796484947205
CHEMBL218,0.5449260473251343
CHEMBL3028,0.543199896812439
CHEMBL2622,0.5426727533340454
CHEMBL3764,0.5417820811271667
CHEMBL3973,0.5410954356193542
CHEMBL2203,0.5396677255630493
CHEMBL3714079,0.5395849943161011
CHEMBL3202,0.5395589470863342
CHEMBL2083,0.5380580425262451
CHEMBL2568,0.531072199344635
CHEMBL1945,0.5306947827339172
CHEMBL3198,0.5289819836616516
CHEMBL4093,0.528819739818573
CHEMBL4393,0.5280420184135437
CHEMBL5652,0.5278794169425964
CHEMBL3943,0.5244830846786499
CHEMBL242,0.5228767395019531
CHEMBL5014,0.5224164128303528
CHEMBL2808,0.52199786901474
CHEMBL333,0.5209164023399353
CHEMBL3247,0.519464373588562
CHEMBL3571,0.5174130797386169
CHEMBL1985,0.5168798565864563
CHEMBL2069,0.5167070031166077
CHEMBL1825,0.5163121819496155
CHEMBL2189110,0.5160084962844849
CHEMBL3795,0.512143611907959
CHEMBL2285,0.5115911960601807
CHEMBL1163101,0.5109820365905762
CHEMBL2652,0.5107488632202148
CHEMBL5697,0.5087241530418396
CHEMBL5971,0.5080525875091553
CHEMBL2593,0.5077075958251953
CHEMBL1889,0.504936695098877
CHEMBL5443,0.5040615200996399
CHEMBL2564,0.503629744052887
CHEMBL2782,0.5034330487251282
CHEMBL261,0.5029675364494324
CHEMBL1978,0.5004404187202454
CHEMBL2842,0.5002965331077576
CHEMBL3991,0.4994397461414337
CHEMBL5136,0.4948338270187378
CHEMBL2871,0.49409055709838867
CHEMBL3784,0.49325665831565857
CHEMBL228,0.49292486906051636
CHEMBL3798,0.48971351981163025
CHEMBL1850,0.48968780040740967
CHEMBL248,0.4888811707496643
CHEMBL1952,0.48844048380851746
CHEMBL2157850,0.4881769120693207
CHEMBL1784,0.4876663386821747
CHEMBL3358,0.486728310585022
CHEMBL5800,0.4855389893054962
CHEMBL6136,0.4837341010570526
CHEMBL258,0.48281624913215637
CHEMBL230,0.48198622465133667
CHEMBL3911,0.47881045937538147
CHEMBL206,0.477931410074234
CHEMBL2207,0.4768342077732086
CHEMBL5407,0.4740549325942993
CHEMBL2265,0.4727371037006378
CHEMBL283,0.4722937345504761
CHEMBL5251,0.4712909460067749
CHEMBL3227,0.47065970301628113
CHEMBL3785,0.47060155868530273
CHEMBL4308,0.47056272625923157
CHEMBL3650,0.46842876076698303
CHEMBL3816,0.468403697013855
CHEMBL313,0.4676974415779114
CHEMBL4204,0.464057594537735
CHEMBL3524,0.46383458375930786
CHEMBL5568,0.4628044366836548
CHEMBL3717,0.4628041386604309
CHEMBL3572,0.46128928661346436
CHEMBL1075104,0.46123936772346497
CHEMBL2508,0.45750030875205994
CHEMBL263,0.4573647975921631
CHEMBL2039,0.45685455203056335
CHEMBL331,0.45626357197761536
CHEMBL4975,0.455404132604599
CHEMBL5373,0.45526322722435
CHEMBL332,0.4551991820335388
CHEMBL4792,0.4543602764606476
CHEMBL2336,0.45256316661834717
CHEMBL1835,0.4491114914417267
CHEMBL2028,0.4462522864341736
CHEMBL338,0.44569823145866394
CHEMBL4361,0.44529226422309875
CHEMBL304,0.4436885714530945
CHEMBL2413,0.4404931962490082
CHEMBL1881,0.43761518597602844
CHEMBL3048,0.4371289014816284
CHEMBL3714130,0.4355103373527527
CHEMBL4441,0.4350765645503998
CHEMBL4163,0.43469691276550293
CHEMBL5804,0.43321874737739563
CHEMBL320,0.43045350909233093
CHEMBL3920,0.43042200803756714
CHEMBL4599,0.4275580644607544
CHEMBL4683,0.4268399477005005
CHEMBL1785,0.423980712890625
CHEMBL2003,0.4238651692867279
CHEMBL2147,0.4228118062019348
CHEMBL4225,0.4226131737232208
CHEMBL3426,0.4221841096878052
CHEMBL5879,0.41470858454704285
CHEMBL246,0.41463348269462585
CHEMBL6032,0.4140033721923828
CHEMBL326,0.41245120763778687
CHEMBL4321,0.4120364785194397
CHEMBL215,0.4109831154346466
CHEMBL3582,0.410844624042511
CHEMBL2274,0.4091981053352356
CHEMBL225,0.4084136188030243
CHEMBL4660,0.4077443480491638
CHEMBL1849,0.4070394039154053
CHEMBL4662,0.4067041277885437
CHEMBL1980,0.40534549951553345
CHEMBL1917,0.404988169670105
CHEMBL2292,0.4046381115913391
CHEMBL3066,0.40246012806892395
CHEMBL3979,0.401621013879776
CHEMBL2176771,0.4007504880428314
CHEMBL1804,0.39834195375442505
CHEMBL3142,0.3978191614151001
CHEMBL3891,0.3945077061653137
CHEMBL222,0.39437779784202576
CHEMBL1075323,0.393667995929718
CHEMBL3081,0.3930892050266266
CHEMBL4040,0.3929724097251892
CHEMBL1811,0.3920578360557556
CHEMBL3371,0.39175674319267273
CHEMBL5749,0.39166420698165894
CHEMBL3906,0.39142516255378723
CHEMBL5113,0.3912682831287384
CHEMBL2959,0.3903921842575073
CHEMBL1808,0.3899228572845459
CHEMBL4123,0.3897259831428528
CHEMBL3012,0.38905277848243713
CHEMBL4411,0.38774582743644714
CHEMBL3998,0.38681843876838684
CHEMBL251,0.3863223195075989
CHEMBL4477,0.3846215009689331
CHEMBL4145,0.382536917924881
CHEMBL1995,0.38240450620651245
CHEMBL3797,0.3822585344314575
CHEMBL2716,0.38159841299057007
CHEMBL1908389,0.38006824254989624
CHEMBL2854,0.3790016174316406
CHEMBL3474,0.37837058305740356
CHEMBL6120,0.37798359990119934
CHEMBL1741208,0.37721914052963257
CHEMBL2409,0.3770180940628052
CHEMBL1871,0.37666213512420654
CHEMBL4224,0.37499135732650757
CHEMBL1901,0.3721180558204651
CHEMBL324,0.37190747261047363
CHEMBL4102,0.3709598183631897
CHEMBL5747,0.36961764097213745
CHEMBL4722,0.36955058574676514
CHEMBL3199,0.36836206912994385
CHEMBL2439,0.3674185872077942
CHEMBL4439,0.36375170946121216
CHEMBL3308,0.3629356622695923
CHEMBL3540,0.36179119348526
CHEMBL3471,0.36163315176963806
CHEMBL1075232,0.35859379172325134
CHEMBL238,0.35699838399887085
CHEMBL3663,0.3556016683578491
CHEMBL2949,0.3550955355167389
CHEMBL3155,0.353914350271225
CHEMBL3508,0.3538218140602112
CHEMBL3268,0.3524494171142578
CHEMBL4072,0.3514277935028076
CHEMBL214,0.35137903690338135
CHEMBL5932,0.3507230877876282
CHEMBL3729,0.3495481014251709
CHEMBL3114,0.34901031851768494
CHEMBL4227,0.34744852781295776
CHEMBL223,0.34591227769851685
CHEMBL5719,0.34448257088661194
CHEMBL321,0.34345144033432007
CHEMBL4566,0.34327393770217896
CHEMBL3553,0.34239187836647034
CHEMBL1898,0.3392423987388611
CHEMBL1801,0.33885645866394043
CHEMBL340,0.3386458158493042
CHEMBL4078,0.33856862783432007
CHEMBL1075189,0.3385269343852997
CHEMBL4077,0.3382556438446045
CHEMBL2185,0.33824774622917175
CHEMBL2916,0.3369907736778259
CHEMBL1913,0.33598071336746216
CHEMBL4096,0.33590972423553467
CHEMBL4282,0.33553415536880493
CHEMBL4581,0.3350044786930084
CHEMBL5319,0.3330734372138977
CHEMBL273,0.33291375637054443
CHEMBL4226,0.3326793909072876
CHEMBL4578,0.3286556005477905
CHEMBL2231,0.3266027569770813
CHEMBL1853,0.3262885510921478
CHEMBL5620,0.32600557804107666
CHEMBL226,0.3259756565093994
CHEMBL1293269,0.32572752237319946
CHEMBL3759,0.3228132724761963
CHEMBL2789,0.3223581314086914
CHEMBL3587,0.3220575451850891
CHEMBL224,0.3208176791667938
CHEMBL3374,0.32007771730422974
CHEMBL1250348,0.318712055683136
CHEMBL3922,0.3151596188545227
CHEMBL1792,0.31368735432624817
CHEMBL312,0.31350404024124146
CHEMBL2835,0.3129252791404724
CHEMBL1855,0.31097954511642456
CHEMBL203,0.3107292652130127
CHEMBL302,0.3094932734966278
CHEMBL298,0.30641818046569824
CHEMBL4523,0.306347131729126
CHEMBL3492,0.3059120178222656
CHEMBL3037,0.30557870864868164
CHEMBL5137,0.3050159215927124
CHEMBL1951,0.30477261543273926
CHEMBL1293237,0.3041761517524719
CHEMBL262,0.3038136661052704
CHEMBL4302,0.3035866618156433
CHEMBL5331,0.3029613494873047
CHEMBL1900,0.30186113715171814
CHEMBL3251,0.301393985748291
CHEMBL4296320,0.30130794644355774
CHEMBL2996,0.3010956048965454
CHEMBL1782,0.3008686304092407
CHEMBL1947,0.30039194226264954
CHEMBL2056,0.29905831813812256
CHEMBL233,0.2962612509727478
CHEMBL2373,0.29609206318855286
CHEMBL1878,0.2952694892883301
CHEMBL245,0.2951858639717102
CHEMBL4179,0.29370635747909546
CHEMBL2345,0.293545663356781
CHEMBL2026,0.29339104890823364
CHEMBL339,0.2933836579322815
CHEMBL1914,0.29324573278427124
CHEMBL5608,0.29320991039276123
CHEMBL2079846,0.2916744649410248
CHEMBL3959,0.2903555929660797
CHEMBL3807,0.2887449264526367
CHEMBL3231,0.28841668367385864
CHEMBL234,0.28783613443374634
CHEMBL4835,0.28517255187034607
CHEMBL2637,0.28405916690826416
CHEMBL318,0.28329378366470337
CHEMBL3025,0.2823309004306793
CHEMBL2001,0.2814224362373352
CHEMBL3310,0.2801300883293152
CHEMBL2148,0.2762923836708069
CHEMBL260,0.2757706642150879
CHEMBL4879459,0.27506616711616516
CHEMBL3772,0.2746244966983795
CHEMBL1293277,0.2742806375026703
CHEMBL2041,0.27421462535858154
CHEMBL1628481,0.27247270941734314
CHEMBL3975,0.2716681957244873
CHEMBL3861,0.2708418369293213
CHEMBL5366,0.26994025707244873
CHEMBL5888,0.2694498598575592
CHEMBL3024,0.26861196756362915
CHEMBL253,0.2675500512123108
CHEMBL2858,0.26729726791381836
CHEMBL4766,0.2660983204841614
CHEMBL208,0.2641845941543579
CHEMBL220,0.2622986137866974
CHEMBL1255150,0.26204192638397217
CHEMBL3830,0.2614918351173401
CHEMBL2366517,0.2603074312210083
CHEMBL5145,0.2590004801750183
CHEMBL2563,0.25883084535598755
CHEMBL227,0.2587030529975891
CHEMBL5464,0.2577369213104248
CHEMBL5815,0.25762999057769775
CHEMBL5491,0.2527652084827423
CHEMBL3072,0.2525864243507385
CHEMBL5024,0.25254568457603455
CHEMBL4527,0.25184449553489685
CHEMBL3392948,0.2504434585571289
CHEMBL4015,0.25032803416252136
CHEMBL3568,0.2499317228794098
CHEMBL3976,0.2483850121498108
CHEMBL3501,0.2477429211139679
CHEMBL2008,0.24693480134010315
CHEMBL265,0.24614262580871582
CHEMBL3468,0.24529114365577698
CHEMBL1862,0.24473482370376587
CHEMBL4793,0.24466508626937866
CHEMBL3778,0.2434961497783661
CHEMBL5422,0.24346765875816345
CHEMBL2973,0.24334698915481567
CHEMBL2815,0.24297958612442017
CHEMBL2993,0.24278730154037476
CHEMBL4489,0.24124935269355774
CHEMBL276,0.2395317256450653
CHEMBL4630,0.23875632882118225
CHEMBL5543,0.23694142699241638
CHEMBL1075145,0.23565682768821716
CHEMBL335,0.2352065145969391
CHEMBL4937,0.23313811421394348
CHEMBL236,0.23293375968933105
CHEMBL237,0.23279035091400146
CHEMBL1075110,0.2321043312549591
CHEMBL5408,0.23145431280136108
CHEMBL255,0.230758935213089
CHEMBL1824,0.22956475615501404
CHEMBL3949,0.22933641076087952
CHEMBL2431,0.2285197377204895
CHEMBL2276,0.22833532094955444
CHEMBL6115,0.22681427001953125
CHEMBL1906,0.22394341230392456
CHEMBL3710,0.22375980019569397
CHEMBL259,0.22357025742530823
CHEMBL256,0.21986180543899536
CHEMBL267,0.2190437614917755
CHEMBL2318,0.21879950165748596
CHEMBL3869,0.213912695646286
CHEMBL5393,0.21287575364112854
CHEMBL5147,0.21227321028709412
CHEMBL3622,0.2120112180709839
CHEMBL1821,0.2112160325050354
CHEMBL2851,0.2100142538547516
CHEMBL4523377,0.20960670709609985
CHEMBL4898,0.20905867218971252
CHEMBL2535,0.2087670862674713
CHEMBL2288,0.20853817462921143
CHEMBL4801,0.2085367739200592
CHEMBL1293232,0.20788630843162537
CHEMBL5903,0.205837219953537
CHEMBL2599,0.20568862557411194
CHEMBL232,0.2056850790977478
CHEMBL3403,0.204598069190979
CHEMBL1075094,0.20448657870292664
CHEMBL4070,0.2024860680103302
CHEMBL5896,0.20175746083259583
CHEMBL239,0.20122206211090088
CHEMBL6167,0.2008177936077118
CHEMBL3788,0.20025798678398132
CHEMBL4691,0.19949162006378174
CHEMBL231,0.19918400049209595
CHEMBL3776,0.1988811194896698
CHEMBL5646,0.19758713245391846
CHEMBL1994,0.19381365180015564
CHEMBL5514,0.1915067732334137
CHEMBL219,0.19134175777435303
CHEMBL5763,0.19108548760414124
CHEMBL4422,0.19076630473136902
CHEMBL4261,0.18945768475532532
CHEMBL3116,0.1893940567970276
CHEMBL4372,0.18814805150032043
CHEMBL2189121,0.18788957595825195
CHEMBL217,0.1871446967124939
CHEMBL4073,0.18673282861709595
CHEMBL4777,0.18508842587471008
CHEMBL2590,0.18416935205459595
CHEMBL1916,0.18263372778892517
CHEMBL211,0.182430237531662
CHEMBL2051,0.18144723773002625
CHEMBL1287622,0.17936262488365173
CHEMBL289,0.1770097017288208
CHEMBL3473,0.17649370431900024
CHEMBL4018,0.17594832181930542
CHEMBL1868,0.17585137486457825
CHEMBL3588740,0.17580673098564148
CHEMBL1974,0.1746666431427002
CHEMBL221,0.17377814650535583
CHEMBL4143,0.17188793420791626
CHEMBL1781,0.16934776306152344
CHEMBL2534,0.16921406984329224
CHEMBL309,0.16834208369255066
CHEMBL4523156,0.16830936074256897
CHEMBL1936,0.1678415834903717
CHEMBL2414,0.16716256737709045
CHEMBL3397,0.1657465696334839
CHEMBL5285,0.16516342759132385
CHEMBL3318,0.1640613079071045
CHEMBL3230,0.16340836882591248
CHEMBL3529,0.162056565284729
CHEMBL3719,0.16189926862716675
CHEMBL2850,0.16133275628089905
CHEMBL6166,0.1612730324268341
CHEMBL3616,0.15855544805526733
CHEMBL299,0.15675663948059082
CHEMBL2736,0.15462946891784668
CHEMBL2208,0.15241965651512146
CHEMBL4471,0.15150189399719238
CHEMBL5401,0.15021371841430664
CHEMBL1790,0.14973679184913635
CHEMBL279,0.1490926742553711
CHEMBL2035,0.14907237887382507
CHEMBL2434,0.14896172285079956
CHEMBL216,0.1486871838569641
CHEMBL2695,0.14635276794433594
CHEMBL4895,0.14471036195755005
CHEMBL4080,0.14130499958992004
CHEMBL1955,0.14127185940742493
CHEMBL4247,0.13988462090492249
CHEMBL2730,0.13974732160568237
CHEMBL3952,0.1381593942642212
CHEMBL5619,0.13690605759620667
CHEMBL6110,0.13591793179512024
CHEMBL3234,0.1345626711845398
CHEMBL1795086,0.13411808013916016
CHEMBL2392,0.13229742646217346
CHEMBL2047,0.13204482197761536
CHEMBL2179,0.1313629150390625
CHEMBL3356,0.13042399287223816
CHEMBL3563,0.1291816234588623
CHEMBL1860,0.1289845108985901
CHEMBL4354,0.12890872359275818
CHEMBL4657,0.12849006056785583
CHEMBL1942,0.12806791067123413
CHEMBL301,0.12782829999923706
CHEMBL2608,0.12763530015945435
CHEMBL3974,0.12720772624015808
CHEMBL1991,0.127061665058136
CHEMBL3687,0.12566611170768738
CHEMBL4203,0.12474605441093445
CHEMBL5469,0.1235751211643219
CHEMBL3766,0.122996985912323
CHEMBL1293255,0.12276425957679749
CHEMBL1075138,0.12260335683822632
CHEMBL4768,0.12152773141860962
CHEMBL3045,0.11968034505844116
CHEMBL4501,0.11917328834533691
CHEMBL4608,0.11910620331764221
CHEMBL5017,0.11815473437309265
CHEMBL2903,0.11799997091293335
CHEMBL3486,0.11682778596878052
CHEMBL229,0.11555615067481995
CHEMBL270,0.11530739068984985
CHEMBL210,0.11500361561775208
CHEMBL4780,0.1148327887058258
CHEMBL1867,0.1143820583820343
CHEMBL1293299,0.1138487458229065
CHEMBL1833,0.11278736591339111
CHEMBL2010631,0.11178991198539734
CHEMBL3132741,0.11072695255279541
CHEMBL308,0.10966354608535767
CHEMBL2828,0.10920199751853943
CHEMBL3577,0.10836926102638245
CHEMBL4128,0.10377439856529236
CHEMBL5567,0.09951314330101013
CHEMBL1293224,0.09939786791801453
CHEMBL2061,0.09843578934669495
CHEMBL3892,0.0979931652545929
CHEMBL4315,0.09671759605407715
CHEMBL3360,0.09666037559509277
CHEMBL4816,0.09421026706695557
CHEMBL5077,0.09035131335258484
CHEMBL4774,0.08925700187683105
CHEMBL2966,0.0880928635597229
CHEMBL5162,0.08716756105422974
CHEMBL4644,0.08645203709602356
CHEMBL2882,0.08634331822395325
CHEMBL4159,0.08408454060554504
CHEMBL1963,0.08222320675849915
CHEMBL4598,0.0803910493850708
CHEMBL5855,0.0793658196926117
CHEMBL5414,0.07596638798713684
CHEMBL241,0.07484635710716248
CHEMBL213,0.07462915778160095
CHEMBL1875,0.0743911862373352
CHEMBL4462,0.07058048248291016
CHEMBL2527,0.06956809759140015
CHEMBL1977,0.06922703981399536
CHEMBL3464,0.06917953491210938
CHEMBL1293231,0.0687817633152008
CHEMBL3180,0.06856036186218262
CHEMBL2955,0.06541165709495544
CHEMBL5979,0.06527450680732727
CHEMBL6135,0.06181654334068298
CHEMBL1941,0.05579096078872681
CHEMBL1293226,0.0523436963558197
CHEMBL2007,0.050101906061172485
CHEMBL1968,0.03569996356964111
CHEMBL5471,0.034306347370147705
