Target ChEMBL ID,Probability
CHEMBL2336,0.5082316398620605
CHEMBL4531,0.5068966150283813
CHEMBL4599,0.5067587494850159
CHEMBL3358,0.5065374374389648
CHEMBL6080,0.5029594898223877
CHEMBL5319,0.5023815631866455
CHEMBL3979,0.5018467307090759
CHEMBL3911,0.500571608543396
CHEMBL2034,0.5002763867378235
CHEMBL3920,0.49787020683288574
CHEMBL5697,0.49657565355300903
CHEMBL1944,0.49619773030281067
CHEMBL3524,0.49338752031326294
CHEMBL248,0.49294859170913696
CHEMBL3399910,0.492826372385025
CHEMBL3714079,0.4916418492794037
CHEMBL4588,0.4886232316493988
CHEMBL3142,0.4880344271659851
CHEMBL5570,0.4864617884159088
CHEMBL2039,0.48470088839530945
CHEMBL5971,0.4844333231449127
CHEMBL242,0.4839341342449188
CHEMBL2176771,0.48281145095825195
CHEMBL4439,0.4817800521850586
CHEMBL5800,0.4815102219581604
CHEMBL2243,0.48144102096557617
CHEMBL3614,0.48143884539604187
CHEMBL3426,0.4807691276073456
CHEMBL218,0.47970277070999146
CHEMBL206,0.4788720905780792
CHEMBL5136,0.47868141531944275
CHEMBL1827,0.4773748517036438
CHEMBL1163101,0.475475549697876
CHEMBL230,0.4748827815055847
CHEMBL4581,0.47464045882225037
CHEMBL3795,0.47324255108833313
CHEMBL1966,0.4727150499820709
CHEMBL1835,0.4717044532299042
CHEMBL288,0.46991652250289917
CHEMBL3222,0.46926748752593994
CHEMBL4225,0.4684225022792816
CHEMBL274,0.46795493364334106
CHEMBL4361,0.46792104840278625
CHEMBL1169598,0.46744874119758606
CHEMBL3717,0.4656951427459717
CHEMBL3114,0.4649331569671631
CHEMBL324,0.46263644099235535
CHEMBL1800,0.462202787399292
CHEMBL1957,0.4621134102344513
CHEMBL2564,0.46156951785087585
CHEMBL3921,0.4601418972015381
CHEMBL340,0.46009981632232666
CHEMBL4321,0.45987799763679504
CHEMBL3798,0.45936253666877747
CHEMBL5137,0.45930781960487366
CHEMBL4429,0.4572494924068451
CHEMBL2083,0.4556092321872711
CHEMBL1913,0.4551788568496704
CHEMBL4040,0.4550328254699707
CHEMBL1980,0.45422041416168213
CHEMBL2593,0.45410656929016113
CHEMBL3816,0.45379024744033813
CHEMBL2821,0.4537718892097473
CHEMBL338,0.45340606570243835
CHEMBL3268,0.4498184323310852
CHEMBL3991,0.449327290058136
CHEMBL1075232,0.44931739568710327
CHEMBL2265,0.4491954743862152
CHEMBL4722,0.44906193017959595
CHEMBL1997,0.4486827850341797
CHEMBL1902,0.4485708177089691
CHEMBL2203,0.4482101798057556
CHEMBL2782,0.4469848871231079
CHEMBL251,0.4468601644039154
CHEMBL261,0.4456522762775421
CHEMBL4662,0.4443231225013733
CHEMBL3028,0.4423573315143585
CHEMBL3764,0.4415387213230133
CHEMBL1075104,0.44091352820396423
CHEMBL3983,0.43891462683677673
CHEMBL2716,0.43865472078323364
CHEMBL2581,0.4349171221256256
CHEMBL3227,0.43471354246139526
CHEMBL3048,0.43351513147354126
CHEMBL3650,0.4286922216415405
CHEMBL4792,0.4282239079475403
CHEMBL6136,0.4260050654411316
CHEMBL5719,0.42563503980636597
CHEMBL5443,0.42550578713417053
CHEMBL246,0.4253920316696167
CHEMBL2189110,0.424099862575531
CHEMBL283,0.42346763610839844
CHEMBL2568,0.42298072576522827
CHEMBL5147,0.4227107763290405
CHEMBL3973,0.42261046171188354
CHEMBL2854,0.4223797917366028
CHEMBL304,0.42099857330322266
CHEMBL3759,0.42040854692459106
CHEMBL1978,0.42003098130226135
CHEMBL5749,0.4196026623249054
CHEMBL5251,0.4152842164039612
CHEMBL263,0.4145546853542328
CHEMBL5568,0.41449469327926636
CHEMBL1784,0.41290342807769775
CHEMBL1075110,0.4098050594329834
CHEMBL2652,0.40743783116340637
CHEMBL2292,0.40712225437164307
CHEMBL215,0.4071187973022461
CHEMBL3568,0.4066634774208069
CHEMBL3553,0.40611618757247925
CHEMBL333,0.4056871235370636
CHEMBL3374,0.4051581025123596
CHEMBL225,0.40462663769721985
CHEMBL3199,0.40412044525146484
CHEMBL4145,0.40166670083999634
CHEMBL1741208,0.4003836214542389
CHEMBL3663,0.3994021713733673
CHEMBL4898,0.39895081520080566
CHEMBL1900,0.39859116077423096
CHEMBL2056,0.3960811495780945
CHEMBL4204,0.3945569396018982
CHEMBL4226,0.3932185471057892
CHEMBL339,0.39213991165161133
CHEMBL3024,0.3906761109828949
CHEMBL269,0.3898591995239258
CHEMBL4102,0.3851489722728729
CHEMBL2842,0.3851221799850464
CHEMBL302,0.3844224214553833
CHEMBL222,0.383281946182251
CHEMBL1075189,0.3807520270347595
CHEMBL2949,0.3798551559448242
CHEMBL2049,0.3796612620353699
CHEMBL3471,0.3751574754714966
CHEMBL3582,0.37476879358291626
CHEMBL4718,0.37460339069366455
CHEMBL3906,0.3739597797393799
CHEMBL5620,0.37316256761550903
CHEMBL5879,0.3710751533508301
CHEMBL6032,0.37061262130737305
CHEMBL5113,0.3705511689186096
CHEMBL4282,0.3704850375652313
CHEMBL3371,0.37030112743377686
CHEMBL2871,0.36894506216049194
CHEMBL265,0.3681293725967407
CHEMBL2366517,0.3675152063369751
CHEMBL4224,0.3661728501319885
CHEMBL3729,0.36494123935699463
CHEMBL2185,0.3640304505825043
CHEMBL3975,0.36280110478401184
CHEMBL4683,0.36199113726615906
CHEMBL3587,0.36174774169921875
CHEMBL3572,0.3609920144081116
CHEMBL2858,0.358692467212677
CHEMBL3231,0.35535526275634766
CHEMBL3571,0.3544037640094757
CHEMBL3081,0.3543243408203125
CHEMBL5608,0.3524289131164551
CHEMBL2409,0.35194462537765503
CHEMBL226,0.3516767919063568
CHEMBL3009,0.3513440787792206
CHEMBL2431,0.3512917757034302
CHEMBL4441,0.35005301237106323
CHEMBL4393,0.34921953082084656
CHEMBL1898,0.34840622544288635
CHEMBL2274,0.3460995554924011
CHEMBL2959,0.34606796503067017
CHEMBL2285,0.3457966446876526
CHEMBL4078,0.3429669439792633
CHEMBL3998,0.3420676589012146
CHEMBL3714130,0.34167706966400146
CHEMBL3012,0.34075048565864563
CHEMBL2815,0.34064871072769165
CHEMBL4096,0.34010082483291626
CHEMBL1849,0.34009259939193726
CHEMBL3540,0.33983296155929565
CHEMBL1801,0.33956852555274963
CHEMBL3066,0.33917665481567383
CHEMBL3807,0.33726775646209717
CHEMBL331,0.33715689182281494
CHEMBL2028,0.3367999196052551
CHEMBL335,0.33620762825012207
CHEMBL2157850,0.3360837399959564
CHEMBL1792,0.3335706293582916
CHEMBL5747,0.33354225754737854
CHEMBL5804,0.33327236771583557
CHEMBL4308,0.33322852849960327
CHEMBL2345,0.3304400146007538
CHEMBL2563,0.32963189482688904
CHEMBL4766,0.32849782705307007
CHEMBL2413,0.32626399397850037
CHEMBL1917,0.32594895362854004
CHEMBL5331,0.32541990280151367
CHEMBL3403,0.3247179388999939
CHEMBL1855,0.32372987270355225
CHEMBL3492,0.31964051723480225
CHEMBL3155,0.3188629150390625
CHEMBL1782,0.3187730312347412
CHEMBL1951,0.31855565309524536
CHEMBL3037,0.31822043657302856
CHEMBL1881,0.31595584750175476
CHEMBL208,0.3156854510307312
CHEMBL5145,0.31480103731155396
CHEMBL214,0.31474167108535767
CHEMBL320,0.3141000270843506
CHEMBL5896,0.31392836570739746
CHEMBL3229,0.31132611632347107
CHEMBL1808,0.3104003667831421
CHEMBL2288,0.31027546525001526
CHEMBL4527,0.3097444772720337
CHEMBL5373,0.3079143464565277
CHEMBL1908389,0.30732062458992004
CHEMBL5366,0.30726221203804016
CHEMBL1811,0.30723875761032104
CHEMBL4477,0.30710506439208984
CHEMBL2147,0.30547064542770386
CHEMBL1293277,0.30510079860687256
CHEMBL2231,0.30460864305496216
CHEMBL233,0.3041622042655945
CHEMBL3797,0.3016451299190521
CHEMBL4077,0.3011002838611603
CHEMBL238,0.3007618188858032
CHEMBL3025,0.29995548725128174
CHEMBL1945,0.29921776056289673
CHEMBL1075094,0.299182265996933
CHEMBL3251,0.29912683367729187
CHEMBL4975,0.29880982637405396
CHEMBL1293237,0.29865074157714844
CHEMBL260,0.2984752058982849
CHEMBL4123,0.29814112186431885
CHEMBL1075323,0.2964459955692291
CHEMBL4411,0.29626980423927307
CHEMBL1871,0.2961677014827728
CHEMBL1804,0.2961112856864929
CHEMBL321,0.2954874038696289
CHEMBL267,0.2940185070037842
CHEMBL262,0.29353728890419006
CHEMBL1853,0.2917349338531494
CHEMBL5543,0.2914794981479645
CHEMBL3788,0.2913820147514343
CHEMBL1947,0.29016053676605225
CHEMBL2599,0.2901080250740051
CHEMBL2508,0.2898098826408386
CHEMBL2003,0.2887471318244934
CHEMBL5407,0.2885684669017792
CHEMBL3392948,0.2882747948169708
CHEMBL2835,0.28806591033935547
CHEMBL2041,0.2870740592479706
CHEMBL2993,0.28386202454566956
CHEMBL223,0.28373682498931885
CHEMBL4163,0.28345009684562683
CHEMBL2026,0.28335824608802795
CHEMBL326,0.28292155265808105
CHEMBL5932,0.28201934695243835
CHEMBL1862,0.28131991624832153
CHEMBL2079846,0.28003448247909546
CHEMBL3772,0.27908119559288025
CHEMBL5464,0.2787448763847351
CHEMBL3116,0.277038037776947
CHEMBL2851,0.27614614367485046
CHEMBL3230,0.27594512701034546
CHEMBL4793,0.2745688557624817
CHEMBL1250348,0.27182847261428833
CHEMBL4489,0.27159935235977173
CHEMBL4015,0.27145975828170776
CHEMBL3861,0.27144303917884827
CHEMBL5422,0.27082738280296326
CHEMBL312,0.27028173208236694
CHEMBL3072,0.2692832946777344
CHEMBL1901,0.26638826727867126
CHEMBL3622,0.266276478767395
CHEMBL3468,0.26105087995529175
CHEMBL1914,0.2609260380268097
CHEMBL4073,0.26074278354644775
CHEMBL3474,0.26020175218582153
CHEMBL1906,0.2600347399711609
CHEMBL4072,0.25959303975105286
CHEMBL2373,0.25878989696502686
CHEMBL6167,0.2569161355495453
CHEMBL3308,0.25405675172805786
CHEMBL273,0.25399428606033325
CHEMBL4660,0.25305283069610596
CHEMBL234,0.2522343397140503
CHEMBL4777,0.25189778208732605
CHEMBL4879459,0.2509724795818329
CHEMBL3318,0.2505280375480652
CHEMBL4578,0.24815163016319275
CHEMBL224,0.24737092852592468
CHEMBL1255150,0.24541962146759033
CHEMBL279,0.24529218673706055
CHEMBL2996,0.2442907691001892
CHEMBL2047,0.24213019013404846
CHEMBL1293269,0.24192267656326294
CHEMBL4801,0.24127283692359924
CHEMBL4296320,0.23877277970314026
CHEMBL3501,0.23657330870628357
CHEMBL1995,0.23645907640457153
CHEMBL1785,0.2352313995361328
CHEMBL6115,0.23234125971794128
CHEMBL3310,0.231446772813797
CHEMBL4227,0.23128855228424072
CHEMBL1075145,0.23108673095703125
CHEMBL2973,0.2309054136276245
CHEMBL4835,0.23028752207756042
CHEMBL298,0.23026779294013977
CHEMBL3959,0.23000550270080566
CHEMBL5646,0.22856971621513367
CHEMBL1293232,0.2285151481628418
CHEMBL203,0.2283306121826172
CHEMBL4523,0.2277500331401825
CHEMBL5491,0.22769489884376526
CHEMBL1936,0.22717314958572388
CHEMBL4422,0.22716662287712097
CHEMBL239,0.2269199788570404
CHEMBL2148,0.22630417346954346
CHEMBL1287622,0.22609496116638184
CHEMBL4566,0.2252819538116455
CHEMBL2789,0.22429487109184265
CHEMBL3397,0.22366756200790405
CHEMBL220,0.21997320652008057
CHEMBL1868,0.2199689745903015
CHEMBL4179,0.21962347626686096
CHEMBL3719,0.21815991401672363
CHEMBL3616,0.2151183784008026
CHEMBL1994,0.21147385239601135
CHEMBL4302,0.21138110756874084
CHEMBL5401,0.21013537049293518
CHEMBL5514,0.20996960997581482
CHEMBL5763,0.20931529998779297
CHEMBL219,0.20912212133407593
CHEMBL4768,0.20897725224494934
CHEMBL1628481,0.20826557278633118
CHEMBL1916,0.20503461360931396
CHEMBL2535,0.203366219997406
CHEMBL4372,0.2032969892024994
CHEMBL259,0.2023049294948578
CHEMBL6166,0.20087102055549622
CHEMBL231,0.20025494694709778
CHEMBL2736,0.2002255618572235
CHEMBL2637,0.20002368092536926
CHEMBL3891,0.19977959990501404
CHEMBL3766,0.19942131638526917
CHEMBL255,0.1993567943572998
CHEMBL253,0.1981988251209259
CHEMBL236,0.19797515869140625
CHEMBL3778,0.19763901829719543
CHEMBL2318,0.19717010855674744
CHEMBL5888,0.19671234488487244
CHEMBL3710,0.19533419609069824
CHEMBL4261,0.1951502561569214
CHEMBL5393,0.19337481260299683
CHEMBL3976,0.19323670864105225
CHEMBL1878,0.19062697887420654
CHEMBL4523156,0.18882325291633606
CHEMBL2695,0.1886235475540161
CHEMBL245,0.18782666325569153
CHEMBL289,0.1862306296825409
CHEMBL4937,0.18550986051559448
CHEMBL3508,0.1846049726009369
CHEMBL1795086,0.1839485466480255
CHEMBL2590,0.18250250816345215
CHEMBL1824,0.18199187517166138
CHEMBL1790,0.18119606375694275
CHEMBL3949,0.18090537190437317
CHEMBL5815,0.1789584755897522
CHEMBL318,0.17720890045166016
CHEMBL5024,0.17628946900367737
CHEMBL5285,0.17429471015930176
CHEMBL1781,0.1725410521030426
CHEMBL3869,0.17194661498069763
CHEMBL1821,0.17175859212875366
CHEMBL4247,0.17148181796073914
CHEMBL1955,0.17067044973373413
CHEMBL276,0.1703931987285614
CHEMBL5619,0.16985192894935608
CHEMBL4630,0.1698421835899353
CHEMBL1942,0.1698409914970398
CHEMBL4203,0.1697179079055786
CHEMBL2008,0.16823303699493408
CHEMBL4471,0.16769981384277344
CHEMBL5408,0.1630934774875641
CHEMBL4070,0.16305983066558838
CHEMBL2061,0.16264480352401733
CHEMBL2035,0.162005215883255
CHEMBL4143,0.1616034209728241
CHEMBL2276,0.16120821237564087
CHEMBL299,0.1611822545528412
CHEMBL3234,0.15961337089538574
CHEMBL221,0.1595631241798401
CHEMBL4895,0.1588200032711029
CHEMBL4657,0.15790146589279175
CHEMBL4128,0.15748631954193115
CHEMBL5903,0.15709272027015686
CHEMBL1974,0.15613329410552979
CHEMBL1860,0.15487349033355713
CHEMBL3952,0.15403300523757935
CHEMBL3830,0.1537141501903534
CHEMBL237,0.15292739868164062
CHEMBL217,0.1528456211090088
CHEMBL2001,0.1524302363395691
CHEMBL4691,0.1523911952972412
CHEMBL232,0.15127840638160706
CHEMBL3892,0.15059223771095276
CHEMBL3360,0.15032142400741577
CHEMBL227,0.14984729886054993
CHEMBL4523377,0.14921391010284424
CHEMBL2392,0.14805075526237488
CHEMBL2850,0.14743933081626892
CHEMBL3776,0.14637744426727295
CHEMBL3473,0.14482012391090393
CHEMBL4608,0.14255642890930176
CHEMBL270,0.14151397347450256
CHEMBL2051,0.13855499029159546
CHEMBL2903,0.1377774178981781
CHEMBL1833,0.1356402337551117
CHEMBL3464,0.1345471441745758
CHEMBL4080,0.1345389485359192
CHEMBL301,0.13440456986427307
CHEMBL2608,0.13413599133491516
CHEMBL2730,0.13371208310127258
CHEMBL1293255,0.13173207640647888
CHEMBL211,0.13167092204093933
CHEMBL3356,0.1312490701675415
CHEMBL1293299,0.1310371458530426
CHEMBL2010631,0.13021257519721985
CHEMBL256,0.12999388575553894
CHEMBL4774,0.12889167666435242
CHEMBL2534,0.1267758011817932
CHEMBL3687,0.12556192278862
CHEMBL6110,0.12496736645698547
CHEMBL4462,0.12461364269256592
CHEMBL4816,0.12419393658638
CHEMBL308,0.12381508946418762
CHEMBL3577,0.12217006087303162
CHEMBL2434,0.12158486247062683
CHEMBL3529,0.12115594744682312
CHEMBL4315,0.12108868360519409
CHEMBL3486,0.1209547221660614
CHEMBL2189121,0.11863389611244202
CHEMBL4501,0.11859309673309326
CHEMBL216,0.1175912618637085
CHEMBL1991,0.11674115061759949
CHEMBL2179,0.11623573303222656
CHEMBL2966,0.11557775735855103
CHEMBL1963,0.11406335234642029
CHEMBL4354,0.11342987418174744
CHEMBL5162,0.1128690242767334
CHEMBL3588740,0.1126069724559784
CHEMBL5855,0.11151823401451111
CHEMBL1075138,0.11077618598937988
CHEMBL309,0.11067661643028259
CHEMBL1293224,0.10878404974937439
CHEMBL5979,0.10811802744865417
CHEMBL2414,0.1077742874622345
CHEMBL5077,0.10765805840492249
CHEMBL210,0.10569733381271362
CHEMBL3974,0.1042618453502655
CHEMBL5017,0.10417425632476807
CHEMBL4780,0.10313355922698975
CHEMBL4159,0.10187491774559021
CHEMBL3045,0.1011955738067627
CHEMBL3563,0.09933516383171082
CHEMBL4018,0.09513163566589355
CHEMBL1941,0.09389454126358032
CHEMBL2208,0.09237077832221985
CHEMBL1867,0.09212115406990051
CHEMBL1977,0.09147065877914429
CHEMBL5567,0.0864960253238678
CHEMBL3180,0.08578982949256897
CHEMBL2955,0.08486834168434143
CHEMBL5469,0.0842742919921875
CHEMBL3132741,0.07758039236068726
CHEMBL229,0.07416653633117676
CHEMBL213,0.07357385754585266
CHEMBL4644,0.07035231590270996
CHEMBL6135,0.0698225200176239
CHEMBL2882,0.0681750476360321
CHEMBL5414,0.06816598773002625
CHEMBL1293231,0.06680399179458618
CHEMBL1875,0.0629463791847229
CHEMBL2007,0.06198537349700928
CHEMBL2527,0.058029115200042725
CHEMBL1293226,0.058003008365631104
CHEMBL2828,0.05079182982444763
CHEMBL5471,0.04273363947868347
CHEMBL4598,0.039699435234069824
CHEMBL241,0.034486860036849976
CHEMBL1968,0.023552417755126953
