Target ChEMBL ID,Probability
CHEMBL2815,0.5081484317779541
CHEMBL4975,0.5079150795936584
CHEMBL283,0.5023300051689148
CHEMBL214,0.5010063052177429
CHEMBL4224,0.5008159875869751
CHEMBL2564,0.4999023377895355
CHEMBL333,0.49987688660621643
CHEMBL1801,0.49968695640563965
CHEMBL5113,0.4971984624862671
CHEMBL2318,0.49709755182266235
CHEMBL1075323,0.49707096815109253
CHEMBL3037,0.4918339252471924
CHEMBL4393,0.4915411174297333
CHEMBL5608,0.4870690107345581
CHEMBL2756,0.4869781732559204
CHEMBL224,0.484797865152359
CHEMBL4691,0.4844849705696106
CHEMBL5971,0.4838731288909912
CHEMBL1921,0.48338815569877625
CHEMBL5409,0.4833633005619049
CHEMBL1782,0.4797803461551666
CHEMBL4077,0.478938490152359
CHEMBL2001,0.47883525490760803
CHEMBL222,0.47879287600517273
CHEMBL234,0.4786929190158844
CHEMBL2083,0.47555673122406006
CHEMBL3081,0.4751465618610382
CHEMBL288,0.47491171956062317
CHEMBL3714079,0.47273674607276917
CHEMBL4523,0.4725402891635895
CHEMBL3048,0.47199052572250366
CHEMBL5620,0.47045716643333435
CHEMBL3553,0.4612569808959961
CHEMBL2563,0.4605187177658081
CHEMBL2782,0.4603163003921509
CHEMBL230,0.45915621519088745
CHEMBL273,0.45764094591140747
CHEMBL3155,0.4563387930393219
CHEMBL6080,0.4562867283821106
CHEMBL269,0.4561830163002014
CHEMBL3392948,0.45451122522354126
CHEMBL1978,0.45322075486183167
CHEMBL2821,0.4527042806148529
CHEMBL3251,0.45185038447380066
CHEMBL1945,0.450784832239151
CHEMBL1862,0.4502512514591217
CHEMBL6115,0.44796591997146606
CHEMBL4477,0.4454804062843323
CHEMBL1255126,0.44350266456604004
CHEMBL253,0.4434083104133606
CHEMBL4722,0.44249647855758667
CHEMBL2041,0.44063523411750793
CHEMBL3308,0.4401170015335083
CHEMBL4898,0.43998247385025024
CHEMBL3797,0.4397871494293213
CHEMBL5319,0.4392494559288025
CHEMBL255,0.4346422851085663
CHEMBL1980,0.4327264428138733
CHEMBL265,0.4300850033760071
CHEMBL245,0.4299881160259247
CHEMBL3807,0.4299641251564026
CHEMBL4227,0.4253215193748474
CHEMBL1169598,0.425070583820343
CHEMBL1944,0.42326346039772034
CHEMBL5888,0.4231873154640198
CHEMBL2373,0.4228787124156952
CHEMBL1850,0.42201870679855347
CHEMBL258,0.4217609465122223
CHEMBL4072,0.4201648533344269
CHEMBL2185,0.41859662532806396
CHEMBL5285,0.4146050810813904
CHEMBL3268,0.4140242338180542
CHEMBL1916,0.41310083866119385
CHEMBL335,0.41097524762153625
CHEMBL339,0.4109419286251068
CHEMBL223,0.4092588722705841
CHEMBL238,0.4091183841228485
CHEMBL5014,0.4081684648990631
CHEMBL299,0.406581848859787
CHEMBL1075189,0.40249091386795044
CHEMBL4439,0.4006972908973694
CHEMBL1908389,0.40035948157310486
CHEMBL1994,0.39845579862594604
CHEMBL3473,0.3969535231590271
CHEMBL4073,0.3967365622520447
CHEMBL4102,0.3953063488006592
CHEMBL1792,0.3938371539115906
CHEMBL2366517,0.3924354910850525
CHEMBL1881,0.3901553153991699
CHEMBL4793,0.38911497592926025
CHEMBL6152,0.38884690403938293
CHEMBL4247,0.38690516352653503
CHEMBL340,0.38542336225509644
CHEMBL2508,0.38467031717300415
CHEMBL4411,0.38256916403770447
CHEMBL4599,0.3782573938369751
CHEMBL304,0.3766961693763733
CHEMBL208,0.37508425116539
CHEMBL3142,0.37321001291275024
CHEMBL4018,0.3727758824825287
CHEMBL2208,0.37157803773880005
CHEMBL1914,0.3708987832069397
CHEMBL2056,0.3696296215057373
CHEMBL225,0.3695303201675415
CHEMBL215,0.36931246519088745
CHEMBL246,0.36921173334121704
CHEMBL5491,0.3669854402542114
CHEMBL259,0.3631533682346344
CHEMBL242,0.35926103591918945
CHEMBL4080,0.3575587272644043
CHEMBL4566,0.3547825813293457
CHEMBL233,0.35379457473754883
CHEMBL3974,0.350705087184906
CHEMBL2789,0.3505779504776001
CHEMBL1255150,0.3502016067504883
CHEMBL1898,0.3494817018508911
CHEMBL3310,0.3448999524116516
CHEMBL4422,0.3442770838737488
CHEMBL3861,0.3439422845840454
CHEMBL4777,0.3428284525871277
CHEMBL1790,0.3414393663406372
CHEMBL4321,0.33850014209747314
CHEMBL4070,0.33833131194114685
CHEMBL3795,0.33827659487724304
CHEMBL3358,0.3374062776565552
CHEMBL3911,0.3370526432991028
CHEMBL4489,0.3350188136100769
CHEMBL4523377,0.33479124307632446
CHEMBL1878,0.33432185649871826
CHEMBL237,0.3330509662628174
CHEMBL4835,0.33061426877975464
CHEMBL4096,0.3295104503631592
CHEMBL3959,0.3279992938041687
CHEMBL4578,0.3272612690925598
CHEMBL2039,0.3269190788269043
CHEMBL3710,0.32637089490890503
CHEMBL229,0.32572466135025024
CHEMBL236,0.3236965537071228
CHEMBL3776,0.3236458897590637
CHEMBL4816,0.3190838098526001
CHEMBL2189121,0.318950355052948
CHEMBL4937,0.31789469718933105
CHEMBL4523156,0.31771305203437805
CHEMBL1913,0.3163551092147827
CHEMBL4078,0.3136609196662903
CHEMBL6032,0.31338346004486084
CHEMBL5464,0.310686856508255
CHEMBL2851,0.30994313955307007
CHEMBL227,0.30811455845832825
CHEMBL3729,0.30739063024520874
CHEMBL1293277,0.3073055148124695
CHEMBL1628481,0.30636727809906006
CHEMBL3501,0.30508649349212646
CHEMBL4518,0.3045029938220978
CHEMBL4766,0.3027645945549011
CHEMBL4226,0.3022523522377014
CHEMBL3905,0.30113157629966736
CHEMBL3719,0.29953354597091675
CHEMBL4527,0.29881757497787476
CHEMBL3486,0.2975471019744873
CHEMBL4471,0.297371506690979
CHEMBL1917,0.29671603441238403
CHEMBL3114,0.2905728220939636
CHEMBL231,0.2903742492198944
CHEMBL298,0.28705495595932007
CHEMBL1871,0.2865167558193207
CHEMBL5024,0.2863183617591858
CHEMBL3492,0.2856953740119934
CHEMBL4128,0.28405722975730896
CHEMBL2345,0.28244438767433167
CHEMBL3949,0.2816120386123657
CHEMBL2026,0.2801552414894104
CHEMBL3616,0.27836692333221436
CHEMBL4203,0.2782335877418518
CHEMBL262,0.2774883508682251
CHEMBL5932,0.2771831750869751
CHEMBL1936,0.2664584517478943
CHEMBL1995,0.2651417553424835
CHEMBL3230,0.26221925020217896
CHEMBL267,0.258267343044281
CHEMBL3508,0.2581958770751953
CHEMBL2434,0.25726383924484253
CHEMBL203,0.2564566731452942
CHEMBL3587,0.25626295804977417
CHEMBL2414,0.25623348355293274
CHEMBL1951,0.25619620084762573
CHEMBL2288,0.25595784187316895
CHEMBL1974,0.25426506996154785
CHEMBL226,0.25327610969543457
CHEMBL3468,0.25271886587142944
CHEMBL3952,0.2513778805732727
CHEMBL3568,0.2509312033653259
CHEMBL2949,0.2507440447807312
CHEMBL4630,0.2480911910533905
CHEMBL3788,0.2451799511909485
CHEMBL4598,0.24222725629806519
CHEMBL3474,0.23719793558120728
CHEMBL1821,0.23685795068740845
CHEMBL4179,0.23671996593475342
CHEMBL6167,0.23634934425354004
CHEMBL2882,0.23575949668884277
CHEMBL2695,0.23450911045074463
CHEMBL1997,0.23358088731765747
CHEMBL5903,0.2331179976463318
CHEMBL4261,0.23229598999023438
CHEMBL2637,0.2319241762161255
CHEMBL4302,0.2313309907913208
CHEMBL4895,0.23112785816192627
CHEMBL211,0.23028457164764404
CHEMBL1853,0.22999614477157593
CHEMBL4354,0.2280280888080597
CHEMBL2003,0.22749868035316467
CHEMBL279,0.22428610920906067
CHEMBL232,0.22041964530944824
CHEMBL2955,0.22033840417861938
CHEMBL4315,0.21961775422096252
CHEMBL216,0.2191225290298462
CHEMBL3976,0.21912187337875366
CHEMBL1868,0.21588334441184998
CHEMBL5422,0.2150995433330536
CHEMBL3785,0.2138214111328125
CHEMBL220,0.2130393087863922
CHEMBL3772,0.2129107415676117
CHEMBL1901,0.20784533023834229
CHEMBL2051,0.20736563205718994
CHEMBL2061,0.20702442526817322
CHEMBL1947,0.2049151360988617
CHEMBL217,0.20308852195739746
CHEMBL4462,0.20236751437187195
CHEMBL1955,0.20005807280540466
CHEMBL4780,0.19992539286613464
CHEMBL2993,0.19842976331710815
CHEMBL320,0.19813942909240723
CHEMBL318,0.19581955671310425
CHEMBL5147,0.1934070587158203
CHEMBL6166,0.18998616933822632
CHEMBL2148,0.18704664707183838
CHEMBL1075145,0.18588045239448547
CHEMBL1287622,0.1842171549797058
CHEMBL256,0.18133389949798584
CHEMBL2231,0.1800159513950348
CHEMBL2535,0.17966461181640625
CHEMBL3869,0.1792338788509369
CHEMBL1795086,0.1792064607143402
CHEMBL5408,0.17838376760482788
CHEMBL1781,0.1756921112537384
CHEMBL1293232,0.1751367747783661
CHEMBL2903,0.17476564645767212
CHEMBL3045,0.16941961646080017
CHEMBL3116,0.1676851212978363
CHEMBL3622,0.16611248254776
CHEMBL3892,0.16493335366249084
CHEMBL3403,0.1648438572883606
CHEMBL276,0.16413158178329468
CHEMBL2276,0.1623394787311554
CHEMBL4768,0.1614498496055603
CHEMBL239,0.16071096062660217
CHEMBL5646,0.1585710644721985
CHEMBL5469,0.15799444913864136
CHEMBL5401,0.1570022702217102
CHEMBL4501,0.15618422627449036
CHEMBL4372,0.15486103296279907
CHEMBL2828,0.15446344017982483
CHEMBL1833,0.15407481789588928
CHEMBL1293237,0.1515025496482849
CHEMBL4657,0.15017804503440857
CHEMBL289,0.14893057942390442
CHEMBL1867,0.14861035346984863
CHEMBL1075094,0.1447628140449524
CHEMBL2966,0.14455881714820862
CHEMBL1991,0.14329853653907776
CHEMBL2008,0.14151513576507568
CHEMBL3529,0.13906532526016235
CHEMBL1942,0.13772091269493103
CHEMBL5514,0.13722097873687744
CHEMBL3766,0.13648051023483276
CHEMBL2179,0.13511836528778076
CHEMBL3234,0.13428589701652527
CHEMBL301,0.1337909698486328
CHEMBL4143,0.13314229249954224
CHEMBL2007,0.13265061378479004
CHEMBL3009,0.12860950827598572
CHEMBL3588740,0.12817040085792542
CHEMBL219,0.12539631128311157
CHEMBL1824,0.12258079648017883
CHEMBL4608,0.121570885181427
CHEMBL309,0.12083148956298828
CHEMBL4774,0.12038969993591309
CHEMBL3397,0.11975955963134766
CHEMBL308,0.11897006630897522
CHEMBL5763,0.11793941259384155
CHEMBL312,0.11634644865989685
CHEMBL2736,0.11379668116569519
CHEMBL2035,0.1115952730178833
CHEMBL3072,0.10830587148666382
CHEMBL2527,0.10797563195228577
CHEMBL5414,0.1077914834022522
CHEMBL3024,0.1056625247001648
CHEMBL5619,0.10364317893981934
CHEMBL5017,0.10143136978149414
CHEMBL1977,0.10104024410247803
CHEMBL6135,0.10058256983757019
CHEMBL1293255,0.10000964999198914
CHEMBL2850,0.09826257824897766
CHEMBL3356,0.09719091653823853
CHEMBL3360,0.09511598944664001
CHEMBL2010631,0.09376740455627441
CHEMBL1875,0.09151944518089294
CHEMBL3687,0.09130135178565979
CHEMBL2608,0.09118381142616272
CHEMBL5979,0.08980268239974976
CHEMBL5855,0.08714774250984192
CHEMBL2392,0.08625978231430054
CHEMBL3563,0.0858725905418396
CHEMBL213,0.08496013283729553
CHEMBL5393,0.08487150073051453
CHEMBL210,0.08301770687103271
CHEMBL3577,0.08269622921943665
CHEMBL1968,0.08191648125648499
CHEMBL3318,0.08187440037727356
CHEMBL3464,0.08180776238441467
CHEMBL270,0.08178925514221191
CHEMBL1860,0.08037611842155457
CHEMBL2590,0.07922631502151489
CHEMBL221,0.07503512501716614
CHEMBL1293299,0.07343187928199768
CHEMBL3180,0.06572619080543518
CHEMBL5815,0.06350186467170715
CHEMBL2730,0.05977502465248108
CHEMBL1293224,0.05893599987030029
CHEMBL5077,0.05870380997657776
CHEMBL1941,0.056115567684173584
CHEMBL1293231,0.05611014366149902
CHEMBL1075138,0.05330231785774231
CHEMBL4644,0.05227747559547424
CHEMBL5162,0.04803353548049927
CHEMBL6110,0.046805739402770996
CHEMBL241,0.044266462326049805
CHEMBL3132741,0.04047706723213196
CHEMBL1963,0.040074825286865234
CHEMBL4159,0.037141501903533936
CHEMBL1293226,0.02757406234741211
CHEMBL5567,0.025344908237457275
CHEMBL5471,0.018666118383407593
