Target ChEMBL ID,Probability
CHEMBL2140,0.5019753575325012
CHEMBL333,0.4993281364440918
CHEMBL6152,0.49834051728248596
CHEMBL2854,0.49730169773101807
CHEMBL331,0.4953748881816864
CHEMBL1978,0.4947393238544464
CHEMBL3155,0.491508424282074
CHEMBL1836,0.49121540784835815
CHEMBL2851,0.49067068099975586
CHEMBL5749,0.4865652024745941
CHEMBL4163,0.4865518808364868
CHEMBL4393,0.485563725233078
CHEMBL4204,0.483494371175766
CHEMBL6120,0.4833487868309021
CHEMBL2409,0.48150303959846497
CHEMBL4296320,0.48061132431030273
CHEMBL4975,0.4798339307308197
CHEMBL3540,0.4789831042289734
CHEMBL4308,0.4760363698005676
CHEMBL3714079,0.47540533542633057
CHEMBL4282,0.4743601083755493
CHEMBL5331,0.47373124957084656
CHEMBL309,0.4710860848426819
CHEMBL4518,0.46899178624153137
CHEMBL6080,0.4657142758369446
CHEMBL2056,0.4652880132198334
CHEMBL2041,0.46497800946235657
CHEMBL3037,0.46439051628112793
CHEMBL285,0.46045008301734924
CHEMBL3798,0.4599863290786743
CHEMBL265,0.45982879400253296
CHEMBL3229,0.45821240544319153
CHEMBL1900,0.4577559232711792
CHEMBL1075323,0.45621535181999207
CHEMBL2959,0.4561651349067688
CHEMBL2292,0.45550432801246643
CHEMBL4599,0.4554222524166107
CHEMBL222,0.45460081100463867
CHEMBL3906,0.44895365834236145
CHEMBL236,0.4488222599029541
CHEMBL2147,0.44712185859680176
CHEMBL3973,0.4469931721687317
CHEMBL339,0.4468258023262024
CHEMBL4523,0.44680482149124146
CHEMBL242,0.4462994635105133
CHEMBL3202,0.4436059296131134
CHEMBL230,0.442722886800766
CHEMBL1801,0.4399622976779938
CHEMBL245,0.43992578983306885
CHEMBL2821,0.4392645061016083
CHEMBL1898,0.4376930594444275
CHEMBL3310,0.43623703718185425
CHEMBL1250348,0.4358781576156616
CHEMBL3116,0.4351978302001953
CHEMBL3975,0.43481144309043884
CHEMBL5145,0.43442320823669434
CHEMBL4722,0.43236252665519714
CHEMBL1792,0.4315648078918457
CHEMBL1163101,0.4295889139175415
CHEMBL1865,0.42762836813926697
CHEMBL1881,0.4247409999370575
CHEMBL3830,0.42471256852149963
CHEMBL273,0.4245975613594055
CHEMBL3949,0.4243150055408478
CHEMBL258,0.41925889253616333
CHEMBL3795,0.4192008376121521
CHEMBL3759,0.4184584617614746
CHEMBL1075094,0.4138081669807434
CHEMBL326,0.41365891695022583
CHEMBL3198,0.4133300185203552
CHEMBL335,0.4125935435295105
CHEMBL3891,0.4116756319999695
CHEMBL1808,0.4107978940010071
CHEMBL5373,0.40893223881721497
CHEMBL4077,0.4069681167602539
CHEMBL5932,0.40453290939331055
CHEMBL2345,0.4041833281517029
CHEMBL302,0.4030332863330841
CHEMBL5469,0.4024443030357361
CHEMBL3922,0.40136435627937317
CHEMBL1945,0.4009906053543091
CHEMBL3142,0.3993806540966034
CHEMBL4816,0.3986760377883911
CHEMBL3952,0.3982999324798584
CHEMBL3861,0.3981797695159912
CHEMBL2366517,0.3981429636478424
CHEMBL3991,0.39768993854522705
CHEMBL3468,0.3931853473186493
CHEMBL4660,0.3931252956390381
CHEMBL223,0.3914909362792969
CHEMBL5879,0.38695028424263
CHEMBL3231,0.38442444801330566
CHEMBL1906,0.38396310806274414
CHEMBL4777,0.38254010677337646
CHEMBL2782,0.3817123770713806
CHEMBL260,0.3807813823223114
CHEMBL2274,0.37969911098480225
CHEMBL1075189,0.3787909150123596
CHEMBL1075232,0.3785470128059387
CHEMBL3582,0.3748131990432739
CHEMBL203,0.3746873736381531
CHEMBL237,0.37376677989959717
CHEMBL4411,0.373694509267807
CHEMBL259,0.37314510345458984
CHEMBL248,0.3726133704185486
CHEMBL215,0.3718944191932678
CHEMBL4227,0.3712031841278076
CHEMBL1075110,0.37027114629745483
CHEMBL5888,0.3696836233139038
CHEMBL2716,0.36826562881469727
CHEMBL5491,0.3678514063358307
CHEMBL6032,0.3643709421157837
CHEMBL4766,0.3637801706790924
CHEMBL2695,0.36284035444259644
CHEMBL234,0.360601544380188
CHEMBL3392948,0.3595238924026489
CHEMBL1947,0.35870951414108276
CHEMBL3268,0.3577181100845337
CHEMBL262,0.3572089374065399
CHEMBL3776,0.35673171281814575
CHEMBL321,0.3563893139362335
CHEMBL3009,0.35579508543014526
CHEMBL5896,0.35572728514671326
CHEMBL4566,0.3548034429550171
CHEMBL1835,0.35203611850738525
CHEMBL214,0.3499487042427063
CHEMBL2003,0.3483646810054779
CHEMBL2028,0.3482319116592407
CHEMBL4523156,0.3479035794734955
CHEMBL3717,0.3474695682525635
CHEMBL1255150,0.34734898805618286
CHEMBL1862,0.3461757302284241
CHEMBL2039,0.3455810546875
CHEMBL5443,0.34308022260665894
CHEMBL6115,0.34244242310523987
CHEMBL2079846,0.3422732949256897
CHEMBL1782,0.34079670906066895
CHEMBL3025,0.34022435545921326
CHEMBL2373,0.3394429683685303
CHEMBL276,0.3372054696083069
CHEMBL4145,0.3370022177696228
CHEMBL2535,0.3365253806114197
CHEMBL4792,0.33610212802886963
CHEMBL2185,0.33528566360473633
CHEMBL4302,0.33349481225013733
CHEMBL1628481,0.3328888416290283
CHEMBL4578,0.3315766155719757
CHEMBL3473,0.330902099609375
CHEMBL2083,0.3306811451911926
CHEMBL224,0.3292708396911621
CHEMBL255,0.3291134834289551
CHEMBL2973,0.3250015377998352
CHEMBL4179,0.3240428566932678
CHEMBL1293277,0.323358952999115
CHEMBL2599,0.32309359312057495
CHEMBL2996,0.32118532061576843
CHEMBL5464,0.32093632221221924
CHEMBL4224,0.32053089141845703
CHEMBL238,0.32038354873657227
CHEMBL2508,0.3201923072338104
CHEMBL4321,0.31944936513900757
CHEMBL4354,0.31933286786079407
CHEMBL1913,0.3147236704826355
CHEMBL2148,0.3144940733909607
CHEMBL3508,0.314480721950531
CHEMBL270,0.3124513626098633
CHEMBL4477,0.31136032938957214
CHEMBL3663,0.3107234239578247
CHEMBL4489,0.3096829056739807
CHEMBL3471,0.3095393478870392
CHEMBL4683,0.30934154987335205
CHEMBL211,0.3084871172904968
CHEMBL2231,0.3077884316444397
CHEMBL4471,0.30756866931915283
CHEMBL2916,0.30732715129852295
CHEMBL2001,0.304953396320343
CHEMBL1811,0.30491089820861816
CHEMBL231,0.30442628264427185
CHEMBL1914,0.3004109561443329
CHEMBL4078,0.29937422275543213
CHEMBL4073,0.29798489809036255
CHEMBL1917,0.2968948483467102
CHEMBL1860,0.29642990231513977
CHEMBL3374,0.29598402976989746
CHEMBL2563,0.29579949378967285
CHEMBL4937,0.29294395446777344
CHEMBL4439,0.29234185814857483
CHEMBL208,0.2860012650489807
CHEMBL3568,0.28565117716789246
CHEMBL4096,0.2846100330352783
CHEMBL1790,0.28261393308639526
CHEMBL4422,0.2799997329711914
CHEMBL3772,0.27940189838409424
CHEMBL2288,0.2780532240867615
CHEMBL5401,0.2777326703071594
CHEMBL3587,0.2744460105895996
CHEMBL1901,0.27384859323501587
CHEMBL1821,0.27379292249679565
CHEMBL5319,0.2725105583667755
CHEMBL2265,0.2724578380584717
CHEMBL1991,0.27236440777778625
CHEMBL3553,0.2721473276615143
CHEMBL3622,0.27139896154403687
CHEMBL267,0.27053678035736084
CHEMBL2590,0.27047818899154663
CHEMBL226,0.2693096995353699
CHEMBL4072,0.26794829964637756
CHEMBL5024,0.2677844166755676
CHEMBL1994,0.26757580041885376
CHEMBL5543,0.2675555944442749
CHEMBL4080,0.26674526929855347
CHEMBL3869,0.26650214195251465
CHEMBL2414,0.26645272970199585
CHEMBL3616,0.26634514331817627
CHEMBL2318,0.264488160610199
CHEMBL2035,0.25947901606559753
CHEMBL217,0.25923851132392883
CHEMBL4102,0.25405508279800415
CHEMBL4895,0.25007328391075134
CHEMBL4523377,0.25002521276474
CHEMBL1293237,0.2494170069694519
CHEMBL3719,0.24863380193710327
CHEMBL5903,0.24789604544639587
CHEMBL1853,0.24759316444396973
CHEMBL253,0.24526965618133545
CHEMBL4247,0.24433892965316772
CHEMBL308,0.24378585815429688
CHEMBL3230,0.2428688406944275
CHEMBL3251,0.24153092503547668
CHEMBL2026,0.24062758684158325
CHEMBL1951,0.24037712812423706
CHEMBL5408,0.24014785885810852
CHEMBL5285,0.23824596405029297
CHEMBL4801,0.23818698525428772
CHEMBL312,0.23775136470794678
CHEMBL3588740,0.23438701033592224
CHEMBL4691,0.23039206862449646
CHEMBL216,0.2295995056629181
CHEMBL3710,0.22887969017028809
CHEMBL1868,0.22862228751182556
CHEMBL2189121,0.22855833172798157
CHEMBL3778,0.2274399697780609
CHEMBL220,0.22688224911689758
CHEMBL4793,0.22611969709396362
CHEMBL3199,0.22418799996376038
CHEMBL318,0.2217807173728943
CHEMBL301,0.22136831283569336
CHEMBL2993,0.22027793526649475
CHEMBL2637,0.2200237512588501
CHEMBL227,0.21804401278495789
CHEMBL4261,0.21682626008987427
CHEMBL3788,0.21582195162773132
CHEMBL2276,0.21546092629432678
CHEMBL1795086,0.21397829055786133
CHEMBL5514,0.21181851625442505
CHEMBL2949,0.21077674627304077
CHEMBL2047,0.21046453714370728
CHEMBL4527,0.21028485894203186
CHEMBL4372,0.21028462052345276
CHEMBL1955,0.20898646116256714
CHEMBL1824,0.20505863428115845
CHEMBL4143,0.20483055710792542
CHEMBL3114,0.20446160435676575
CHEMBL5147,0.2037869095802307
CHEMBL4018,0.20333734154701233
CHEMBL2534,0.20252659916877747
CHEMBL3529,0.20162704586982727
CHEMBL1287622,0.19897451996803284
CHEMBL299,0.19742125272750854
CHEMBL3397,0.1939682960510254
CHEMBL5763,0.1937061846256256
CHEMBL289,0.1918216049671173
CHEMBL1293232,0.18942174315452576
CHEMBL2434,0.18937885761260986
CHEMBL3687,0.18811047077178955
CHEMBL6166,0.18706852197647095
CHEMBL5815,0.18608686327934265
CHEMBL1974,0.18204694986343384
CHEMBL279,0.18167594075202942
CHEMBL2966,0.18150246143341064
CHEMBL4203,0.18129950761795044
CHEMBL1075145,0.18012961745262146
CHEMBL3318,0.17785030603408813
CHEMBL4128,0.17782938480377197
CHEMBL229,0.17663651704788208
CHEMBL3974,0.17507067322731018
CHEMBL2903,0.17165741324424744
CHEMBL1936,0.17157626152038574
CHEMBL1871,0.17007765173912048
CHEMBL1916,0.16701525449752808
CHEMBL5619,0.16416528820991516
CHEMBL5422,0.1637827455997467
CHEMBL2061,0.1615273654460907
CHEMBL5393,0.1610456109046936
CHEMBL2850,0.16060751676559448
CHEMBL5646,0.1591796875
CHEMBL3501,0.1541513204574585
CHEMBL4070,0.1539970338344574
CHEMBL3976,0.15378668904304504
CHEMBL2736,0.1530422568321228
CHEMBL1781,0.15227189660072327
CHEMBL210,0.1518923044204712
CHEMBL3360,0.15126445889472961
CHEMBL4315,0.15095549821853638
CHEMBL4462,0.1506580114364624
CHEMBL6110,0.14914655685424805
CHEMBL232,0.1478574275970459
CHEMBL4630,0.14785656332969666
CHEMBL256,0.14717984199523926
CHEMBL221,0.14504662156105042
CHEMBL2392,0.14433526992797852
CHEMBL3356,0.14397510886192322
CHEMBL5414,0.1430434286594391
CHEMBL2179,0.13976943492889404
CHEMBL1293255,0.13949421048164368
CHEMBL4598,0.13854199647903442
CHEMBL2955,0.13721179962158203
CHEMBL4780,0.13600531220436096
CHEMBL1977,0.1349339783191681
CHEMBL6167,0.13479012250900269
CHEMBL3563,0.133188396692276
CHEMBL3132741,0.12904661893844604
CHEMBL1833,0.12704378366470337
CHEMBL2608,0.12681138515472412
CHEMBL3577,0.12359687685966492
CHEMBL219,0.12353980541229248
CHEMBL2051,0.12212201952934265
CHEMBL1867,0.12076711654663086
CHEMBL1293224,0.12004831433296204
CHEMBL5017,0.1188952624797821
CHEMBL2208,0.11858665943145752
CHEMBL2730,0.11667600274085999
CHEMBL213,0.11485627293586731
CHEMBL4774,0.11349135637283325
CHEMBL2010631,0.1095743477344513
CHEMBL2828,0.10945585370063782
CHEMBL1075138,0.10750508308410645
CHEMBL239,0.10475164651870728
CHEMBL4644,0.10254842042922974
CHEMBL4768,0.10160967707633972
CHEMBL5162,0.09934747219085693
CHEMBL4159,0.09924167394638062
CHEMBL1293299,0.09614112973213196
CHEMBL3234,0.09583345055580139
CHEMBL5979,0.09438669681549072
CHEMBL3766,0.09351596236228943
CHEMBL4657,0.09288695454597473
CHEMBL3072,0.09285399317741394
CHEMBL3959,0.09109410643577576
CHEMBL3892,0.08992308378219604
CHEMBL2882,0.08968272805213928
CHEMBL1963,0.08842319250106812
CHEMBL4501,0.08479112386703491
CHEMBL4608,0.08303242921829224
CHEMBL3045,0.08173272013664246
CHEMBL3403,0.08013719320297241
CHEMBL1941,0.07384002208709717
CHEMBL3486,0.07196852564811707
CHEMBL5855,0.06941604614257812
CHEMBL1942,0.06896090507507324
CHEMBL1875,0.06650581955909729
CHEMBL1968,0.06649148464202881
CHEMBL3464,0.0661451518535614
CHEMBL2008,0.06193605065345764
CHEMBL2527,0.06082466244697571
CHEMBL241,0.060752689838409424
CHEMBL5567,0.05736526846885681
CHEMBL1293226,0.05642405152320862
CHEMBL5471,0.0542585551738739
CHEMBL1293231,0.05101478099822998
CHEMBL2007,0.049932777881622314
CHEMBL5077,0.04747647047042847
CHEMBL6135,0.04394051432609558
CHEMBL3180,0.033504486083984375
