Target ChEMBL ID,Probability
CHEMBL3973,0.547062873840332
CHEMBL2107,0.5449893474578857
CHEMBL1865,0.5432206392288208
CHEMBL338,0.5400776863098145
CHEMBL1957,0.5396096110343933
CHEMBL1849,0.5380260944366455
CHEMBL3649,0.5331153869628906
CHEMBL3819,0.5319464802742004
CHEMBL3815,0.529883086681366
CHEMBL2274,0.528985857963562
CHEMBL5645,0.5284845232963562
CHEMBL1952,0.5283573269844055
CHEMBL288,0.5281901359558105
CHEMBL3880,0.5281427502632141
CHEMBL1945,0.5274276733398438
CHEMBL3358,0.5211095213890076
CHEMBL274,0.5210301876068115
CHEMBL3202,0.5205307602882385
CHEMBL4321,0.5178001523017883
CHEMBL5570,0.5158587694168091
CHEMBL3571,0.5149134397506714
CHEMBL1827,0.5133826732635498
CHEMBL3798,0.5132696032524109
CHEMBL218,0.5112812519073486
CHEMBL1921,0.5093511939048767
CHEMBL238,0.5084800720214844
CHEMBL2622,0.5064548850059509
CHEMBL2821,0.5051653981208801
CHEMBL2002,0.5040364861488342
CHEMBL2871,0.503470778465271
CHEMBL1844,0.5014544129371643
CHEMBL1255126,0.4989449381828308
CHEMBL5103,0.4970150589942932
CHEMBL3222,0.4967680871486664
CHEMBL283,0.4960038959980011
CHEMBL3650,0.4956579804420471
CHEMBL4477,0.4936090409755707
CHEMBL4333,0.4896937906742096
CHEMBL5407,0.48891395330429077
CHEMBL5014,0.4878477454185486
CHEMBL2487,0.48723095655441284
CHEMBL3247,0.48713916540145874
CHEMBL1792,0.4848031997680664
CHEMBL251,0.4842415452003479
CHEMBL230,0.4831544756889343
CHEMBL235,0.4825623333454132
CHEMBL2868,0.4822043180465698
CHEMBL2508,0.48009535670280457
CHEMBL4393,0.4796661138534546
CHEMBL2176771,0.47890618443489075
CHEMBL1795186,0.4762416481971741
CHEMBL4975,0.4717163145542145
CHEMBL1902,0.4715270698070526
CHEMBL3048,0.46953463554382324
CHEMBL331,0.4693030118942261
CHEMBL1985,0.4691436290740967
CHEMBL5652,0.4676750898361206
CHEMBL3772,0.4676671028137207
CHEMBL5800,0.46733635663986206
CHEMBL5443,0.466341495513916
CHEMBL1784,0.4643397927284241
CHEMBL3911,0.4640021324157715
CHEMBL4361,0.46397483348846436
CHEMBL242,0.463639497756958
CHEMBL3582,0.4624645709991455
CHEMBL285,0.46215367317199707
CHEMBL5719,0.46109941601753235
CHEMBL225,0.4596758782863617
CHEMBL2782,0.45813751220703125
CHEMBL1741208,0.45708122849464417
CHEMBL2265,0.45700496435165405
CHEMBL1741186,0.45507457852363586
CHEMBL2157850,0.453701376914978
CHEMBL3714079,0.4514288306236267
CHEMBL2069,0.4501310884952545
CHEMBL3629,0.44974225759506226
CHEMBL2285,0.4482099711894989
CHEMBL2034,0.44654011726379395
CHEMBL4683,0.4460572302341461
CHEMBL2207,0.44121769070625305
CHEMBL1835,0.4375564455986023
CHEMBL222,0.436790406703949
CHEMBL1980,0.4360189437866211
CHEMBL3991,0.43586063385009766
CHEMBL312,0.4325244724750519
CHEMBL4792,0.42920657992362976
CHEMBL5136,0.4285297989845276
CHEMBL3524,0.4269599914550781
CHEMBL2083,0.42662686109542847
CHEMBL1850,0.4247491955757141
CHEMBL2373,0.423846572637558
CHEMBL332,0.42071688175201416
CHEMBL2808,0.41918766498565674
CHEMBL258,0.41879940032958984
CHEMBL3508,0.416782408952713
CHEMBL3492,0.41648900508880615
CHEMBL2028,0.41621488332748413
CHEMBL4835,0.4160284996032715
CHEMBL2039,0.4155011773109436
CHEMBL2288,0.4150679111480713
CHEMBL3009,0.4150374233722687
CHEMBL3795,0.4147651493549347
CHEMBL6032,0.41457584500312805
CHEMBL5932,0.4144176244735718
CHEMBL3779755,0.41340088844299316
CHEMBL1293266,0.41138404607772827
CHEMBL2336,0.40901684761047363
CHEMBL3891,0.4085390567779541
CHEMBL2842,0.4084271788597107
CHEMBL3081,0.40759479999542236
CHEMBL248,0.40408051013946533
CHEMBL3012,0.4020320475101471
CHEMBL3371,0.4006683826446533
CHEMBL3227,0.40053653717041016
CHEMBL5658,0.3980339765548706
CHEMBL4879459,0.3977600932121277
CHEMBL1881,0.3976820111274719
CHEMBL3816,0.3956547975540161
CHEMBL2568,0.39546045660972595
CHEMBL215,0.3954112231731415
CHEMBL1075104,0.3935832381248474
CHEMBL5373,0.3925727605819702
CHEMBL4102,0.3925272226333618
CHEMBL1293289,0.3923377990722656
CHEMBL3906,0.391196072101593
CHEMBL6120,0.38966938853263855
CHEMBL4527,0.3886706531047821
CHEMBL4411,0.3882230520248413
CHEMBL2292,0.3877769708633423
CHEMBL3710,0.38584500551223755
CHEMBL3632452,0.38525715470314026
CHEMBL2000,0.3851226568222046
CHEMBL3572,0.38448596000671387
CHEMBL4078,0.383131206035614
CHEMBL1075189,0.38140884041786194
CHEMBL3717,0.37912091612815857
CHEMBL2231,0.37822794914245605
CHEMBL5137,0.37808942794799805
CHEMBL2916,0.3767164945602417
CHEMBL5697,0.3750188946723938
CHEMBL3785,0.37495213747024536
CHEMBL2147,0.37215644121170044
CHEMBL3501,0.37177106738090515
CHEMBL4282,0.3689606189727783
CHEMBL246,0.3689582943916321
CHEMBL1825,0.36858007311820984
CHEMBL1804,0.36833426356315613
CHEMBL324,0.3677990436553955
CHEMBL1978,0.36662110686302185
CHEMBL4566,0.3659479022026062
CHEMBL4093,0.3645591735839844
CHEMBL3784,0.3639545440673828
CHEMBL3714130,0.3633686900138855
CHEMBL1853,0.3609601855278015
CHEMBL6175,0.3601491451263428
CHEMBL1900,0.35969409346580505
CHEMBL3066,0.35554975271224976
CHEMBL1808,0.3546876907348633
CHEMBL4204,0.35303938388824463
CHEMBL4599,0.3515324294567108
CHEMBL206,0.3508473038673401
CHEMBL214,0.34929776191711426
CHEMBL5464,0.3489452004432678
CHEMBL4523377,0.3463287949562073
CHEMBL3024,0.344007670879364
CHEMBL4225,0.34398549795150757
CHEMBL1782,0.3412017226219177
CHEMBL3199,0.3398183584213257
CHEMBL2413,0.3377867341041565
CHEMBL5747,0.3376014828681946
CHEMBL5251,0.3354385495185852
CHEMBL3920,0.3351416289806366
CHEMBL4145,0.335110604763031
CHEMBL5113,0.33508729934692383
CHEMBL3142,0.3344780206680298
CHEMBL3959,0.33403515815734863
CHEMBL3979,0.33380383253097534
CHEMBL4077,0.33316361904144287
CHEMBL4439,0.3331068158149719
CHEMBL339,0.33245912194252014
CHEMBL4722,0.33217334747314453
CHEMBL1913,0.3319128155708313
CHEMBL1908389,0.3285410404205322
CHEMBL4581,0.32779660820961
CHEMBL1898,0.3271920680999756
CHEMBL273,0.32661116123199463
CHEMBL3155,0.326514333486557
CHEMBL4441,0.32633912563323975
CHEMBL3729,0.3250216245651245
CHEMBL5319,0.3242281973361969
CHEMBL4660,0.32411888241767883
CHEMBL321,0.32396242022514343
CHEMBL4096,0.3219045400619507
CHEMBL3426,0.32051950693130493
CHEMBL233,0.32050591707229614
CHEMBL1889,0.32024455070495605
CHEMBL2949,0.3198796510696411
CHEMBL223,0.3196433186531067
CHEMBL1901,0.3175855875015259
CHEMBL234,0.31666839122772217
CHEMBL3797,0.3162277936935425
CHEMBL2003,0.3152441680431366
CHEMBL3114,0.31436026096343994
CHEMBL3374,0.31362617015838623
CHEMBL1075094,0.3132573366165161
CHEMBL224,0.3094630837440491
CHEMBL5620,0.30875444412231445
CHEMBL1871,0.3081795573234558
CHEMBL302,0.3081471920013428
CHEMBL263,0.30733197927474976
CHEMBL2056,0.30426305532455444
CHEMBL3474,0.303649365901947
CHEMBL2996,0.3034047484397888
CHEMBL2835,0.30159473419189453
CHEMBL2345,0.3008027672767639
CHEMBL4630,0.2991580367088318
CHEMBL1075232,0.2991485595703125
CHEMBL3807,0.2990272045135498
CHEMBL4531,0.2978265583515167
CHEMBL4163,0.2977604269981384
CHEMBL4226,0.2950790524482727
CHEMBL2185,0.2942469120025635
CHEMBL2789,0.293605774641037
CHEMBL1293237,0.2925218939781189
CHEMBL4072,0.2915955185890198
CHEMBL1917,0.29052436351776123
CHEMBL1966,0.28996485471725464
CHEMBL1855,0.28986337780952454
CHEMBL1250348,0.28821200132369995
CHEMBL4308,0.28798598051071167
CHEMBL5903,0.28731244802474976
CHEMBL4578,0.2863714396953583
CHEMBL1785,0.2831549644470215
CHEMBL4793,0.2829548716545105
CHEMBL2026,0.28266972303390503
CHEMBL226,0.28183436393737793
CHEMBL3976,0.2808443605899811
CHEMBL1801,0.2784711718559265
CHEMBL3759,0.27833354473114014
CHEMBL3540,0.2772381901741028
CHEMBL320,0.2765524387359619
CHEMBL3949,0.27447623014450073
CHEMBL2854,0.2726399302482605
CHEMBL1293269,0.2709406614303589
CHEMBL5815,0.2705655097961426
CHEMBL3251,0.2705193758010864
CHEMBL3975,0.2696508467197418
CHEMBL4227,0.2686350345611572
CHEMBL220,0.26863378286361694
CHEMBL4691,0.2669641375541687
CHEMBL4523,0.2654077410697937
CHEMBL5646,0.26506954431533813
CHEMBL2041,0.26458483934402466
CHEMBL6115,0.2641787827014923
CHEMBL3861,0.26204121112823486
CHEMBL4489,0.2614891529083252
CHEMBL3310,0.2613008916378021
CHEMBL340,0.2611227035522461
CHEMBL2318,0.2610788643360138
CHEMBL1811,0.2603604793548584
CHEMBL4123,0.259590744972229
CHEMBL1951,0.25876447558403015
CHEMBL2051,0.2585960924625397
CHEMBL2730,0.25656411051750183
CHEMBL6136,0.256206214427948
CHEMBL267,0.2550559639930725
CHEMBL5879,0.25502723455429077
CHEMBL1878,0.25451135635375977
CHEMBL5749,0.2523460388183594
CHEMBL3268,0.2521124482154846
CHEMBL2008,0.2515203654766083
CHEMBL4296320,0.2501729726791382
CHEMBL3318,0.24933230876922607
CHEMBL1293277,0.24603426456451416
CHEMBL1868,0.24571335315704346
CHEMBL5543,0.24554631114006042
CHEMBL3392948,0.2448461353778839
CHEMBL4224,0.24371057748794556
CHEMBL4766,0.2433740794658661
CHEMBL227,0.24271509051322937
CHEMBL5147,0.2400743067264557
CHEMBL3587,0.23974692821502686
CHEMBL253,0.23881661891937256
CHEMBL4662,0.23780274391174316
CHEMBL203,0.23558330535888672
CHEMBL2858,0.23549166321754456
CHEMBL3072,0.23542484641075134
CHEMBL3663,0.23537418246269226
CHEMBL2959,0.23485428094863892
CHEMBL2409,0.23478466272354126
CHEMBL2716,0.23346036672592163
CHEMBL5145,0.23260268568992615
CHEMBL236,0.2325136661529541
CHEMBL208,0.23207861185073853
CHEMBL2001,0.2311144471168518
CHEMBL260,0.23068541288375854
CHEMBL5491,0.22987928986549377
CHEMBL4302,0.22952845692634583
CHEMBL2431,0.22948753833770752
CHEMBL3922,0.2293265461921692
CHEMBL1995,0.2289518117904663
CHEMBL1075145,0.22728011012077332
CHEMBL5017,0.2271498739719391
CHEMBL259,0.22703230381011963
CHEMBL2366517,0.226474791765213
CHEMBL3830,0.22641682624816895
CHEMBL262,0.2261800765991211
CHEMBL239,0.2253468930721283
CHEMBL3308,0.22325676679611206
CHEMBL217,0.2222849428653717
CHEMBL1914,0.22206321358680725
CHEMBL4040,0.22158274054527283
CHEMBL318,0.2209729254245758
CHEMBL5568,0.22045770287513733
CHEMBL335,0.2202688455581665
CHEMBL3778,0.21847978234291077
CHEMBL4422,0.21705344319343567
CHEMBL1255150,0.21634891629219055
CHEMBL3471,0.21555152535438538
CHEMBL1947,0.21543076634407043
CHEMBL245,0.2154272198677063
CHEMBL4657,0.2148745059967041
CHEMBL2637,0.21206212043762207
CHEMBL3037,0.2119012176990509
CHEMBL219,0.2116890847682953
CHEMBL4015,0.2110237181186676
CHEMBL237,0.2109910249710083
CHEMBL1974,0.20850515365600586
CHEMBL5422,0.20796963572502136
CHEMBL3568,0.20705729722976685
CHEMBL1994,0.2067602276802063
CHEMBL2148,0.20560777187347412
CHEMBL2815,0.20304837822914124
CHEMBL5608,0.20249038934707642
CHEMBL211,0.20123380422592163
CHEMBL5024,0.2011083960533142
CHEMBL3231,0.2010040283203125
CHEMBL3468,0.19807016849517822
CHEMBL3622,0.196295827627182
CHEMBL1862,0.19325405359268188
CHEMBL3869,0.1919592022895813
CHEMBL3230,0.19029399752616882
CHEMBL1781,0.1900126338005066
CHEMBL289,0.18954253196716309
CHEMBL265,0.18893268704414368
CHEMBL6167,0.18780773878097534
CHEMBL4937,0.18765300512313843
CHEMBL232,0.18686383962631226
CHEMBL1906,0.18518319725990295
CHEMBL5408,0.18447062373161316
CHEMBL298,0.18353691697120667
CHEMBL255,0.18200010061264038
CHEMBL1293232,0.18179592490196228
CHEMBL2590,0.1799081563949585
CHEMBL2966,0.17881262302398682
CHEMBL5331,0.17790400981903076
CHEMBL5763,0.17746007442474365
CHEMBL3397,0.1761036217212677
CHEMBL221,0.1745833158493042
CHEMBL5888,0.17332929372787476
CHEMBL4777,0.17235982418060303
CHEMBL3116,0.1723541021347046
CHEMBL2276,0.17228913307189941
CHEMBL3025,0.17198950052261353
CHEMBL1916,0.1706845462322235
CHEMBL4080,0.16759294271469116
CHEMBL3553,0.16738629341125488
CHEMBL4523156,0.16724994778633118
CHEMBL2189121,0.16719457507133484
CHEMBL3473,0.16632720828056335
CHEMBL1936,0.16607367992401123
CHEMBL4179,0.1643657088279724
CHEMBL279,0.16425469517707825
CHEMBL229,0.164180189371109
CHEMBL276,0.16387829184532166
CHEMBL2851,0.16368597745895386
CHEMBL1824,0.16341188549995422
CHEMBL2599,0.16330823302268982
CHEMBL4073,0.16269591450691223
CHEMBL1821,0.1618514358997345
CHEMBL3952,0.16165390610694885
CHEMBL1628481,0.159175306558609
CHEMBL1991,0.15722748637199402
CHEMBL2736,0.1559688150882721
CHEMBL3719,0.15494859218597412
CHEMBL2850,0.15461590886116028
CHEMBL2993,0.1523352563381195
CHEMBL4768,0.1517617404460907
CHEMBL4143,0.15106427669525146
CHEMBL1075110,0.15099424123764038
CHEMBL2434,0.15082275867462158
CHEMBL2535,0.14900332689285278
CHEMBL231,0.1487296223640442
CHEMBL5896,0.14770269393920898
CHEMBL2563,0.14714369177818298
CHEMBL4372,0.14585483074188232
CHEMBL5619,0.14481934905052185
CHEMBL270,0.14287781715393066
CHEMBL1287622,0.1418028473854065
CHEMBL4608,0.14174479246139526
CHEMBL2079846,0.14158689975738525
CHEMBL5514,0.1413443386554718
CHEMBL3788,0.13990408182144165
CHEMBL3403,0.13950958847999573
CHEMBL309,0.13807165622711182
CHEMBL5366,0.13668900728225708
CHEMBL3356,0.13502269983291626
CHEMBL4261,0.13410505652427673
CHEMBL3616,0.13380956649780273
CHEMBL4247,0.13168343901634216
CHEMBL3045,0.13144603371620178
CHEMBL4471,0.13032105565071106
CHEMBL5285,0.13030076026916504
CHEMBL4898,0.13027754426002502
CHEMBL6166,0.12821972370147705
CHEMBL2973,0.12739449739456177
CHEMBL2882,0.1268046498298645
CHEMBL5393,0.12634235620498657
CHEMBL4816,0.12602227926254272
CHEMBL3529,0.12583714723587036
CHEMBL1867,0.12497153878211975
CHEMBL2392,0.12456881999969482
CHEMBL216,0.12137347459793091
CHEMBL4203,0.12102031707763672
CHEMBL4070,0.12062975764274597
CHEMBL2061,0.12051039934158325
CHEMBL3234,0.11958244442939758
CHEMBL1075138,0.11852839589118958
CHEMBL2035,0.11850789189338684
CHEMBL2414,0.11841574311256409
CHEMBL301,0.11788848042488098
CHEMBL1833,0.11670157313346863
CHEMBL299,0.11572793126106262
CHEMBL1955,0.11533847451210022
CHEMBL2903,0.1149739921092987
CHEMBL3687,0.11494475603103638
CHEMBL2179,0.11441740393638611
CHEMBL3588740,0.11256644129753113
CHEMBL5077,0.1119748055934906
CHEMBL256,0.11170664429664612
CHEMBL308,0.111092209815979
CHEMBL2010631,0.11077827215194702
CHEMBL6110,0.11003968119621277
CHEMBL4895,0.10820463299751282
CHEMBL2047,0.10690584778785706
CHEMBL4354,0.10648486018180847
CHEMBL5401,0.10405507683753967
CHEMBL1977,0.10322758555412292
CHEMBL2208,0.10120511054992676
CHEMBL1293255,0.10074418783187866
CHEMBL2608,0.10036852955818176
CHEMBL210,0.09854990243911743
CHEMBL4598,0.09741002321243286
CHEMBL5855,0.09618774056434631
CHEMBL4780,0.09536933898925781
CHEMBL1795086,0.09505516290664673
CHEMBL4501,0.09497195482254028
CHEMBL3563,0.09466078877449036
CHEMBL4801,0.09461450576782227
CHEMBL3464,0.09360963106155396
CHEMBL3577,0.09164226055145264
CHEMBL4774,0.09138402342796326
CHEMBL2695,0.09051483869552612
CHEMBL2534,0.08902677893638611
CHEMBL1293224,0.08833801746368408
CHEMBL3486,0.08565938472747803
CHEMBL4315,0.08395412564277649
CHEMBL5162,0.08206501603126526
CHEMBL3180,0.08079621195793152
CHEMBL5469,0.08058139681816101
CHEMBL3132741,0.08023890852928162
CHEMBL1293299,0.07856881618499756
CHEMBL4018,0.07733982801437378
CHEMBL1942,0.0773322582244873
CHEMBL1790,0.0764913260936737
CHEMBL5471,0.07584810256958008
CHEMBL5567,0.07442843914031982
CHEMBL4462,0.07430431246757507
CHEMBL3766,0.07408607006072998
CHEMBL1860,0.07280704379081726
CHEMBL6135,0.07203832268714905
CHEMBL3974,0.07098457217216492
CHEMBL5979,0.06653577089309692
CHEMBL4159,0.06582561135292053
CHEMBL1875,0.06517034769058228
CHEMBL4128,0.0641317069530487
CHEMBL1963,0.061669766902923584
CHEMBL241,0.05684775114059448
CHEMBL4644,0.05436691641807556
CHEMBL3892,0.05361101031303406
CHEMBL3360,0.048032164573669434
CHEMBL1968,0.04772639274597168
CHEMBL1941,0.046997636556625366
CHEMBL5414,0.04617169499397278
CHEMBL213,0.044701457023620605
CHEMBL2007,0.04318690299987793
CHEMBL2527,0.042714595794677734
CHEMBL1293231,0.04168543219566345
CHEMBL1293226,0.03596395254135132
CHEMBL3776,0.035402506589889526
CHEMBL2955,0.03072500228881836
CHEMBL2828,0.029436439275741577
