Target ChEMBL ID,Probability
CHEMBL3779755,0.7853838205337524
CHEMBL2593,0.7851648330688477
CHEMBL1907,0.784886360168457
CHEMBL3884,0.7822826504707336
CHEMBL1929,0.7814290523529053
CHEMBL3138,0.7804321646690369
CHEMBL1163125,0.779201865196228
CHEMBL5071,0.7770766019821167
CHEMBL288,0.7760747671127319
CHEMBL3614,0.7745201587677002
CHEMBL3649,0.7723842859268188
CHEMBL3983,0.7723594903945923
CHEMBL1908,0.7703965902328491
CHEMBL322,0.7664716243743896
CHEMBL5462,0.7655349969863892
CHEMBL3247,0.764531135559082
CHEMBL3222,0.7638876438140869
CHEMBL257,0.763361930847168
CHEMBL3691,0.7607795000076294
CHEMBL254,0.7606732845306396
CHEMBL3602,0.7584702968597412
CHEMBL3160,0.7579747438430786
CHEMBL1741186,0.7536466717720032
CHEMBL1946,0.7526819109916687
CHEMBL319,0.7501904964447021
CHEMBL2868,0.7479608058929443
CHEMBL2049,0.7464110851287842
CHEMBL3023,0.7433619499206543
CHEMBL1075317,0.7424349188804626
CHEMBL2146302,0.7413184642791748
CHEMBL4822,0.7410467267036438
CHEMBL3004,0.7405796051025391
CHEMBL1849,0.7401571869850159
CHEMBL4588,0.7394534349441528
CHEMBL280,0.7392160892486572
CHEMBL2285,0.7370132207870483
CHEMBL3816,0.7334368824958801
CHEMBL3028,0.731325089931488
CHEMBL2016,0.7303764820098877
CHEMBL1293289,0.72846919298172
CHEMBL3911,0.7266730666160583
CHEMBL3108640,0.7260844707489014
CHEMBL5804,0.7259852886199951
CHEMBL2189110,0.7259399890899658
CHEMBL5800,0.7250840067863464
CHEMBL3815,0.7244515419006348
CHEMBL2243,0.7234479784965515
CHEMBL2176771,0.7228196859359741
CHEMBL1902,0.722785234451294
CHEMBL2971,0.7226794958114624
CHEMBL4188,0.7214974164962769
CHEMBL1966,0.7202021479606628
CHEMBL1937,0.7201380133628845
CHEMBL2203,0.7200361490249634
CHEMBL4333,0.7172147035598755
CHEMBL4026,0.7159715294837952
CHEMBL3492,0.713489294052124
CHEMBL4105907,0.7132287621498108
CHEMBL218,0.7129617929458618
CHEMBL3837,0.7128971219062805
CHEMBL4975,0.7127713561058044
CHEMBL2157850,0.7124306559562683
CHEMBL1255126,0.7082222104072571
CHEMBL3399910,0.7081605195999146
CHEMBL1944,0.707194447517395
CHEMBL1878,0.7052304744720459
CHEMBL3157,0.7018406391143799
CHEMBL287,0.7013275027275085
CHEMBL4718,0.7002851366996765
CHEMBL5568,0.6989630460739136
CHEMBL1795186,0.6961450576782227
CHEMBL3921,0.69023197889328
CHEMBL3223,0.6885759234428406
CHEMBL2000,0.6878064870834351
CHEMBL5103,0.6866241693496704
CHEMBL5409,0.6857119798660278
CHEMBL4361,0.685396671295166
CHEMBL4506,0.6847821474075317
CHEMBL4523582,0.682339072227478
CHEMBL2789,0.6818509697914124
CHEMBL5282,0.6797380447387695
CHEMBL5407,0.6775298118591309
CHEMBL2564,0.6759011149406433
CHEMBL3769,0.6752866506576538
CHEMBL338,0.6731034517288208
CHEMBL4835,0.6720150113105774
CHEMBL1293266,0.6707530617713928
CHEMBL3081,0.6707450151443481
CHEMBL3308,0.6706375479698181
CHEMBL3994,0.668815016746521
CHEMBL5971,0.6674128770828247
CHEMBL3371,0.666191577911377
CHEMBL2622,0.6633769273757935
CHEMBL2336,0.6627843976020813
CHEMBL3524,0.6627277135848999
CHEMBL1293269,0.662420928478241
CHEMBL3891,0.6595360040664673
CHEMBL3229,0.6592100262641907
CHEMBL2002,0.6579303741455078
CHEMBL3594,0.6541830897331238
CHEMBL4393,0.6540661454200745
CHEMBL1957,0.6516247987747192
CHEMBL2327,0.6483152508735657
CHEMBL261,0.6480389833450317
CHEMBL2140,0.644483208656311
CHEMBL4441,0.6428418159484863
CHEMBL4308,0.6427813172340393
CHEMBL3192,0.6424132585525513
CHEMBL326,0.6415733695030212
CHEMBL5658,0.6400954127311707
CHEMBL3764,0.6396754384040833
CHEMBL1945,0.6392948031425476
CHEMBL3973,0.6381369233131409
CHEMBL6184,0.6379446983337402
CHEMBL5652,0.6356462836265564
CHEMBL283,0.6350986957550049
CHEMBL315,0.6307314038276672
CHEMBL1983,0.6299243569374084
CHEMBL2568,0.6291596293449402
CHEMBL1825,0.628575325012207
CHEMBL246,0.6280908584594727
CHEMBL2902,0.6275366544723511
CHEMBL3629,0.6271275281906128
CHEMBL1785,0.6245891451835632
CHEMBL333,0.6239556074142456
CHEMBL6080,0.6227124929428101
CHEMBL5697,0.619368314743042
CHEMBL3998,0.6191681623458862
CHEMBL3988583,0.6180617213249207
CHEMBL5014,0.6173444390296936
CHEMBL3474,0.6163658499717712
CHEMBL2652,0.6138324737548828
CHEMBL313,0.6132488250732422
CHEMBL320,0.6101834774017334
CHEMBL204,0.6098137497901917
CHEMBL3784,0.6095255017280579
CHEMBL4879459,0.6074806451797485
CHEMBL235,0.6068460941314697
CHEMBL1829,0.6036728620529175
CHEMBL1804,0.6008903980255127
CHEMBL3864,0.5987668037414551
CHEMBL3572,0.5970385074615479
CHEMBL3286,0.5956959128379822
CHEMBL2842,0.5952855944633484
CHEMBL1952,0.5939536094665527
CHEMBL2781,0.593562126159668
CHEMBL2034,0.5922643542289734
CHEMBL5747,0.5907142758369446
CHEMBL228,0.590697705745697
CHEMBL1827,0.5895945429801941
CHEMBL324,0.5876054763793945
CHEMBL2756,0.5854220986366272
CHEMBL3979,0.580197274684906
CHEMBL4481,0.5793390274047852
CHEMBL1075104,0.5780600309371948
CHEMBL1855,0.5756264925003052
CHEMBL6152,0.5730047225952148
CHEMBL4123,0.5726954340934753
CHEMBL3797,0.5710516571998596
CHEMBL6175,0.5701050758361816
CHEMBL1985,0.5700094103813171
CHEMBL3714130,0.569114625453949
CHEMBL5719,0.5661301612854004
CHEMBL3048,0.5640147924423218
CHEMBL5620,0.5639775991439819
CHEMBL2413,0.5625240802764893
CHEMBL206,0.5589269995689392
CHEMBL6136,0.5588135719299316
CHEMBL3155,0.5581473708152771
CHEMBL230,0.5572327971458435
CHEMBL3819,0.5536974668502808
CHEMBL4566,0.5535897016525269
CHEMBL4296320,0.5525380373001099
CHEMBL4792,0.5513970851898193
CHEMBL1921,0.5509287714958191
CHEMBL240,0.5498491525650024
CHEMBL1808,0.5482077598571777
CHEMBL3227,0.5458524823188782
CHEMBL4828,0.5434278249740601
CHEMBL3066,0.5388266444206238
CHEMBL251,0.538415789604187
CHEMBL3426,0.5377554893493652
CHEMBL4093,0.536726176738739
CHEMBL274,0.5365754961967468
CHEMBL3012,0.5365641117095947
CHEMBL2835,0.5356811881065369
CHEMBL3830,0.5345348715782166
CHEMBL2871,0.5339373350143433
CHEMBL1741208,0.5325977206230164
CHEMBL5570,0.5317122936248779
CHEMBL5749,0.527808666229248
CHEMBL3949,0.5276674628257751
CHEMBL2147,0.526544988155365
CHEMBL4204,0.5251579284667969
CHEMBL2808,0.5245330333709717
CHEMBL1908389,0.5244767665863037
CHEMBL4660,0.5235398411750793
CHEMBL245,0.5230014324188232
CHEMBL2959,0.521026611328125
CHEMBL1075323,0.5198580622673035
CHEMBL2207,0.519473671913147
CHEMBL4518,0.5187656879425049
CHEMBL4015,0.5177479982376099
CHEMBL2001,0.5161195397377014
CHEMBL4581,0.5158475041389465
CHEMBL1792,0.5143491625785828
CHEMBL3650,0.5098795890808105
CHEMBL1163101,0.5098108649253845
CHEMBL4662,0.5079312324523926
CHEMBL2003,0.5068072080612183
CHEMBL2107,0.5046470165252686
CHEMBL5137,0.500456690788269
CHEMBL4599,0.49907630681991577
CHEMBL2821,0.4932103157043457
CHEMBL1995,0.4930873513221741
CHEMBL1978,0.49275335669517517
CHEMBL331,0.4896169900894165
CHEMBL3906,0.48831701278686523
CHEMBL3991,0.48734110593795776
CHEMBL5608,0.4834984242916107
CHEMBL2028,0.483463853597641
CHEMBL2439,0.4822711646556854
CHEMBL1250348,0.47924309968948364
CHEMBL2069,0.4778080880641937
CHEMBL5136,0.47548168897628784
CHEMBL5251,0.4747948944568634
CHEMBL248,0.4737836718559265
CHEMBL1850,0.4684846103191376
CHEMBL5024,0.4684554934501648
CHEMBL2056,0.4663151502609253
CHEMBL2854,0.465625137090683
CHEMBL1255150,0.46434304118156433
CHEMBL3358,0.4633106291294098
CHEMBL263,0.4571496546268463
CHEMBL4145,0.4549254775047302
CHEMBL4531,0.4544467628002167
CHEMBL1784,0.4521228075027466
CHEMBL4527,0.4507341682910919
CHEMBL309,0.45000168681144714
CHEMBL3198,0.4495239853858948
CHEMBL3729,0.44939449429512024
CHEMBL1865,0.4474155008792877
CHEMBL242,0.4463402032852173
CHEMBL225,0.4450127184391022
CHEMBL304,0.4439576268196106
CHEMBL273,0.44357165694236755
CHEMBL1900,0.44347408413887024
CHEMBL4225,0.44269654154777527
CHEMBL2274,0.4406042993068695
CHEMBL4321,0.4404793083667755
CHEMBL2815,0.4397141933441162
CHEMBL211,0.43430715799331665
CHEMBL3798,0.4330655336380005
CHEMBL4040,0.43276092410087585
CHEMBL3009,0.43175071477890015
CHEMBL233,0.4312657415866852
CHEMBL1853,0.4294271469116211
CHEMBL5331,0.4284094572067261
CHEMBL2366517,0.42752522230148315
CHEMBL4227,0.42741793394088745
CHEMBL222,0.42725127935409546
CHEMBL215,0.4249931871891022
CHEMBL5491,0.4248887896537781
CHEMBL1836,0.424695760011673
CHEMBL224,0.4212684631347656
CHEMBL298,0.4204755425453186
CHEMBL3920,0.415596067905426
CHEMBL4523,0.4149295389652252
CHEMBL1901,0.4144992530345917
CHEMBL2409,0.41174250841140747
CHEMBL1844,0.40866801142692566
CHEMBL238,0.4080727696418762
CHEMBL4163,0.4073050916194916
CHEMBL5932,0.4069354236125946
CHEMBL3037,0.4068182408809662
CHEMBL6120,0.4053063988685608
CHEMBL4226,0.4033079743385315
CHEMBL2373,0.40298113226890564
CHEMBL234,0.402879923582077
CHEMBL3795,0.40152278542518616
CHEMBL3540,0.4010109305381775
CHEMBL260,0.398057222366333
CHEMBL2292,0.39661723375320435
CHEMBL1980,0.39599981904029846
CHEMBL227,0.3938038945198059
CHEMBL302,0.39268046617507935
CHEMBL5366,0.3921414017677307
CHEMBL3905,0.39191949367523193
CHEMBL321,0.3911084234714508
CHEMBL5113,0.39045631885528564
CHEMBL1835,0.3901646137237549
CHEMBL3861,0.3897553086280823
CHEMBL3975,0.3859821557998657
CHEMBL3374,0.3840033710002899
CHEMBL3392948,0.3835104703903198
CHEMBL2189121,0.38102152943611145
CHEMBL3807,0.38056159019470215
CHEMBL5879,0.37840062379837036
CHEMBL4477,0.3772153854370117
CHEMBL4691,0.3761138617992401
CHEMBL4411,0.3749468922615051
CHEMBL3024,0.3734965920448303
CHEMBL340,0.3733122944831848
CHEMBL4282,0.37266767024993896
CHEMBL4523156,0.3714701235294342
CHEMBL3202,0.3697354793548584
CHEMBL2858,0.3691149353981018
CHEMBL2782,0.3687547743320465
CHEMBL312,0.3687427043914795
CHEMBL4683,0.36525672674179077
CHEMBL3717,0.36249247193336487
CHEMBL259,0.3623473048210144
CHEMBL3142,0.36119380593299866
CHEMBL4302,0.3607306480407715
CHEMBL1075094,0.36031782627105713
CHEMBL332,0.3598748445510864
CHEMBL4077,0.35945063829421997
CHEMBL214,0.35831543803215027
CHEMBL236,0.35784971714019775
CHEMBL1889,0.35647839307785034
CHEMBL1881,0.35500046610832214
CHEMBL3310,0.35460931062698364
CHEMBL285,0.3542797565460205
CHEMBL1898,0.3541913628578186
CHEMBL3268,0.35416749119758606
CHEMBL3508,0.35388118028640747
CHEMBL3710,0.3531142771244049
CHEMBL5373,0.3528668284416199
CHEMBL223,0.352721631526947
CHEMBL203,0.35206156969070435
CHEMBL5903,0.35146450996398926
CHEMBL2041,0.34810832142829895
CHEMBL5443,0.3459479808807373
CHEMBL2508,0.34357786178588867
CHEMBL339,0.3407782018184662
CHEMBL5888,0.34051084518432617
CHEMBL3468,0.3394891619682312
CHEMBL276,0.33870750665664673
CHEMBL4523377,0.3378515839576721
CHEMBL2039,0.33710819482803345
CHEMBL4578,0.3366089165210724
CHEMBL237,0.335088312625885
CHEMBL1293277,0.33361756801605225
CHEMBL4422,0.333088219165802
CHEMBL3714079,0.33229225873947144
CHEMBL1914,0.3312166929244995
CHEMBL3869,0.32799655199050903
CHEMBL2716,0.32777073979377747
CHEMBL5469,0.3263668417930603
CHEMBL4080,0.32468104362487793
CHEMBL1801,0.3233674466609955
CHEMBL2265,0.3201255798339844
CHEMBL3778,0.3166285753250122
CHEMBL335,0.3165339231491089
CHEMBL6032,0.3161501884460449
CHEMBL2996,0.31605082750320435
CHEMBL255,0.3146207928657532
CHEMBL4078,0.3134709596633911
CHEMBL3785,0.3121647238731384
CHEMBL3582,0.3119216561317444
CHEMBL1075232,0.31120750308036804
CHEMBL4937,0.3108255863189697
CHEMBL1075189,0.310465931892395
CHEMBL5145,0.3090401887893677
CHEMBL3772,0.30755138397216797
CHEMBL3588740,0.3072018027305603
CHEMBL258,0.3070336580276489
CHEMBL4072,0.3056584894657135
CHEMBL4816,0.30548495054244995
CHEMBL4793,0.30521100759506226
CHEMBL6115,0.3050316274166107
CHEMBL2851,0.3048115372657776
CHEMBL2414,0.3025268316268921
CHEMBL3776,0.3015913665294647
CHEMBL1947,0.30058279633522034
CHEMBL4898,0.30045413970947266
CHEMBL1782,0.3003855347633362
CHEMBL4224,0.2997947335243225
CHEMBL2288,0.29979079961776733
CHEMBL4102,0.295693576335907
CHEMBL231,0.2955622375011444
CHEMBL5815,0.2936677038669586
CHEMBL262,0.2925044298171997
CHEMBL4179,0.2878895401954651
CHEMBL5464,0.2868799865245819
CHEMBL1821,0.2826000452041626
CHEMBL3759,0.28062188625335693
CHEMBL2345,0.2802737355232239
CHEMBL1917,0.28000563383102417
CHEMBL5543,0.2798004746437073
CHEMBL318,0.27738162875175476
CHEMBL265,0.27622559666633606
CHEMBL2083,0.27490901947021484
CHEMBL2563,0.27374234795570374
CHEMBL217,0.27109408378601074
CHEMBL4722,0.2708524763584137
CHEMBL1906,0.2703898251056671
CHEMBL3473,0.26865890622138977
CHEMBL2231,0.2680797576904297
CHEMBL1628481,0.26665782928466797
CHEMBL4439,0.26657792925834656
CHEMBL3116,0.26034238934516907
CHEMBL3501,0.2581230401992798
CHEMBL1811,0.257453978061676
CHEMBL220,0.25616052746772766
CHEMBL4766,0.2560846507549286
CHEMBL3025,0.2560465931892395
CHEMBL1862,0.255372017621994
CHEMBL3952,0.2514601945877075
CHEMBL4018,0.25083228945732117
CHEMBL208,0.24906021356582642
CHEMBL1913,0.24859148263931274
CHEMBL2431,0.24756667017936707
CHEMBL3199,0.2465004324913025
CHEMBL3231,0.24542146921157837
CHEMBL1951,0.24496811628341675
CHEMBL4489,0.24431902170181274
CHEMBL5408,0.2442997694015503
CHEMBL2148,0.24252131581306458
CHEMBL216,0.24102580547332764
CHEMBL4096,0.23897555470466614
CHEMBL1991,0.23821786046028137
CHEMBL4471,0.23818936944007874
CHEMBL2949,0.23723512887954712
CHEMBL253,0.23480558395385742
CHEMBL301,0.2264646589756012
CHEMBL3663,0.2262052297592163
CHEMBL2318,0.2182426154613495
CHEMBL2185,0.21740177273750305
CHEMBL2035,0.2165985405445099
CHEMBL3974,0.21543261408805847
CHEMBL2026,0.2146083116531372
CHEMBL2079846,0.21320608258247375
CHEMBL1824,0.21095243096351624
CHEMBL2535,0.20988550782203674
CHEMBL308,0.2095036506652832
CHEMBL1868,0.20917701721191406
CHEMBL2695,0.20864975452423096
CHEMBL3251,0.2075597047805786
CHEMBL3922,0.20625090599060059
CHEMBL3471,0.20259663462638855
CHEMBL3114,0.20217379927635193
CHEMBL5763,0.20203658938407898
CHEMBL2916,0.19887307286262512
CHEMBL2276,0.1969708800315857
CHEMBL3959,0.1966390609741211
CHEMBL3976,0.19609710574150085
CHEMBL3568,0.1955171525478363
CHEMBL2637,0.19518887996673584
CHEMBL2966,0.19434303045272827
CHEMBL4630,0.19415372610092163
CHEMBL1871,0.19341060519218445
CHEMBL5896,0.1926659643650055
CHEMBL4070,0.1917494833469391
CHEMBL1994,0.19149872660636902
CHEMBL226,0.18894192576408386
CHEMBL299,0.1877199411392212
CHEMBL5393,0.18743851780891418
CHEMBL270,0.18721571564674377
CHEMBL229,0.18227225542068481
CHEMBL1075145,0.18165242671966553
CHEMBL2973,0.18152740597724915
CHEMBL2993,0.1749718189239502
CHEMBL4598,0.1744304895401001
CHEMBL3553,0.17434555292129517
CHEMBL3587,0.17312467098236084
CHEMBL4372,0.173039048910141
CHEMBL1293237,0.17177140712738037
CHEMBL5319,0.1710284948348999
CHEMBL2599,0.16928374767303467
CHEMBL3616,0.16757440567016602
CHEMBL5285,0.16716232895851135
CHEMBL3529,0.16674229502677917
CHEMBL3622,0.16575637459754944
CHEMBL289,0.16524112224578857
CHEMBL4801,0.16500210762023926
CHEMBL4354,0.1636645793914795
CHEMBL1293232,0.16276681423187256
CHEMBL2534,0.16216540336608887
CHEMBL4247,0.16206780076026917
CHEMBL4143,0.16077420115470886
CHEMBL2590,0.15936657786369324
CHEMBL2208,0.15934419631958008
CHEMBL4895,0.15825432538986206
CHEMBL1075110,0.15731078386306763
CHEMBL5514,0.15307936072349548
CHEMBL3397,0.15237843990325928
CHEMBL1916,0.14832913875579834
CHEMBL4128,0.14757224917411804
CHEMBL2903,0.14756354689598083
CHEMBL1790,0.14661410450935364
CHEMBL4073,0.1463088095188141
CHEMBL3318,0.14443466067314148
CHEMBL256,0.14346489310264587
CHEMBL2051,0.14303219318389893
CHEMBL4777,0.14279380440711975
CHEMBL4203,0.14174821972846985
CHEMBL221,0.14168301224708557
CHEMBL4261,0.1398085057735443
CHEMBL267,0.13965487480163574
CHEMBL1974,0.13920119404792786
CHEMBL5401,0.13872528076171875
CHEMBL6166,0.13650235533714294
CHEMBL1287622,0.13605991005897522
CHEMBL1795086,0.13518890738487244
CHEMBL5646,0.13455528020858765
CHEMBL5422,0.13395455479621887
CHEMBL4657,0.133734792470932
CHEMBL2179,0.13207632303237915
CHEMBL2730,0.13161268830299377
CHEMBL3687,0.12844908237457275
CHEMBL2850,0.12713202834129333
CHEMBL5619,0.12685558199882507
CHEMBL219,0.12526929378509521
CHEMBL2047,0.12391474843025208
CHEMBL241,0.1230270266532898
CHEMBL1867,0.12205567955970764
CHEMBL5147,0.12168431282043457
CHEMBL232,0.12108734250068665
CHEMBL3230,0.12033778429031372
CHEMBL1860,0.11845627427101135
CHEMBL4780,0.11784952878952026
CHEMBL2828,0.11671954393386841
CHEMBL1936,0.11668646335601807
CHEMBL3356,0.11660483479499817
CHEMBL279,0.11634990572929382
CHEMBL3719,0.11515161395072937
CHEMBL1781,0.1129884421825409
CHEMBL1955,0.11263662576675415
CHEMBL1833,0.11189144849777222
CHEMBL2434,0.11150491237640381
CHEMBL2392,0.10932525992393494
CHEMBL3072,0.10928723216056824
CHEMBL5017,0.10825350880622864
CHEMBL3132741,0.10817626118659973
CHEMBL210,0.10716220736503601
CHEMBL6110,0.10383820533752441
CHEMBL2736,0.10045522451400757
CHEMBL3563,0.09879282116889954
CHEMBL4315,0.09767001867294312
CHEMBL3788,0.0950632095336914
CHEMBL1293224,0.09494760632514954
CHEMBL3486,0.09163853526115417
CHEMBL2008,0.08885189890861511
CHEMBL6167,0.08825606107711792
CHEMBL1075138,0.08717837929725647
CHEMBL2010631,0.08643049001693726
CHEMBL1293255,0.08580407500267029
CHEMBL3045,0.08481332659721375
CHEMBL2882,0.08341607451438904
CHEMBL1293299,0.0810534656047821
CHEMBL3403,0.08090507984161377
CHEMBL2608,0.08046236634254456
CHEMBL3577,0.07904040813446045
CHEMBL5979,0.07751825451850891
CHEMBL5414,0.07396507263183594
CHEMBL2955,0.07322800159454346
CHEMBL5471,0.07097300887107849
CHEMBL4462,0.07029485702514648
CHEMBL2527,0.06962734460830688
CHEMBL239,0.06908780336380005
CHEMBL4774,0.06745404005050659
CHEMBL4768,0.0662282407283783
CHEMBL4159,0.06418320536613464
CHEMBL5855,0.06332904100418091
CHEMBL4644,0.06186854839324951
CHEMBL3892,0.060752689838409424
CHEMBL213,0.05782979726791382
CHEMBL1968,0.05657917261123657
CHEMBL2061,0.05646979808807373
CHEMBL1977,0.05559271574020386
CHEMBL3234,0.05356663465499878
CHEMBL5162,0.051481157541275024
CHEMBL4608,0.051046788692474365
CHEMBL3180,0.050015151500701904
CHEMBL5567,0.04874122142791748
CHEMBL3360,0.04849466681480408
CHEMBL4501,0.04818889498710632
CHEMBL5077,0.04682338237762451
CHEMBL1963,0.0450415313243866
CHEMBL1942,0.04258504509925842
CHEMBL6135,0.041155219078063965
CHEMBL1941,0.03977137804031372
CHEMBL1875,0.037603169679641724
CHEMBL3766,0.03704369068145752
CHEMBL2007,0.03339201211929321
CHEMBL1293231,0.03297498822212219
CHEMBL3464,0.031363874673843384
CHEMBL1293226,0.026771575212478638
