Target ChEMBL ID,Probability
CHEMBL225,0.6085563898086548
CHEMBL2318,0.6036512851715088
CHEMBL4247,0.6029220819473267
CHEMBL2487,0.5976406931877136
CHEMBL4691,0.5976332426071167
CHEMBL3048,0.5963233709335327
CHEMBL4204,0.5951802134513855
CHEMBL4040,0.5942859649658203
CHEMBL2854,0.5926684141159058
CHEMBL235,0.5921600461006165
CHEMBL1966,0.5910577178001404
CHEMBL261,0.5895510911941528
CHEMBL1862,0.5885087251663208
CHEMBL4789,0.5862780809402466
CHEMBL285,0.5857051014900208
CHEMBL1792,0.5854928493499756
CHEMBL4898,0.5836918354034424
CHEMBL4163,0.5799012184143066
CHEMBL3710,0.5792815089225769
CHEMBL5409,0.5751280784606934
CHEMBL3227,0.5744739174842834
CHEMBL4308,0.5712770819664001
CHEMBL2564,0.5698297619819641
CHEMBL1908,0.5678208470344543
CHEMBL2185,0.564306378364563
CHEMBL6120,0.563642680644989
CHEMBL4225,0.5627586245536804
CHEMBL3198,0.5594438314437866
CHEMBL2599,0.5573407411575317
CHEMBL5014,0.5562306642532349
CHEMBL2835,0.5556899905204773
CHEMBL3508,0.5551976561546326
CHEMBL3788,0.5501803755760193
CHEMBL1980,0.5490097999572754
CHEMBL5800,0.5448923110961914
CHEMBL5896,0.5439529418945312
CHEMBL2581,0.5437679290771484
CHEMBL223,0.5426770448684692
CHEMBL4153,0.541854977607727
CHEMBL253,0.5398706197738647
CHEMBL1853,0.5364946126937866
CHEMBL1075232,0.5335096716880798
CHEMBL3594,0.533202588558197
CHEMBL259,0.5321253538131714
CHEMBL331,0.5284484624862671
CHEMBL326,0.5278343558311462
CHEMBL233,0.5263528227806091
CHEMBL3614,0.5258586406707764
CHEMBL1850,0.5247198939323425
CHEMBL1855,0.5245997309684753
CHEMBL3778,0.5218137502670288
CHEMBL3920,0.5216115713119507
CHEMBL1921,0.518602728843689
CHEMBL3371,0.5179371237754822
CHEMBL6080,0.5161181688308716
CHEMBL4145,0.5160265564918518
CHEMBL1917,0.5158032774925232
CHEMBL302,0.5152020454406738
CHEMBL234,0.5142039656639099
CHEMBL5570,0.5129850506782532
CHEMBL1913,0.5124817490577698
CHEMBL287,0.5077705383300781
CHEMBL240,0.5054090619087219
CHEMBL3374,0.5031798481941223
CHEMBL5608,0.5008397698402405
CHEMBL2842,0.5006868243217468
CHEMBL2203,0.49960681796073914
CHEMBL3719,0.49910768866539
CHEMBL1865,0.49906593561172485
CHEMBL3202,0.4974515736103058
CHEMBL2871,0.49607783555984497
CHEMBL5136,0.4947590231895447
CHEMBL3222,0.494672954082489
CHEMBL6140,0.48788875341415405
CHEMBL218,0.4875345230102539
CHEMBL2207,0.48665231466293335
CHEMBL3797,0.4865146279335022
CHEMBL230,0.48594343662261963
CHEMBL215,0.484402596950531
CHEMBL4077,0.4824202358722687
CHEMBL5443,0.4792296290397644
CHEMBL5113,0.47806403040885925
CHEMBL3229,0.476998507976532
CHEMBL3268,0.47580486536026
CHEMBL2916,0.47545862197875977
CHEMBL1957,0.4751020073890686
CHEMBL3714130,0.4744411110877991
CHEMBL2808,0.4736981987953186
CHEMBL260,0.4732358157634735
CHEMBL273,0.472421795129776
CHEMBL2079846,0.4724128246307373
CHEMBL1908389,0.471181184053421
CHEMBL3025,0.470888614654541
CHEMBL4718,0.47026526927948
CHEMBL3358,0.4698542058467865
CHEMBL5366,0.4661164879798889
CHEMBL4801,0.4652117192745209
CHEMBL5319,0.4642629325389862
CHEMBL2061,0.46387624740600586
CHEMBL3142,0.4636845886707306
CHEMBL2535,0.4623276889324188
CHEMBL2508,0.46096715331077576
CHEMBL5888,0.4598800539970398
CHEMBL2336,0.45910558104515076
CHEMBL1804,0.4590769112110138
CHEMBL3943,0.4564691483974457
CHEMBL1997,0.45527881383895874
CHEMBL4895,0.45465803146362305
CHEMBL3948,0.4534705877304077
CHEMBL4662,0.4534381031990051
CHEMBL4439,0.45329993963241577
CHEMBL2373,0.4508170485496521
CHEMBL1916,0.44342273473739624
CHEMBL1994,0.4406757652759552
CHEMBL4523156,0.4401310980319977
CHEMBL2431,0.4386954605579376
CHEMBL320,0.437521368265152
CHEMBL315,0.4361020028591156
CHEMBL1868,0.4347051978111267
CHEMBL3952,0.433562695980072
CHEMBL1255150,0.4324781000614166
CHEMBL4296320,0.43154916167259216
CHEMBL2563,0.43132084608078003
CHEMBL1811,0.43114930391311646
CHEMBL2973,0.43110379576683044
CHEMBL242,0.43021059036254883
CHEMBL2959,0.4293687343597412
CHEMBL3571,0.4291488230228424
CHEMBL3199,0.4285750985145569
CHEMBL3795,0.4284361004829407
CHEMBL2292,0.4279693365097046
CHEMBL3779755,0.42793548107147217
CHEMBL4581,0.4273528456687927
CHEMBL2189121,0.42646896839141846
CHEMBL2083,0.42558345198631287
CHEMBL4411,0.42525815963745117
CHEMBL2039,0.42518875002861023
CHEMBL267,0.42398756742477417
CHEMBL1898,0.419447124004364
CHEMBL232,0.41884416341781616
CHEMBL3717,0.41874560713768005
CHEMBL3663,0.4152144193649292
CHEMBL1945,0.41320061683654785
CHEMBL237,0.4128889739513397
CHEMBL6032,0.40860599279403687
CHEMBL4422,0.4078218340873718
CHEMBL4123,0.4067660868167877
CHEMBL1944,0.40568435192108154
CHEMBL4489,0.4055454730987549
CHEMBL3501,0.40486112236976624
CHEMBL262,0.4043819010257721
CHEMBL1293269,0.40381449460983276
CHEMBL4588,0.40282702445983887
CHEMBL3192,0.39844027161598206
CHEMBL4105907,0.3947317600250244
CHEMBL3905,0.39400190114974976
CHEMBL3911,0.3931007981300354
CHEMBL2821,0.39293959736824036
CHEMBL3392948,0.3926701843738556
CHEMBL3861,0.3921929597854614
CHEMBL2047,0.39119747281074524
CHEMBL2815,0.38678115606307983
CHEMBL208,0.3840125799179077
CHEMBL2414,0.3829362988471985
CHEMBL2993,0.37834441661834717
CHEMBL3474,0.3773958086967468
CHEMBL339,0.3764279782772064
CHEMBL3181,0.37536752223968506
CHEMBL5971,0.3748449683189392
CHEMBL236,0.3747711181640625
CHEMBL1169598,0.3729659914970398
CHEMBL1075323,0.3729162812232971
CHEMBL214,0.3725448250770569
CHEMBL1255126,0.3724755048751831
CHEMBL255,0.3722929358482361
CHEMBL3024,0.37183064222335815
CHEMBL2345,0.3707978129386902
CHEMBL4354,0.3659634590148926
CHEMBL3231,0.3653268814086914
CHEMBL340,0.36441662907600403
CHEMBL4816,0.36223798990249634
CHEMBL1782,0.3610363304615021
CHEMBL2695,0.3610023856163025
CHEMBL3037,0.35848161578178406
CHEMBL258,0.35785698890686035
CHEMBL2049,0.3573712706565857
CHEMBL2736,0.35074383020401
CHEMBL1784,0.3506598472595215
CHEMBL2782,0.35049131512641907
CHEMBL1881,0.35033339262008667
CHEMBL3426,0.3501514196395874
CHEMBL4835,0.34929803013801575
CHEMBL4102,0.3478289246559143
CHEMBL4630,0.34740322828292847
CHEMBL229,0.3456064462661743
CHEMBL3308,0.34400779008865356
CHEMBL5491,0.3434285521507263
CHEMBL4518,0.3426002264022827
CHEMBL1075189,0.34091752767562866
CHEMBL2851,0.3407929539680481
CHEMBL246,0.33818355202674866
CHEMBL4523377,0.3371399939060211
CHEMBL3729,0.3367561399936676
CHEMBL2265,0.3357027769088745
CHEMBL3830,0.3344177007675171
CHEMBL4793,0.33331388235092163
CHEMBL203,0.3311808109283447
CHEMBL4393,0.32990938425064087
CHEMBL4477,0.32946789264678955
CHEMBL279,0.3293915390968323
CHEMBL3310,0.3293370008468628
CHEMBL3906,0.32881757616996765
CHEMBL4566,0.32794320583343506
CHEMBL3582,0.32696568965911865
CHEMBL5543,0.32667651772499084
CHEMBL3807,0.3247646987438202
CHEMBL3155,0.3236498236656189
CHEMBL1808,0.31799790263175964
CHEMBL1914,0.31418168544769287
CHEMBL1801,0.31345948576927185
CHEMBL4599,0.31273388862609863
CHEMBL2366517,0.30973386764526367
CHEMBL4302,0.3096559941768646
CHEMBL1995,0.30715930461883545
CHEMBL2001,0.30593886971473694
CHEMBL5464,0.3045137822628021
CHEMBL4321,0.30437737703323364
CHEMBL4226,0.30284425616264343
CHEMBL4766,0.30161380767822266
CHEMBL3318,0.3001002371311188
CHEMBL3891,0.2997995615005493
CHEMBL4078,0.2994195818901062
CHEMBL2716,0.29839009046554565
CHEMBL1974,0.29568225145339966
CHEMBL2996,0.2923957109451294
CHEMBL245,0.290937602519989
CHEMBL5469,0.2905391454696655
CHEMBL4227,0.28590142726898193
CHEMBL1951,0.28445810079574585
CHEMBL318,0.28255951404571533
CHEMBL1978,0.2824084162712097
CHEMBL2140,0.28233855962753296
CHEMBL4527,0.2812342643737793
CHEMBL6115,0.27757829427719116
CHEMBL2534,0.27753132581710815
CHEMBL3230,0.27607694268226624
CHEMBL4261,0.2738173007965088
CHEMBL5408,0.2735706567764282
CHEMBL3616,0.2726992964744568
CHEMBL2069,0.27230921387672424
CHEMBL1628481,0.27107590436935425
CHEMBL231,0.2704022526741028
CHEMBL4096,0.26647648215293884
CHEMBL270,0.2645552158355713
CHEMBL226,0.26244884729385376
CHEMBL2789,0.2616147994995117
CHEMBL1871,0.2594490647315979
CHEMBL299,0.2590729892253876
CHEMBL283,0.2526629865169525
CHEMBL3766,0.25263574719429016
CHEMBL4070,0.2525572180747986
CHEMBL224,0.25050532817840576
CHEMBL5620,0.24768975377082825
CHEMBL4018,0.2467173933982849
CHEMBL1835,0.24656632542610168
CHEMBL3116,0.2461773157119751
CHEMBL4179,0.24476832151412964
CHEMBL5285,0.24457907676696777
CHEMBL2949,0.24390387535095215
CHEMBL5401,0.23926332592964172
CHEMBL1293277,0.23852074146270752
CHEMBL2850,0.23732328414916992
CHEMBL1287622,0.23719367384910583
CHEMBL2148,0.23628082871437073
CHEMBL333,0.23622369766235352
CHEMBL3587,0.2353695034980774
CHEMBL256,0.23233377933502197
CHEMBL217,0.2321973443031311
CHEMBL2637,0.2309897243976593
CHEMBL5331,0.22964856028556824
CHEMBL3568,0.22712796926498413
CHEMBL220,0.22478824853897095
CHEMBL5932,0.22235697507858276
CHEMBL3772,0.22159504890441895
CHEMBL1955,0.22126325964927673
CHEMBL3251,0.2185271680355072
CHEMBL3776,0.21817290782928467
CHEMBL1878,0.21331292390823364
CHEMBL3974,0.21110799908638
CHEMBL1936,0.20942875742912292
CHEMBL321,0.20846307277679443
CHEMBL4462,0.20649310946464539
CHEMBL1947,0.19979006052017212
CHEMBL2208,0.19719639420509338
CHEMBL4073,0.19519761204719543
CHEMBL1293232,0.19186091423034668
CHEMBL5646,0.19028687477111816
CHEMBL1795086,0.18992522358894348
CHEMBL3976,0.18907442688941956
CHEMBL2231,0.18491202592849731
CHEMBL1867,0.1826786994934082
CHEMBL1075145,0.1825837790966034
CHEMBL2179,0.17810609936714172
CHEMBL1075110,0.1772516369819641
CHEMBL1907,0.176509290933609
CHEMBL1991,0.1749761700630188
CHEMBL1293237,0.1739169955253601
CHEMBL3072,0.17290368676185608
CHEMBL2026,0.1724703311920166
CHEMBL4080,0.17241963744163513
CHEMBL4143,0.17192667722702026
CHEMBL2955,0.17108142375946045
CHEMBL3114,0.1693582832813263
CHEMBL4224,0.16932055354118347
CHEMBL335,0.16782397031784058
CHEMBL4315,0.16451284289360046
CHEMBL2007,0.16406667232513428
CHEMBL239,0.1640544831752777
CHEMBL2434,0.16331526637077332
CHEMBL3622,0.16015943884849548
CHEMBL4203,0.1586911380290985
CHEMBL289,0.1585380733013153
CHEMBL2903,0.15744248032569885
CHEMBL4657,0.1534973382949829
CHEMBL5147,0.1509634256362915
CHEMBL2966,0.1505686342716217
CHEMBL227,0.14952626824378967
CHEMBL308,0.14824703335762024
CHEMBL3588740,0.14619776606559753
CHEMBL1860,0.14572176337242126
CHEMBL4608,0.14519837498664856
CHEMBL4598,0.1445077359676361
CHEMBL4768,0.1440466344356537
CHEMBL3529,0.14329460263252258
CHEMBL2288,0.14265435934066772
CHEMBL3234,0.14212149381637573
CHEMBL2010631,0.13922414183616638
CHEMBL3468,0.13782769441604614
CHEMBL4471,0.1368136703968048
CHEMBL4128,0.13634997606277466
CHEMBL2035,0.1360444724559784
CHEMBL5514,0.13405469059944153
CHEMBL1942,0.13166609406471252
CHEMBL5903,0.13139301538467407
CHEMBL1075094,0.12944990396499634
CHEMBL4072,0.12747392058372498
CHEMBL2008,0.12706544995307922
CHEMBL4372,0.12565067410469055
CHEMBL3360,0.12420347332954407
CHEMBL3486,0.12093794345855713
CHEMBL5393,0.12030243873596191
CHEMBL1821,0.1202944815158844
CHEMBL3959,0.11981537938117981
CHEMBL5619,0.11803710460662842
CHEMBL4578,0.11725389957427979
CHEMBL6152,0.11523404717445374
CHEMBL312,0.11430051922798157
CHEMBL4774,0.11383628845214844
CHEMBL4780,0.11204174160957336
CHEMBL3132741,0.11121803522109985
CHEMBL1790,0.1086907684803009
CHEMBL2003,0.10704243183135986
CHEMBL3397,0.10680770874023438
CHEMBL2051,0.10650351643562317
CHEMBL1833,0.10552173852920532
CHEMBL301,0.10484492778778076
CHEMBL5017,0.10290977358818054
CHEMBL3045,0.10230752825737
CHEMBL2392,0.10075485706329346
CHEMBL1977,0.100645512342453
CHEMBL276,0.10030832886695862
CHEMBL1901,0.09931385517120361
CHEMBL4937,0.09866383671760559
CHEMBL6166,0.09803220629692078
CHEMBL3492,0.09700003266334534
CHEMBL1293255,0.09540760517120361
CHEMBL211,0.09176033735275269
CHEMBL219,0.0909203290939331
CHEMBL5422,0.09022802114486694
CHEMBL241,0.09017425775527954
CHEMBL2276,0.0891747772693634
CHEMBL1293299,0.08837538957595825
CHEMBL216,0.08810454607009888
CHEMBL3356,0.08515998721122742
CHEMBL1781,0.08456680178642273
CHEMBL2882,0.08433869481086731
CHEMBL3869,0.08388543128967285
CHEMBL3009,0.08295929431915283
CHEMBL4644,0.08119606971740723
CHEMBL5763,0.07984369993209839
CHEMBL1968,0.07969048619270325
CHEMBL5024,0.07877549529075623
CHEMBL6167,0.07854446768760681
CHEMBL2730,0.07499855756759644
CHEMBL213,0.07459601759910583
CHEMBL3563,0.0741744339466095
CHEMBL1875,0.07367345690727234
CHEMBL3892,0.07029622793197632
CHEMBL3687,0.0702829360961914
CHEMBL2527,0.06916579604148865
CHEMBL3949,0.06894269585609436
CHEMBL3464,0.06644949316978455
CHEMBL1824,0.06569141149520874
CHEMBL3403,0.06531524658203125
CHEMBL210,0.06491419672966003
CHEMBL5979,0.06392478942871094
CHEMBL4501,0.06339716911315918
CHEMBL309,0.0611230731010437
CHEMBL1293224,0.06104359030723572
CHEMBL3577,0.05929568409919739
CHEMBL6135,0.05928310751914978
CHEMBL221,0.05829504132270813
CHEMBL2608,0.05623242259025574
CHEMBL6110,0.05236315727233887
CHEMBL1075138,0.05216661095619202
CHEMBL3180,0.05114227533340454
CHEMBL5471,0.05063924193382263
CHEMBL1941,0.048111170530319214
CHEMBL5815,0.04738160967826843
CHEMBL4159,0.04517456889152527
CHEMBL1963,0.0450168251991272
CHEMBL2828,0.042154908180236816
CHEMBL5162,0.040602028369903564
CHEMBL5855,0.03874674439430237
CHEMBL2590,0.036209315061569214
CHEMBL1293231,0.03570428490638733
CHEMBL5414,0.03127628564834595
CHEMBL1293226,0.02327263355255127
CHEMBL5567,0.020725160837173462
CHEMBL5077,0.013377070426940918
