Target ChEMBL ID,Probability
CHEMBL4429,0.8677574396133423
CHEMBL249,0.86708003282547
CHEMBL1825,0.8661397695541382
CHEMBL2742,0.866121768951416
CHEMBL3081,0.8660434484481812
CHEMBL3602,0.8659276962280273
CHEMBL1800,0.8653119802474976
CHEMBL3105,0.8637505173683167
CHEMBL4005,0.8633819222450256
CHEMBL1902,0.8633444309234619
CHEMBL4153,0.8619781732559204
CHEMBL250,0.8588680624961853
CHEMBL4427,0.8576582670211792
CHEMBL202,0.8570871353149414
CHEMBL4124,0.8563734292984009
CHEMBL288,0.8546687364578247
CHEMBL244,0.8497574925422668
CHEMBL315,0.8487122058868408
CHEMBL3638344,0.8485169410705566
CHEMBL2652,0.848459780216217
CHEMBL2575,0.845619261264801
CHEMBL2425,0.8445996046066284
CHEMBL3138,0.8426041603088379
CHEMBL2014,0.8407084345817566
CHEMBL4835,0.8382651209831238
CHEMBL4158,0.835806131362915
CHEMBL3820,0.8351590633392334
CHEMBL205,0.8346970677375793
CHEMBL1908,0.8341610431671143
CHEMBL2564,0.8331499099731445
CHEMBL1163125,0.8321839570999146
CHEMBL3267,0.8273861408233643
CHEMBL286,0.8241519331932068
CHEMBL275,0.8239977955818176
CHEMBL4531,0.8236185908317566
CHEMBL3921,0.8235256671905518
CHEMBL319,0.821743369102478
CHEMBL326,0.8205200433731079
CHEMBL2327,0.8194137811660767
CHEMBL3571,0.8186315298080444
CHEMBL3242,0.8179073333740234
CHEMBL4607,0.814896821975708
CHEMBL2781,0.8139041662216187
CHEMBL5071,0.8112044930458069
CHEMBL5407,0.8109874129295349
CHEMBL1075317,0.810126781463623
CHEMBL2622,0.8092880249023438
CHEMBL4191,0.8042893409729004
CHEMBL3023,0.8013902306556702
CHEMBL5491,0.8002729415893555
CHEMBL3969,0.7997024059295654
CHEMBL4625,0.7976946830749512
CHEMBL3837,0.7931360602378845
CHEMBL344,0.7896454334259033
CHEMBL3286,0.7875903844833374
CHEMBL3880,0.7874839305877686
CHEMBL1926,0.7865367531776428
CHEMBL5936,0.7862860560417175
CHEMBL2243,0.7837635278701782
CHEMBL2311243,0.7821733951568604
CHEMBL3943,0.7818256616592407
CHEMBL4198,0.7812023162841797
CHEMBL2525,0.7811579704284668
CHEMBL1075126,0.7789648771286011
CHEMBL209,0.7776610851287842
CHEMBL2492,0.7774735689163208
CHEMBL3764,0.7751821279525757
CHEMBL4142,0.7748203873634338
CHEMBL1255126,0.773949384689331
CHEMBL6140,0.7714060544967651
CHEMBL4026,0.7693880796432495
CHEMBL3815,0.7693246603012085
CHEMBL3145,0.7685961127281189
CHEMBL4105864,0.7683757543563843
CHEMBL5570,0.7663451433181763
CHEMBL1075104,0.7650197148323059
CHEMBL3713062,0.7638148665428162
CHEMBL268,0.7602686285972595
CHEMBL3024,0.758054256439209
CHEMBL5137,0.7576991319656372
CHEMBL2049,0.7571271657943726
CHEMBL254,0.757025420665741
CHEMBL1957,0.7544381618499756
CHEMBL3649,0.7542755603790283
CHEMBL2593,0.7537351846694946
CHEMBL1075323,0.7526400089263916
CHEMBL1849,0.7501938343048096
CHEMBL5719,0.7498292326927185
CHEMBL325,0.7463830709457397
CHEMBL4822,0.7434828877449036
CHEMBL4718,0.7433164715766907
CHEMBL4828,0.7429089546203613
CHEMBL5568,0.7420749664306641
CHEMBL2487,0.7406936883926392
CHEMBL3508,0.738754391670227
CHEMBL2231,0.7385243773460388
CHEMBL5076,0.7377987504005432
CHEMBL4361,0.7372961044311523
CHEMBL1946,0.7366313338279724
CHEMBL1844,0.735702395439148
CHEMBL1827,0.733653724193573
CHEMBL3048,0.7314401865005493
CHEMBL223,0.7299612760543823
CHEMBL298,0.7286795377731323
CHEMBL2176771,0.7276681661605835
CHEMBL3223,0.7264487147331238
CHEMBL2274,0.723042905330658
CHEMBL3691,0.7228637933731079
CHEMBL1995,0.7226259708404541
CHEMBL1795186,0.7202668786048889
CHEMBL287,0.718536376953125
CHEMBL3864,0.717375636100769
CHEMBL2203,0.7170379757881165
CHEMBL225,0.7154513597488403
CHEMBL4681,0.7133727073669434
CHEMBL3222,0.7118987441062927
CHEMBL2002,0.7097457051277161
CHEMBL2902,0.7079687118530273
CHEMBL1921,0.7055802345275879
CHEMBL4068,0.7039740085601807
CHEMBL5373,0.7034688591957092
CHEMBL331,0.701471745967865
CHEMBL3192,0.701170027256012
CHEMBL3572,0.7005719542503357
CHEMBL1741208,0.6992671489715576
CHEMBL304,0.6986371874809265
CHEMBL3706,0.6982353925704956
CHEMBL4506,0.696792721748352
CHEMBL1850,0.6960147023200989
CHEMBL2413,0.6939018964767456
CHEMBL5645,0.6923562288284302
CHEMBL228,0.6920023560523987
CHEMBL3769,0.6820781230926514
CHEMBL4581,0.680504560470581
CHEMBL5498,0.6804792881011963
CHEMBL6141,0.6796905398368835
CHEMBL3012,0.6783133745193481
CHEMBL5652,0.6759548187255859
CHEMBL1163101,0.6740567684173584
CHEMBL3028,0.6725807785987854
CHEMBL2007625,0.664447546005249
CHEMBL3181,0.6594725251197815
CHEMBL1878,0.655134916305542
CHEMBL5804,0.654098629951477
CHEMBL5409,0.6510809659957886
CHEMBL3371,0.6505683064460754
CHEMBL5464,0.6497931480407715
CHEMBL3614,0.6460471153259277
CHEMBL3229,0.6459198594093323
CHEMBL3004,0.6456671357154846
CHEMBL4879459,0.6417982578277588
CHEMBL4979,0.6403157711029053
CHEMBL3247,0.640069842338562
CHEMBL3160,0.6367513537406921
CHEMBL1293289,0.6364425420761108
CHEMBL2146302,0.6361203193664551
CHEMBL2363,0.6352652907371521
CHEMBL6184,0.6327885985374451
CHEMBL2508,0.6298104524612427
CHEMBL3308,0.62944495677948
CHEMBL5263,0.6292589902877808
CHEMBL243,0.6267576217651367
CHEMBL261,0.6214739084243774
CHEMBL320,0.6194666028022766
CHEMBL4188,0.6178297400474548
CHEMBL3911,0.616564929485321
CHEMBL3948,0.6157563328742981
CHEMBL2971,0.6150832176208496
CHEMBL251,0.6149061322212219
CHEMBL2041,0.6144030690193176
CHEMBL4333,0.6079315543174744
CHEMBL3155,0.6067258715629578
CHEMBL6032,0.6056895852088928
CHEMBL1937,0.6020095348358154
CHEMBL242,0.6016911268234253
CHEMBL2871,0.600574254989624
CHEMBL3358,0.600105345249176
CHEMBL218,0.5995126962661743
CHEMBL3973,0.5944232940673828
CHEMBL5462,0.5943981409072876
CHEMBL3198,0.5922225117683411
CHEMBL5747,0.590915322303772
CHEMBL5443,0.5824007987976074
CHEMBL4105907,0.582349956035614
CHEMBL4691,0.5802990198135376
CHEMBL240,0.5778606534004211
CHEMBL4523582,0.5773013830184937
CHEMBL4411,0.5720728635787964
CHEMBL2285,0.5719219446182251
CHEMBL2147,0.5715253353118896
CHEMBL4588,0.5694028735160828
CHEMBL2842,0.5655515193939209
CHEMBL4077,0.5643060803413391
CHEMBL3227,0.5590404272079468
CHEMBL1985,0.5589059591293335
CHEMBL1966,0.5574171543121338
CHEMBL3798,0.5573488473892212
CHEMBL217,0.556078314781189
CHEMBL2581,0.5558024048805237
CHEMBL1983,0.5557079911231995
CHEMBL3594,0.5556790828704834
CHEMBL3650,0.5531703233718872
CHEMBL2207,0.550314724445343
CHEMBL3759,0.5495667457580566
CHEMBL5014,0.5432881116867065
CHEMBL4566,0.5397332310676575
CHEMBL4282,0.5350192785263062
CHEMBL204,0.5343314409255981
CHEMBL1900,0.5333583354949951
CHEMBL6136,0.5283890962600708
CHEMBL2056,0.5282326340675354
CHEMBL3795,0.5272241830825806
CHEMBL2107,0.5248060822486877
CHEMBL2868,0.5242812037467957
CHEMBL4683,0.5226113200187683
CHEMBL4247,0.5211647152900696
CHEMBL3797,0.5157726407051086
CHEMBL3632452,0.5124137997627258
CHEMBL1293266,0.5123999118804932
CHEMBL2789,0.5114426016807556
CHEMBL2756,0.5093338489532471
CHEMBL1978,0.5092261433601379
CHEMBL263,0.5073077082633972
CHEMBL1804,0.5069455504417419
CHEMBL2336,0.5068216919898987
CHEMBL5103,0.506257951259613
CHEMBL4523377,0.5054107308387756
CHEMBL3983,0.5029475688934326
CHEMBL1792,0.49958932399749756
CHEMBL2028,0.49650683999061584
CHEMBL3540,0.4963471293449402
CHEMBL267,0.49395400285720825
CHEMBL1898,0.4891135096549988
CHEMBL1293269,0.48868340253829956
CHEMBL2857,0.4884189963340759
CHEMBL4789,0.488195538520813
CHEMBL2568,0.4832034707069397
CHEMBL3816,0.48175331950187683
CHEMBL3988583,0.48150113224983215
CHEMBL3714079,0.48065659403800964
CHEMBL5749,0.48000943660736084
CHEMBL1945,0.47986191511154175
CHEMBL4015,0.4795333743095398
CHEMBL5251,0.47822079062461853
CHEMBL274,0.4780505299568176
CHEMBL3492,0.47615352272987366
CHEMBL302,0.4747885465621948
CHEMBL2431,0.47449028491973877
CHEMBL3524,0.4732508063316345
CHEMBL3979,0.4728364050388336
CHEMBL2835,0.47141706943511963
CHEMBL1784,0.46598929166793823
CHEMBL238,0.46555209159851074
CHEMBL2808,0.4649871587753296
CHEMBL5971,0.46484488248825073
CHEMBL1881,0.46449750661849976
CHEMBL1808,0.4636749029159546
CHEMBL2851,0.45952048897743225
CHEMBL4523,0.45917433500289917
CHEMBL4489,0.4591415524482727
CHEMBL3779755,0.45519736409187317
CHEMBL4975,0.4546085298061371
CHEMBL3975,0.45435187220573425
CHEMBL3994,0.4533279240131378
CHEMBL1853,0.45301851630210876
CHEMBL2016,0.45130905508995056
CHEMBL4441,0.44865700602531433
CHEMBL1829,0.44846123456954956
CHEMBL1855,0.44717487692832947
CHEMBL233,0.4372836649417877
CHEMBL1944,0.43670082092285156
CHEMBL4508,0.43538904190063477
CHEMBL4792,0.43511247634887695
CHEMBL1785,0.43441322445869446
CHEMBL3066,0.4320957660675049
CHEMBL2439,0.4319550096988678
CHEMBL5608,0.4311451017856598
CHEMBL5658,0.42846614122390747
CHEMBL3629,0.42806878685951233
CHEMBL3474,0.4274410307407379
CHEMBL3905,0.42690509557724
CHEMBL235,0.4257909655570984
CHEMBL4163,0.4253324270248413
CHEMBL280,0.4199908375740051
CHEMBL2535,0.4198462963104248
CHEMBL3710,0.4166440963745117
CHEMBL222,0.41472679376602173
CHEMBL1994,0.4141446352005005
CHEMBL6120,0.4130798280239105
CHEMBL234,0.4130755662918091
CHEMBL6115,0.40709322690963745
CHEMBL273,0.4044383466243744
CHEMBL338,0.40398871898651123
CHEMBL5113,0.4021724462509155
CHEMBL1871,0.40160107612609863
CHEMBL5888,0.4008847177028656
CHEMBL4481,0.39830124378204346
CHEMBL1250348,0.3979628086090088
CHEMBL3714130,0.3963029980659485
CHEMBL214,0.39307284355163574
CHEMBL1741186,0.3919820189476013
CHEMBL312,0.39141252636909485
CHEMBL2000,0.39072075486183167
CHEMBL2189121,0.3903951942920685
CHEMBL4477,0.39018502831459045
CHEMBL3009,0.38288530707359314
CHEMBL3392948,0.38242778182029724
CHEMBL215,0.38209810853004456
CHEMBL3952,0.380217969417572
CHEMBL4518,0.37925976514816284
CHEMBL5145,0.37839949131011963
CHEMBL270,0.3782707452774048
CHEMBL2157850,0.37769803404808044
CHEMBL253,0.3766516149044037
CHEMBL230,0.3765523433685303
CHEMBL206,0.37592005729675293
CHEMBL5697,0.3750301003456116
CHEMBL3920,0.3727726340293884
CHEMBL2003,0.3710746765136719
CHEMBL3582,0.3687334954738617
CHEMBL2083,0.3623217046260834
CHEMBL2858,0.3608442544937134
CHEMBL4766,0.36039668321609497
CHEMBL4296320,0.357943058013916
CHEMBL2034,0.35763639211654663
CHEMBL6175,0.3573093116283417
CHEMBL5815,0.3562365770339966
CHEMBL4630,0.3513733744621277
CHEMBL3785,0.3510615825653076
CHEMBL232,0.3500820994377136
CHEMBL2292,0.3497292697429657
CHEMBL2318,0.34642788767814636
CHEMBL2815,0.3462069034576416
CHEMBL1980,0.34553152322769165
CHEMBL3861,0.3423306345939636
CHEMBL1075189,0.34201234579086304
CHEMBL4123,0.341920405626297
CHEMBL1075094,0.34030354022979736
CHEMBL2039,0.3380652666091919
CHEMBL227,0.33716049790382385
CHEMBL4354,0.3367637097835541
CHEMBL2069,0.33300113677978516
CHEMBL1906,0.332815557718277
CHEMBL332,0.3325369656085968
CHEMBL3784,0.33223992586135864
CHEMBL2414,0.3317985534667969
CHEMBL333,0.3295325040817261
CHEMBL1917,0.32930946350097656
CHEMBL4816,0.32828930020332336
CHEMBL4393,0.3261009454727173
CHEMBL4898,0.3259604573249817
CHEMBL260,0.32588809728622437
CHEMBL5136,0.32558292150497437
CHEMBL2599,0.3230375647544861
CHEMBL5620,0.3217514157295227
CHEMBL2730,0.3206774592399597
CHEMBL5879,0.3174326419830322
CHEMBL3426,0.3154217004776001
CHEMBL3568,0.3151031732559204
CHEMBL1865,0.3148324489593506
CHEMBL2993,0.31299275159835815
CHEMBL3116,0.3124949336051941
CHEMBL229,0.3119174838066101
CHEMBL3772,0.31174135208129883
CHEMBL1952,0.3106115758419037
CHEMBL3473,0.3102317750453949
CHEMBL2959,0.3101595640182495
CHEMBL3729,0.3100360035896301
CHEMBL4093,0.30922815203666687
CHEMBL3891,0.30831456184387207
CHEMBL2288,0.3079502582550049
CHEMBL1907,0.3073917031288147
CHEMBL262,0.30549782514572144
CHEMBL248,0.304971843957901
CHEMBL4578,0.304390549659729
CHEMBL4080,0.30335938930511475
CHEMBL1908389,0.30330580472946167
CHEMBL4523156,0.30315667390823364
CHEMBL4662,0.3015286922454834
CHEMBL2996,0.30099648237228394
CHEMBL3830,0.3005450665950775
CHEMBL4793,0.2993485927581787
CHEMBL2148,0.29754751920700073
CHEMBL1889,0.29645687341690063
CHEMBL3202,0.29620933532714844
CHEMBL3501,0.29547351598739624
CHEMBL4226,0.2953762710094452
CHEMBL4204,0.28772100806236267
CHEMBL3142,0.2865145206451416
CHEMBL246,0.2844393849372864
CHEMBL4777,0.28348371386528015
CHEMBL1916,0.28289926052093506
CHEMBL2373,0.2826967239379883
CHEMBL4722,0.282589852809906
CHEMBL6080,0.28230607509613037
CHEMBL4096,0.2807821035385132
CHEMBL339,0.2802801728248596
CHEMBL283,0.28002339601516724
CHEMBL3719,0.27953094244003296
CHEMBL309,0.27728939056396484
CHEMBL4227,0.2766045331954956
CHEMBL4302,0.27587711811065674
CHEMBL3991,0.27347397804260254
CHEMBL2061,0.270712673664093
CHEMBL5469,0.2698409855365753
CHEMBL203,0.2685199975967407
CHEMBL3199,0.2669599950313568
CHEMBL1868,0.2647523880004883
CHEMBL236,0.2623562216758728
CHEMBL5932,0.2622992992401123
CHEMBL4660,0.2596536874771118
CHEMBL259,0.2577465772628784
CHEMBL4308,0.2568822503089905
CHEMBL237,0.25582239031791687
CHEMBL308,0.2556912302970886
CHEMBL3717,0.25494641065597534
CHEMBL2821,0.2547394037246704
CHEMBL2637,0.2544831931591034
CHEMBL2001,0.2532879114151001
CHEMBL4179,0.25327181816101074
CHEMBL224,0.25324976444244385
CHEMBL231,0.25289005041122437
CHEMBL208,0.2509569227695465
CHEMBL4078,0.24969744682312012
CHEMBL255,0.24754440784454346
CHEMBL1862,0.246931254863739
CHEMBL4598,0.242216557264328
CHEMBL3949,0.24174842238426208
CHEMBL265,0.24039813876152039
CHEMBL1977,0.23910748958587646
CHEMBL3974,0.2388492226600647
CHEMBL2916,0.237627774477005
CHEMBL3807,0.2372976541519165
CHEMBL5408,0.23690453171730042
CHEMBL4070,0.235571026802063
CHEMBL1811,0.23495057225227356
CHEMBL1860,0.23488080501556396
CHEMBL1255150,0.23411694169044495
CHEMBL4895,0.23103594779968262
CHEMBL6152,0.2287903130054474
CHEMBL3587,0.22850936651229858
CHEMBL2434,0.22467389702796936
CHEMBL3819,0.22414958477020264
CHEMBL5024,0.22163784503936768
CHEMBL5543,0.22135847806930542
CHEMBL2276,0.2155342698097229
CHEMBL1782,0.21327319741249084
CHEMBL4225,0.21227127313613892
CHEMBL340,0.21101918816566467
CHEMBL5401,0.20896250009536743
CHEMBL5903,0.20712372660636902
CHEMBL245,0.2061063051223755
CHEMBL3374,0.20514357089996338
CHEMBL3778,0.2037188708782196
CHEMBL258,0.2036493718624115
CHEMBL5331,0.20143377780914307
CHEMBL5285,0.20118588209152222
CHEMBL2736,0.2000323235988617
CHEMBL3318,0.19998446106910706
CHEMBL4040,0.19906330108642578
CHEMBL2854,0.19843915104866028
CHEMBL1951,0.19649529457092285
CHEMBL220,0.19610559940338135
CHEMBL1293277,0.19516044855117798
CHEMBL4527,0.19504833221435547
CHEMBL3037,0.1948881447315216
CHEMBL1901,0.19434112310409546
CHEMBL2185,0.1934710443019867
CHEMBL1835,0.19144341349601746
CHEMBL5896,0.19026964902877808
CHEMBL1075232,0.19004246592521667
CHEMBL1628481,0.1894114911556244
CHEMBL285,0.18899911642074585
CHEMBL5514,0.18318486213684082
CHEMBL2026,0.18194863200187683
CHEMBL2409,0.18006959557533264
CHEMBL3468,0.1798822581768036
CHEMBL299,0.178102046251297
CHEMBL4072,0.17713627219200134
CHEMBL1867,0.17560788989067078
CHEMBL3553,0.17164045572280884
CHEMBL1947,0.17002969980239868
CHEMBL321,0.16938766837120056
CHEMBL3529,0.1686851680278778
CHEMBL5319,0.16855663061141968
CHEMBL276,0.16826990246772766
CHEMBL2534,0.16572052240371704
CHEMBL2345,0.1650218665599823
CHEMBL1836,0.16440916061401367
CHEMBL2903,0.16120561957359314
CHEMBL3356,0.15856027603149414
CHEMBL4780,0.1579664945602417
CHEMBL2973,0.15696635842323303
CHEMBL2782,0.15435504913330078
CHEMBL3230,0.15158435702323914
CHEMBL3231,0.15026527643203735
CHEMBL5619,0.14880719780921936
CHEMBL219,0.14832544326782227
CHEMBL6166,0.1467762589454651
CHEMBL3687,0.14646613597869873
CHEMBL3922,0.14571911096572876
CHEMBL2695,0.1427176594734192
CHEMBL1824,0.14202746748924255
CHEMBL4143,0.14145642518997192
CHEMBL3588740,0.14125242829322815
CHEMBL4203,0.13950958847999573
CHEMBL3622,0.13866987824440002
CHEMBL3471,0.13791495561599731
CHEMBL1293232,0.13761568069458008
CHEMBL2008,0.13689982891082764
CHEMBL2590,0.13519400358200073
CHEMBL1781,0.13365307450294495
CHEMBL4261,0.1333637535572052
CHEMBL4224,0.13295459747314453
CHEMBL226,0.13277873396873474
CHEMBL289,0.13225379586219788
CHEMBL1955,0.13182595372200012
CHEMBL1801,0.12936356663703918
CHEMBL1974,0.12916156649589539
CHEMBL1913,0.12568321824073792
CHEMBL4657,0.12562066316604614
CHEMBL5017,0.12400668859481812
CHEMBL1942,0.12361040711402893
CHEMBL4937,0.122844398021698
CHEMBL3788,0.1215071976184845
CHEMBL4422,0.11859044432640076
CHEMBL2949,0.11731117963790894
CHEMBL239,0.11715000867843628
CHEMBL216,0.11544191837310791
CHEMBL2047,0.11514002084732056
CHEMBL4471,0.11467170715332031
CHEMBL2392,0.11355209350585938
CHEMBL4644,0.11139824986457825
CHEMBL211,0.1112971305847168
CHEMBL4608,0.11116570234298706
CHEMBL1914,0.11066797375679016
CHEMBL5393,0.11013549566268921
CHEMBL2563,0.10850566625595093
CHEMBL2079846,0.10838890075683594
CHEMBL2035,0.10810965299606323
CHEMBL2208,0.1077984869480133
CHEMBL279,0.10669264197349548
CHEMBL2265,0.10583263635635376
CHEMBL1936,0.10559532046318054
CHEMBL1293237,0.10527303814888
CHEMBL4321,0.10358723998069763
CHEMBL3025,0.10124149918556213
CHEMBL3776,0.10004270076751709
CHEMBL256,0.09969350695610046
CHEMBL3132741,0.09882354736328125
CHEMBL3906,0.09842827916145325
CHEMBL335,0.0974355936050415
CHEMBL1795086,0.09721222519874573
CHEMBL1287622,0.09709718823432922
CHEMBL4102,0.09702706336975098
CHEMBL1293255,0.09437328577041626
CHEMBL4145,0.0938967764377594
CHEMBL1991,0.09256041049957275
CHEMBL4439,0.09251675009727478
CHEMBL4599,0.09232985973358154
CHEMBL3397,0.09145176410675049
CHEMBL6110,0.09068676829338074
CHEMBL3251,0.0896114706993103
CHEMBL4774,0.0895867645740509
CHEMBL1075110,0.08678963780403137
CHEMBL3563,0.08449447154998779
CHEMBL318,0.08441987633705139
CHEMBL3268,0.08379268646240234
CHEMBL2010631,0.0837395191192627
CHEMBL301,0.08312520384788513
CHEMBL3616,0.08261150121688843
CHEMBL4372,0.08068236708641052
CHEMBL1821,0.07790666818618774
CHEMBL5366,0.07732591032981873
CHEMBL1075138,0.07625016570091248
CHEMBL4501,0.07555419206619263
CHEMBL2966,0.07531052827835083
CHEMBL3577,0.07525396347045898
CHEMBL3072,0.0748799741268158
CHEMBL3976,0.07456886768341064
CHEMBL2882,0.07378494739532471
CHEMBL3486,0.07373589277267456
CHEMBL3310,0.07150503993034363
CHEMBL3045,0.07079830765724182
CHEMBL4073,0.06838563084602356
CHEMBL2366517,0.06698593497276306
CHEMBL4462,0.06658723950386047
CHEMBL4315,0.06644320487976074
CHEMBL210,0.0659332275390625
CHEMBL4018,0.0616912841796875
CHEMBL1833,0.060716211795806885
CHEMBL1293224,0.059974461793899536
CHEMBL4768,0.0596432089805603
CHEMBL3663,0.05946362018585205
CHEMBL1968,0.05903765559196472
CHEMBL2608,0.05681678652763367
CHEMBL3114,0.05656987428665161
CHEMBL3234,0.056442826986312866
CHEMBL2850,0.05364450812339783
CHEMBL2179,0.049930065870285034
CHEMBL2051,0.04795199632644653
CHEMBL3959,0.04645565152168274
CHEMBL5422,0.046128541231155396
CHEMBL3464,0.045993030071258545
CHEMBL4159,0.04581645131111145
CHEMBL3869,0.0453372597694397
CHEMBL1075145,0.04487958550453186
CHEMBL1293299,0.04429319500923157
CHEMBL5471,0.041073888540267944
CHEMBL5162,0.040604621171951294
CHEMBL5646,0.04014292359352112
CHEMBL5147,0.039223432540893555
CHEMBL4128,0.03801518678665161
CHEMBL2716,0.03655615448951721
CHEMBL4801,0.036378294229507446
CHEMBL1963,0.035150378942489624
CHEMBL221,0.03444299101829529
CHEMBL6135,0.03248053789138794
CHEMBL1293231,0.032332777976989746
CHEMBL5763,0.03225699067115784
CHEMBL2527,0.03165978193283081
CHEMBL1790,0.029496341943740845
CHEMBL3360,0.02818918228149414
CHEMBL5414,0.027422219514846802
CHEMBL241,0.027095049619674683
CHEMBL2828,0.026623785495758057
CHEMBL213,0.025983363389968872
CHEMBL5855,0.025789707899093628
CHEMBL1875,0.02561250329017639
CHEMBL2007,0.023307323455810547
CHEMBL5979,0.022628992795944214
CHEMBL2955,0.022569894790649414
CHEMBL1941,0.020663350820541382
CHEMBL3892,0.020248502492904663
CHEMBL1293226,0.019091397523880005
CHEMBL3766,0.018200010061264038
CHEMBL5567,0.01587986946105957
CHEMBL6167,0.013668239116668701
CHEMBL3180,0.010225266218185425
CHEMBL5077,0.009623497724533081
CHEMBL3403,0.002884000539779663
