Target ChEMBL ID,Probability
CHEMBL3108640,0.6748821139335632
CHEMBL4414,0.6747875809669495
CHEMBL1944,0.6712678670883179
CHEMBL3222,0.6709251403808594
CHEMBL4662,0.670666515827179
CHEMBL287,0.6702935695648193
CHEMBL5071,0.6679267883300781
CHEMBL240,0.6670633554458618
CHEMBL3524,0.6645866632461548
CHEMBL2000,0.6639314889907837
CHEMBL3371,0.6613515019416809
CHEMBL3988583,0.6607109308242798
CHEMBL3426,0.6600993275642395
CHEMBL3028,0.6597849726676941
CHEMBL2971,0.6594558954238892
CHEMBL322,0.6587928533554077
CHEMBL3286,0.6566515564918518
CHEMBL3983,0.6558707356452942
CHEMBL2049,0.655636727809906
CHEMBL1945,0.6551364660263062
CHEMBL230,0.6548019647598267
CHEMBL2203,0.6547877788543701
CHEMBL2327,0.6535738706588745
CHEMBL1795186,0.6533473134040833
CHEMBL5658,0.6531673669815063
CHEMBL3994,0.6525566577911377
CHEMBL333,0.6516651511192322
CHEMBL2140,0.6472173929214478
CHEMBL3308,0.6465976238250732
CHEMBL3474,0.6457740068435669
CHEMBL1849,0.6421824097633362
CHEMBL2336,0.6411502361297607
CHEMBL5697,0.63664710521698
CHEMBL1937,0.6358339190483093
CHEMBL254,0.6347600221633911
CHEMBL4393,0.6347100138664246
CHEMBL3066,0.6342000961303711
CHEMBL3784,0.6339218616485596
CHEMBL5804,0.6322981119155884
CHEMBL2157850,0.6302117109298706
CHEMBL5014,0.6249706149101257
CHEMBL1801,0.6244363784790039
CHEMBL1293289,0.6243551969528198
CHEMBL4518,0.6207195520401001
CHEMBL5331,0.6206861734390259
CHEMBL235,0.6175243854522705
CHEMBL4198,0.6159661412239075
CHEMBL1163101,0.6153520345687866
CHEMBL320,0.6146108508110046
CHEMBL5749,0.6116018295288086
CHEMBL3815,0.6108304262161255
CHEMBL2189110,0.6107339859008789
CHEMBL3223,0.6086814403533936
CHEMBL2742,0.6080589294433594
CHEMBL5136,0.6073089838027954
CHEMBL1836,0.6066542863845825
CHEMBL1952,0.6064689755439758
CHEMBL326,0.6064677834510803
CHEMBL4296320,0.6063123345375061
CHEMBL5800,0.6055030226707458
CHEMBL3492,0.6003329753875732
CHEMBL4523582,0.6002788543701172
CHEMBL3009,0.5963907241821289
CHEMBL3764,0.5952631831169128
CHEMBL3004,0.5944373607635498
CHEMBL4879459,0.5921639800071716
CHEMBL1827,0.5919568538665771
CHEMBL3629,0.5903550386428833
CHEMBL3192,0.5896918773651123
CHEMBL5620,0.5895904302597046
CHEMBL248,0.5888531804084778
CHEMBL274,0.5885621309280396
CHEMBL2868,0.5885221362113953
CHEMBL4660,0.587099552154541
CHEMBL4308,0.5865513682365417
CHEMBL3891,0.5854114294052124
CHEMBL2808,0.5757514238357544
CHEMBL1878,0.5751197934150696
CHEMBL3797,0.5746979713439941
CHEMBL3921,0.5743374228477478
CHEMBL4093,0.5716322660446167
CHEMBL4142,0.569531261920929
CHEMBL3358,0.5692803263664246
CHEMBL6175,0.5670897364616394
CHEMBL4361,0.5659657120704651
CHEMBL6120,0.5658746957778931
CHEMBL2002,0.5647900104522705
CHEMBL5879,0.5635797381401062
CHEMBL5652,0.5630870461463928
CHEMBL1889,0.5624365210533142
CHEMBL3949,0.5583502650260925
CHEMBL4599,0.5581260919570923
CHEMBL2568,0.5572949051856995
CHEMBL2039,0.5570933222770691
CHEMBL2789,0.556790828704834
CHEMBL2821,0.5556618571281433
CHEMBL3048,0.5553416013717651
CHEMBL1983,0.554919421672821
CHEMBL1978,0.5531376004219055
CHEMBL4026,0.5527893900871277
CHEMBL5747,0.5513293743133545
CHEMBL2001,0.5507223606109619
CHEMBL4441,0.5493842363357544
CHEMBL3229,0.5489736795425415
CHEMBL3973,0.5475098490715027
CHEMBL1921,0.5456959009170532
CHEMBL1785,0.5454187393188477
CHEMBL1808,0.5451647639274597
CHEMBL227,0.5442568063735962
CHEMBL1850,0.5435051918029785
CHEMBL4321,0.5430415272712708
CHEMBL2176771,0.542883574962616
CHEMBL3572,0.5402055382728577
CHEMBL6136,0.5397486090660095
CHEMBL4527,0.538340151309967
CHEMBL1825,0.538004457950592
CHEMBL231,0.5377079844474792
CHEMBL331,0.5363897681236267
CHEMBL3155,0.5362621545791626
CHEMBL261,0.5352848768234253
CHEMBL2959,0.533609926700592
CHEMBL4828,0.531915545463562
CHEMBL3157,0.5307419300079346
CHEMBL4145,0.5269486904144287
CHEMBL2842,0.5257048010826111
CHEMBL1829,0.5254502296447754
CHEMBL4566,0.5246621966362
CHEMBL5409,0.5159552693367004
CHEMBL3979,0.5131871104240417
CHEMBL4123,0.5113002061843872
CHEMBL2207,0.5093291401863098
CHEMBL4225,0.5093016624450684
CHEMBL2564,0.5087668895721436
CHEMBL5570,0.5063949227333069
CHEMBL304,0.5051018595695496
CHEMBL3998,0.5018889904022217
CHEMBL2409,0.4994976222515106
CHEMBL313,0.49699586629867554
CHEMBL1898,0.4965776205062866
CHEMBL5719,0.4965098798274994
CHEMBL1075232,0.4955505430698395
CHEMBL2815,0.4948919713497162
CHEMBL2285,0.49486374855041504
CHEMBL3227,0.4939156174659729
CHEMBL3795,0.49276334047317505
CHEMBL2652,0.49147462844848633
CHEMBL285,0.49035879969596863
CHEMBL3012,0.4896810054779053
CHEMBL3911,0.4890594184398651
CHEMBL338,0.4885140061378479
CHEMBL3508,0.48525887727737427
CHEMBL228,0.48514991998672485
CHEMBL4718,0.48488330841064453
CHEMBL1293269,0.4835883378982544
CHEMBL215,0.48209619522094727
CHEMBL4506,0.48148754239082336
CHEMBL2034,0.4810241460800171
CHEMBL1835,0.4791560173034668
CHEMBL2292,0.47776198387145996
CHEMBL3714079,0.4764924943447113
CHEMBL1792,0.476180762052536
CHEMBL4683,0.47516435384750366
CHEMBL3906,0.47344186902046204
CHEMBL5407,0.47071152925491333
CHEMBL2056,0.47065258026123047
CHEMBL335,0.4680839776992798
CHEMBL1957,0.4679374694824219
CHEMBL3268,0.46755656599998474
CHEMBL6080,0.4663536846637726
CHEMBL245,0.4650498330593109
CHEMBL4411,0.4618825614452362
CHEMBL4015,0.46145445108413696
CHEMBL3819,0.4569667875766754
CHEMBL3468,0.45673710107803345
CHEMBL5443,0.45571449398994446
CHEMBL1855,0.4546048641204834
CHEMBL288,0.4539998173713684
CHEMBL3905,0.45332565903663635
CHEMBL3251,0.4525182247161865
CHEMBL2508,0.45198801159858704
CHEMBL4077,0.4516913592815399
CHEMBL3830,0.45132750272750854
CHEMBL1255150,0.4511875510215759
CHEMBL276,0.45013493299484253
CHEMBL2835,0.4497445523738861
CHEMBL4040,0.44971996545791626
CHEMBL2083,0.44793644547462463
CHEMBL242,0.44788408279418945
CHEMBL4835,0.4470287263393402
CHEMBL4481,0.4448423981666565
CHEMBL4227,0.44476234912872314
CHEMBL5568,0.44428375363349915
CHEMBL4204,0.44251787662506104
CHEMBL3142,0.4423489272594452
CHEMBL4226,0.44163742661476135
CHEMBL332,0.4402921795845032
CHEMBL224,0.4399338960647583
CHEMBL2871,0.439925879240036
CHEMBL206,0.43837442994117737
CHEMBL259,0.4354085922241211
CHEMBL1741208,0.43475574254989624
CHEMBL3714130,0.43398404121398926
CHEMBL1784,0.43301963806152344
CHEMBL4531,0.43123048543930054
CHEMBL1250348,0.43102702498435974
CHEMBL3114,0.42922282218933105
CHEMBL2781,0.42903468012809753
CHEMBL3374,0.4270673394203186
CHEMBL3081,0.4269886612892151
CHEMBL6032,0.4269707202911377
CHEMBL1844,0.42622774839401245
CHEMBL5024,0.42487552762031555
CHEMBL1881,0.42481905221939087
CHEMBL2782,0.42459115386009216
CHEMBL3861,0.42224013805389404
CHEMBL2854,0.42142412066459656
CHEMBL2147,0.4213881492614746
CHEMBL3663,0.41916579008102417
CHEMBL1804,0.418630987405777
CHEMBL1980,0.4112549424171448
CHEMBL3922,0.4107434153556824
CHEMBL2996,0.4088723957538605
CHEMBL1995,0.4083685576915741
CHEMBL5366,0.40766358375549316
CHEMBL5251,0.4066997766494751
CHEMBL4102,0.40560171008110046
CHEMBL3991,0.4051663875579834
CHEMBL3920,0.4036831259727478
CHEMBL208,0.4029287099838257
CHEMBL263,0.39950424432754517
CHEMBL2413,0.39712852239608765
CHEMBL1901,0.39547014236450195
CHEMBL3776,0.39525407552719116
CHEMBL298,0.3945563733577728
CHEMBL3198,0.39276328682899475
CHEMBL5464,0.3926374912261963
CHEMBL1075145,0.39072874188423157
CHEMBL5373,0.38971465826034546
CHEMBL4766,0.38843855261802673
CHEMBL321,0.3877814710140228
CHEMBL5932,0.386446088552475
CHEMBL5491,0.3859662711620331
CHEMBL1075104,0.3859648108482361
CHEMBL220,0.384470671415329
CHEMBL4793,0.3839056193828583
CHEMBL211,0.38350701332092285
CHEMBL3807,0.38340044021606445
CHEMBL4937,0.3830189108848572
CHEMBL1865,0.3827418088912964
CHEMBL324,0.3820175230503082
CHEMBL5137,0.3815380036830902
CHEMBL2366517,0.3801339268684387
CHEMBL2107,0.3776305317878723
CHEMBL3540,0.37436532974243164
CHEMBL222,0.3726251721382141
CHEMBL5393,0.37260961532592773
CHEMBL225,0.3706996440887451
CHEMBL1908389,0.37028807401657104
CHEMBL5888,0.3691166639328003
CHEMBL339,0.3670068383216858
CHEMBL318,0.3662532567977905
CHEMBL1951,0.3659263253211975
CHEMBL260,0.36584192514419556
CHEMBL1075094,0.36415237188339233
CHEMBL3785,0.36414751410484314
CHEMBL4163,0.3626278340816498
CHEMBL4477,0.36194390058517456
CHEMBL5608,0.36006152629852295
CHEMBL4018,0.3600097894668579
CHEMBL5543,0.3592906594276428
CHEMBL214,0.35723671317100525
CHEMBL2028,0.3572279214859009
CHEMBL255,0.3550635576248169
CHEMBL273,0.35391074419021606
CHEMBL1871,0.35365086793899536
CHEMBL2716,0.35362696647644043
CHEMBL5113,0.35204020142555237
CHEMBL2973,0.35114800930023193
CHEMBL4581,0.3501664400100708
CHEMBL1075323,0.35001182556152344
CHEMBL1853,0.3488253951072693
CHEMBL3976,0.348608136177063
CHEMBL238,0.34773656725883484
CHEMBL5145,0.34666767716407776
CHEMBL3975,0.3446982502937317
CHEMBL5408,0.34394675493240356
CHEMBL1914,0.3400382697582245
CHEMBL4489,0.3392086625099182
CHEMBL340,0.33870893716812134
CHEMBL233,0.3386654257774353
CHEMBL1811,0.3374764025211334
CHEMBL1862,0.337336927652359
CHEMBL4302,0.3368535041809082
CHEMBL203,0.33550065755844116
CHEMBL3199,0.3336213231086731
CHEMBL3772,0.33168143033981323
CHEMBL2439,0.329755574464798
CHEMBL3959,0.32957911491394043
CHEMBL237,0.3289145827293396
CHEMBL2637,0.3284413814544678
CHEMBL234,0.32732290029525757
CHEMBL2949,0.32719677686691284
CHEMBL3471,0.32413551211357117
CHEMBL3588740,0.32325106859207153
CHEMBL3553,0.3194766044616699
CHEMBL262,0.3183401823043823
CHEMBL251,0.3174072504043579
CHEMBL4523,0.3163318634033203
CHEMBL1293277,0.3151257038116455
CHEMBL2563,0.3118085265159607
CHEMBL4439,0.30882978439331055
CHEMBL1947,0.3082435131072998
CHEMBL3568,0.3081575036048889
CHEMBL3501,0.30810773372650146
CHEMBL309,0.3080335259437561
CHEMBL2590,0.3067767024040222
CHEMBL5319,0.30667778849601746
CHEMBL2148,0.30503201484680176
CHEMBL1628481,0.30459868907928467
CHEMBL4578,0.30415910482406616
CHEMBL3717,0.3029405176639557
CHEMBL258,0.3022700250148773
CHEMBL3072,0.30226778984069824
CHEMBL5903,0.30188125371932983
CHEMBL4282,0.30113619565963745
CHEMBL312,0.3004756569862366
CHEMBL3759,0.3004661202430725
CHEMBL4801,0.2996198832988739
CHEMBL1900,0.2990112900733948
CHEMBL4072,0.29891082644462585
CHEMBL1821,0.2947852611541748
CHEMBL4080,0.2943841814994812
CHEMBL3392948,0.293875515460968
CHEMBL4096,0.29114851355552673
CHEMBL4078,0.2897423207759857
CHEMBL1790,0.28941071033477783
CHEMBL2185,0.28897422552108765
CHEMBL216,0.2836814522743225
CHEMBL4691,0.282214492559433
CHEMBL5815,0.2819133996963501
CHEMBL265,0.27991533279418945
CHEMBL236,0.279192179441452
CHEMBL4179,0.2790285050868988
CHEMBL2274,0.27896443009376526
CHEMBL2373,0.27848049998283386
CHEMBL1075189,0.27828770875930786
CHEMBL3116,0.27673450112342834
CHEMBL3310,0.276355117559433
CHEMBL2265,0.27467799186706543
CHEMBL3974,0.2746286690235138
CHEMBL301,0.2737671136856079
CHEMBL3729,0.2733679711818695
CHEMBL6166,0.27078431844711304
CHEMBL4630,0.2701813578605652
CHEMBL4422,0.27002978324890137
CHEMBL1913,0.26850953698158264
CHEMBL302,0.268375039100647
CHEMBL3231,0.26799482107162476
CHEMBL226,0.2673867642879486
CHEMBL4224,0.2663249671459198
CHEMBL223,0.26456740498542786
CHEMBL2079846,0.2622736096382141
CHEMBL3529,0.25993990898132324
CHEMBL2026,0.25928831100463867
CHEMBL3037,0.2592298984527588
CHEMBL3024,0.25917601585388184
CHEMBL4523156,0.2552458643913269
CHEMBL3473,0.2548470199108124
CHEMBL4657,0.25076568126678467
CHEMBL3650,0.24900832772254944
CHEMBL3778,0.2483913004398346
CHEMBL4722,0.24777498841285706
CHEMBL2599,0.24747365713119507
CHEMBL1824,0.2469736933708191
CHEMBL4898,0.2443922758102417
CHEMBL2189121,0.2415885627269745
CHEMBL217,0.2386191189289093
CHEMBL5147,0.23826545476913452
CHEMBL253,0.2378053069114685
CHEMBL1994,0.23762089014053345
CHEMBL2345,0.23657631874084473
CHEMBL1974,0.23569223284721375
CHEMBL3397,0.23535391688346863
CHEMBL2850,0.2331639528274536
CHEMBL2288,0.23248106241226196
CHEMBL2535,0.2318859100341797
CHEMBL2993,0.23170441389083862
CHEMBL2858,0.2301287055015564
CHEMBL2051,0.22971487045288086
CHEMBL1293237,0.2271079123020172
CHEMBL3798,0.22682905197143555
CHEMBL2231,0.22588694095611572
CHEMBL2035,0.22460302710533142
CHEMBL5763,0.2234572470188141
CHEMBL3582,0.22296565771102905
CHEMBL4073,0.22047001123428345
CHEMBL1906,0.2195652425289154
CHEMBL4128,0.21939030289649963
CHEMBL5469,0.21780499815940857
CHEMBL1917,0.21779006719589233
CHEMBL1916,0.21764805912971497
CHEMBL5422,0.21649444103240967
CHEMBL2851,0.2151615023612976
CHEMBL2041,0.21416404843330383
CHEMBL2276,0.2130087912082672
CHEMBL4070,0.21050500869750977
CHEMBL3869,0.21037396788597107
CHEMBL256,0.20696771144866943
CHEMBL2008,0.20507577061653137
CHEMBL1991,0.2038702368736267
CHEMBL4598,0.2012518346309662
CHEMBL241,0.20111709833145142
CHEMBL1293232,0.1995844841003418
CHEMBL4523377,0.19872355461120605
CHEMBL4203,0.1944742202758789
CHEMBL1782,0.19361111521720886
CHEMBL3622,0.1916036307811737
CHEMBL4372,0.19020193815231323
CHEMBL299,0.18580293655395508
CHEMBL1833,0.1847120225429535
CHEMBL1868,0.18334636092185974
CHEMBL1936,0.18230929970741272
CHEMBL4261,0.182072252035141
CHEMBL2828,0.1810881495475769
CHEMBL1781,0.1805158257484436
CHEMBL2208,0.18024283647537231
CHEMBL5896,0.1780104637145996
CHEMBL289,0.1778145134449005
CHEMBL3318,0.1746235489845276
CHEMBL221,0.17400234937667847
CHEMBL3952,0.17290890216827393
CHEMBL3710,0.17255792021751404
CHEMBL3587,0.17242130637168884
CHEMBL6167,0.17076605558395386
CHEMBL5514,0.16936039924621582
CHEMBL1287622,0.16921564936637878
CHEMBL5646,0.16700479388237
CHEMBL4780,0.1667765974998474
CHEMBL219,0.16585513949394226
CHEMBL308,0.16562354564666748
CHEMBL4471,0.16543343663215637
CHEMBL2431,0.16473668813705444
CHEMBL5285,0.16405728459358215
CHEMBL2434,0.16096794605255127
CHEMBL2736,0.15985143184661865
CHEMBL1075110,0.15855839848518372
CHEMBL2916,0.157321035861969
CHEMBL1293224,0.15617141127586365
CHEMBL2179,0.1536514163017273
CHEMBL1942,0.15227186679840088
CHEMBL3025,0.1517132818698883
CHEMBL6115,0.15127825736999512
CHEMBL2414,0.15045589208602905
CHEMBL4315,0.150161474943161
CHEMBL2047,0.14529359340667725
CHEMBL2695,0.14528563618659973
CHEMBL1293299,0.1434290111064911
CHEMBL5017,0.14129400253295898
CHEMBL3045,0.14100944995880127
CHEMBL3356,0.14051830768585205
CHEMBL1795086,0.14012160897254944
CHEMBL279,0.1395277976989746
CHEMBL2608,0.13842058181762695
CHEMBL3616,0.13774845004081726
CHEMBL6110,0.13749197125434875
CHEMBL2966,0.13731926679611206
CHEMBL3563,0.1345234215259552
CHEMBL3403,0.13215819001197815
CHEMBL4777,0.13215452432632446
CHEMBL3486,0.1301141083240509
CHEMBL5619,0.12928184866905212
CHEMBL2730,0.12895378470420837
CHEMBL3687,0.12890061736106873
CHEMBL2392,0.12770307064056396
CHEMBL2534,0.12743502855300903
CHEMBL3788,0.12679266929626465
CHEMBL5077,0.12667781114578247
CHEMBL232,0.12654048204421997
CHEMBL1941,0.1220729649066925
CHEMBL3577,0.12147358059883118
CHEMBL4354,0.12137600779533386
CHEMBL4143,0.1204085648059845
CHEMBL1293255,0.11721494793891907
CHEMBL3766,0.11652231216430664
CHEMBL3719,0.11544090509414673
CHEMBL4816,0.11537033319473267
CHEMBL2903,0.11462593078613281
CHEMBL229,0.11401012539863586
CHEMBL4608,0.11193642020225525
CHEMBL3360,0.11007630825042725
CHEMBL1075138,0.10702407360076904
CHEMBL6135,0.10638561844825745
CHEMBL267,0.10520884394645691
CHEMBL3234,0.10464486479759216
CHEMBL4895,0.10380688309669495
CHEMBL4644,0.10373353958129883
CHEMBL2318,0.10248327255249023
CHEMBL3132741,0.09948965907096863
CHEMBL270,0.09897270798683167
CHEMBL1955,0.09803584218025208
CHEMBL2010631,0.09714606404304504
CHEMBL3230,0.09674984216690063
CHEMBL1860,0.09609231352806091
CHEMBL5979,0.09396794438362122
CHEMBL1963,0.09083151817321777
CHEMBL4159,0.09069657325744629
CHEMBL5567,0.08897426724433899
CHEMBL4768,0.08891701698303223
CHEMBL239,0.08646494150161743
CHEMBL5855,0.08573326468467712
CHEMBL1867,0.08533355593681335
CHEMBL5162,0.08300253748893738
CHEMBL2527,0.08202451467514038
CHEMBL3180,0.08112078905105591
CHEMBL213,0.07834982872009277
CHEMBL5401,0.07773041725158691
CHEMBL210,0.07766586542129517
CHEMBL4247,0.0766361653804779
CHEMBL2882,0.07621216773986816
CHEMBL4774,0.07593637704849243
CHEMBL4501,0.07280611991882324
CHEMBL1293231,0.07247251272201538
CHEMBL3464,0.0677756667137146
CHEMBL5471,0.06487980484962463
CHEMBL4462,0.05983388423919678
CHEMBL5414,0.05837950110435486
CHEMBL1875,0.05336928367614746
CHEMBL3892,0.052190929651260376
CHEMBL1977,0.049592435359954834
CHEMBL2955,0.04806411266326904
CHEMBL2007,0.04587090015411377
CHEMBL2061,0.039736539125442505
CHEMBL1293226,0.03804755210876465
CHEMBL1968,0.03541645407676697
