Target ChEMBL ID,Probability
CHEMBL3819,0.732120931148529
CHEMBL264,0.7302497625350952
CHEMBL4829,0.7266490459442139
CHEMBL2742,0.7266369462013245
CHEMBL3510,0.726284384727478
CHEMBL3988583,0.7228516936302185
CHEMBL2439,0.7197223901748657
CHEMBL205,0.7186915874481201
CHEMBL3242,0.7172696590423584
CHEMBL5971,0.7138427495956421
CHEMBL2954,0.7130268216133118
CHEMBL2243,0.7127158045768738
CHEMBL4616,0.7110106348991394
CHEMBL280,0.7091364860534668
CHEMBL344,0.7088871002197266
CHEMBL249,0.7085014581680298
CHEMBL2107,0.707008957862854
CHEMBL1741208,0.7066116333007812
CHEMBL3996,0.7053899168968201
CHEMBL326,0.7042555809020996
CHEMBL1163125,0.7042194604873657
CHEMBL1946,0.7005835771560669
CHEMBL4789,0.6996144652366638
CHEMBL3994,0.6991151571273804
CHEMBL6140,0.6973024606704712
CHEMBL3969,0.6960358619689941
CHEMBL3145,0.6926273703575134
CHEMBL4142,0.6908391714096069
CHEMBL2334,0.6873794794082642
CHEMBL5645,0.6851707100868225
CHEMBL5804,0.6830757856369019
CHEMBL1075126,0.6795365810394287
CHEMBL3833,0.6784101128578186
CHEMBL1829,0.6776677370071411
CHEMBL3638344,0.6746276617050171
CHEMBL4124,0.6696549654006958
CHEMBL4588,0.668915331363678
CHEMBL3706,0.6689149737358093
CHEMBL1921666,0.6686395406723022
CHEMBL3157,0.6679391860961914
CHEMBL3815,0.6648644208908081
CHEMBL4102,0.6636754274368286
CHEMBL5071,0.6631841063499451
CHEMBL2781,0.6621814966201782
CHEMBL3247,0.6601666212081909
CHEMBL2265,0.6577761173248291
CHEMBL287,0.6552213430404663
CHEMBL4481,0.6539118885993958
CHEMBL240,0.6494852304458618
CHEMBL3004,0.6489686965942383
CHEMBL3820,0.6488049030303955
CHEMBL3028,0.6470470428466797
CHEMBL3589,0.6468222141265869
CHEMBL251,0.6461942195892334
CHEMBL338,0.6422330141067505
CHEMBL333,0.639339804649353
CHEMBL313,0.6386352181434631
CHEMBL1844,0.6374671459197998
CHEMBL6152,0.6374326944351196
CHEMBL3192,0.6367210149765015
CHEMBL2034,0.6296740770339966
CHEMBL4439,0.629560649394989
CHEMBL3991,0.6251593828201294
CHEMBL1865,0.6248381733894348
CHEMBL1937,0.6248278021812439
CHEMBL3772,0.623674750328064
CHEMBL1997,0.6216285228729248
CHEMBL1929,0.620201826095581
CHEMBL4198,0.6198273301124573
CHEMBL5658,0.6174535751342773
CHEMBL1163101,0.6158751249313354
CHEMBL209,0.6149370074272156
CHEMBL1293289,0.613193690776825
CHEMBL3614,0.613086462020874
CHEMBL4739695,0.6114972829818726
CHEMBL4427,0.6097618341445923
CHEMBL3399910,0.6086335182189941
CHEMBL4394,0.6076005697250366
CHEMBL319,0.6058115363121033
CHEMBL3910,0.6056903600692749
CHEMBL3906,0.6048564314842224
CHEMBL4005,0.6009088158607483
CHEMBL248,0.6002405881881714
CHEMBL218,0.5997780561447144
CHEMBL2971,0.5988391041755676
CHEMBL3691,0.5978507995605469
CHEMBL3594,0.5969150066375732
CHEMBL3948,0.5914225578308105
CHEMBL6120,0.5897283554077148
CHEMBL4414,0.5889683365821838
CHEMBL4321,0.5880816578865051
CHEMBL315,0.5869676470756531
CHEMBL3037,0.5854823589324951
CHEMBL2049,0.5845599174499512
CHEMBL3983,0.5827192068099976
CHEMBL2274,0.5781325101852417
CHEMBL3351,0.5768617391586304
CHEMBL3764,0.5757558941841125
CHEMBL4188,0.5756431818008423
CHEMBL6141,0.5693711638450623
CHEMBL2016,0.5680657029151917
CHEMBL5103,0.5673448443412781
CHEMBL3943,0.5669583678245544
CHEMBL1835,0.5644493699073792
CHEMBL5409,0.5633141398429871
CHEMBL4975,0.562481701374054
CHEMBL2176771,0.5616205930709839
CHEMBL3649,0.5613518953323364
CHEMBL5136,0.559123158454895
CHEMBL2902,0.5573391318321228
CHEMBL283,0.5562902092933655
CHEMBL275,0.5555053949356079
CHEMBL2820,0.5526548624038696
CHEMBL332,0.5519838333129883
CHEMBL4979,0.551612138748169
CHEMBL2311243,0.5510920286178589
CHEMBL3138,0.5509302020072937
CHEMBL3524,0.5501309633255005
CHEMBL2564,0.5478892922401428
CHEMBL4093,0.5477011203765869
CHEMBL1800,0.5473668575286865
CHEMBL4822,0.5466352701187134
CHEMBL238,0.5463787317276001
CHEMBL1792,0.5459921956062317
CHEMBL4429,0.5428391098976135
CHEMBL1980,0.541702389717102
CHEMBL4523582,0.5400583744049072
CHEMBL3714531,0.5391663908958435
CHEMBL3905,0.5374292731285095
CHEMBL2337,0.5350856184959412
CHEMBL5137,0.5349766612052917
CHEMBL3048,0.5345415472984314
CHEMBL2871,0.5312176942825317
CHEMBL5462,0.5305938124656677
CHEMBL2039,0.5298309326171875
CHEMBL4130,0.5293102860450745
CHEMBL2916,0.5280600786209106
CHEMBL3979,0.5276356935501099
CHEMBL3181,0.527269184589386
CHEMBL3816,0.5269467830657959
CHEMBL3973,0.5267342329025269
CHEMBL4145,0.5262159705162048
CHEMBL3921,0.5260248184204102
CHEMBL3198,0.52507084608078
CHEMBL4718,0.5220263600349426
CHEMBL1900,0.5216842889785767
CHEMBL4333,0.5204179883003235
CHEMBL5023,0.5201659798622131
CHEMBL222,0.5197046995162964
CHEMBL2069,0.519389808177948
CHEMBL2002,0.5193706750869751
CHEMBL3920,0.518672525882721
CHEMBL261,0.5179818868637085
CHEMBL3371,0.5161266922950745
CHEMBL3310,0.5160435438156128
CHEMBL1782,0.5152862071990967
CHEMBL3884,0.512328565120697
CHEMBL3023,0.51054847240448
CHEMBL1944,0.5102287530899048
CHEMBL2327,0.508684515953064
CHEMBL322,0.5083999633789062
CHEMBL242,0.5068787336349487
CHEMBL1741186,0.5039780735969543
CHEMBL2140,0.5028935074806213
CHEMBL2782,0.5021474361419678
CHEMBL5652,0.5021294355392456
CHEMBL304,0.502095103263855
CHEMBL4361,0.5015243291854858
CHEMBL2581,0.5008667707443237
CHEMBL2189110,0.5006727576255798
CHEMBL3501,0.5001709461212158
CHEMBL4026,0.49974939227104187
CHEMBL4518,0.4992367625236511
CHEMBL5263,0.49884480237960815
CHEMBL1169598,0.4981633424758911
CHEMBL2366517,0.4966408610343933
CHEMBL235,0.49579793214797974
CHEMBL1945,0.49418237805366516
CHEMBL2203,0.4909736216068268
CHEMBL4681,0.4909653663635254
CHEMBL2622,0.49088090658187866
CHEMBL5443,0.4797297716140747
CHEMBL230,0.47959616780281067
CHEMBL2028,0.47877997159957886
CHEMBL3717,0.4781908690929413
CHEMBL302,0.4771976172924042
CHEMBL3629,0.4770422577857971
CHEMBL4393,0.4769040644168854
CHEMBL5319,0.47678935527801514
CHEMBL1889,0.4765832722187042
CHEMBL6175,0.4718964993953705
CHEMBL3759,0.47043246030807495
CHEMBL2808,0.4702445864677429
CHEMBL2207,0.4701709449291229
CHEMBL3066,0.4701075255870819
CHEMBL5014,0.4693703353404999
CHEMBL3229,0.46877673268318176
CHEMBL2525,0.4656310975551605
CHEMBL3223,0.4654790461063385
CHEMBL5147,0.4648560583591461
CHEMBL4561,0.46348264813423157
CHEMBL3864,0.46274176239967346
CHEMBL3426,0.4626002907752991
CHEMBL2568,0.4602571725845337
CHEMBL1795186,0.45935919880867004
CHEMBL3358,0.45724648237228394
CHEMBL3798,0.4570598900318146
CHEMBL3650,0.4562760591506958
CHEMBL3012,0.4558110535144806
CHEMBL5407,0.4540608823299408
CHEMBL4477,0.45352527499198914
CHEMBL2409,0.45255622267723083
CHEMBL2854,0.4521692991256714
CHEMBL4204,0.45206600427627563
CHEMBL3202,0.45113715529441833
CHEMBL274,0.45089611411094666
CHEMBL2868,0.45080065727233887
CHEMBL225,0.4504375457763672
CHEMBL339,0.44920453429222107
CHEMBL2285,0.44866031408309937
CHEMBL3714079,0.447974294424057
CHEMBL1921,0.4438421130180359
CHEMBL4792,0.4433318078517914
CHEMBL1808,0.442715585231781
CHEMBL2288,0.44079387187957764
CHEMBL5498,0.43908992409706116
CHEMBL5936,0.4373939633369446
CHEMBL2842,0.43620115518569946
CHEMBL3025,0.4342363774776459
CHEMBL3227,0.4340519905090332
CHEMBL2949,0.4322444498538971
CHEMBL4683,0.4318116307258606
CHEMBL254,0.4302278459072113
CHEMBL250,0.42967188358306885
CHEMBL3911,0.4273685812950134
CHEMBL1978,0.42729222774505615
CHEMBL2593,0.42575034499168396
CHEMBL1913,0.4230321943759918
CHEMBL1908,0.4204740822315216
CHEMBL1849,0.42036014795303345
CHEMBL2821,0.41666966676712036
CHEMBL3769,0.41663068532943726
CHEMBL2345,0.4151335656642914
CHEMBL4096,0.41499772667884827
CHEMBL3072,0.41462674736976624
CHEMBL3268,0.4141903519630432
CHEMBL5697,0.4134780168533325
CHEMBL1075189,0.41003352403640747
CHEMBL206,0.40890270471572876
CHEMBL4441,0.40856698155403137
CHEMBL1907,0.4078851342201233
CHEMBL3795,0.40723127126693726
CHEMBL3572,0.4052242636680603
CHEMBL3891,0.4050440192222595
CHEMBL1881,0.40360498428344727
CHEMBL5373,0.4033607542514801
CHEMBL2373,0.40331271290779114
CHEMBL3807,0.4032585918903351
CHEMBL2147,0.40246298909187317
CHEMBL3785,0.402342289686203
CHEMBL6136,0.4019755423069
CHEMBL4660,0.39674368500709534
CHEMBL1827,0.39618271589279175
CHEMBL324,0.394584596157074
CHEMBL3114,0.39384016394615173
CHEMBL3582,0.3889085054397583
CHEMBL3710,0.3884567618370056
CHEMBL258,0.3884521424770355
CHEMBL5719,0.3883499503135681
CHEMBL226,0.3882032334804535
CHEMBL6167,0.38755783438682556
CHEMBL3714130,0.3866310119628906
CHEMBL5282,0.3838161826133728
CHEMBL1075232,0.38355743885040283
CHEMBL3922,0.3834853172302246
CHEMBL3540,0.3817610442638397
CHEMBL285,0.3806246519088745
CHEMBL1075104,0.3804505467414856
CHEMBL3998,0.3786940574645996
CHEMBL4282,0.37719789147377014
CHEMBL2051,0.37679916620254517
CHEMBL3081,0.376325398683548
CHEMBL1917,0.3752315044403076
CHEMBL269,0.37467068433761597
CHEMBL2815,0.3729342222213745
CHEMBL3975,0.3720841109752655
CHEMBL3286,0.3713931441307068
CHEMBL2858,0.3713870644569397
CHEMBL1785,0.3706509470939636
CHEMBL2716,0.3702053725719452
CHEMBL4308,0.3697088956832886
CHEMBL2026,0.3694133162498474
CHEMBL4768,0.36929553747177124
CHEMBL5879,0.36720117926597595
CHEMBL1250348,0.3658151626586914
CHEMBL1784,0.3637792468070984
CHEMBL321,0.3628484606742859
CHEMBL2336,0.36136993765830994
CHEMBL214,0.35870933532714844
CHEMBL3392948,0.3575875759124756
CHEMBL1293266,0.35753506422042847
CHEMBL2413,0.357239305973053
CHEMBL5646,0.35661086440086365
CHEMBL208,0.3563999533653259
CHEMBL1902,0.3549458086490631
CHEMBL234,0.354358971118927
CHEMBL246,0.35254666209220886
CHEMBL2000,0.3490048050880432
CHEMBL3568,0.34885522723197937
CHEMBL2487,0.3479841947555542
CHEMBL3374,0.34769803285598755
CHEMBL4630,0.34696370363235474
CHEMBL1914,0.34480124711990356
CHEMBL3199,0.34108689427375793
CHEMBL4296320,0.34084033966064453
CHEMBL1898,0.33929675817489624
CHEMBL4303,0.3373152017593384
CHEMBL5932,0.33689844608306885
CHEMBL4527,0.3364710211753845
CHEMBL1801,0.3362685441970825
CHEMBL4015,0.33602583408355713
CHEMBL1853,0.33552584052085876
CHEMBL1855,0.33479875326156616
CHEMBL4227,0.334216445684433
CHEMBL3779755,0.33315470814704895
CHEMBL265,0.33218860626220703
CHEMBL3729,0.3320702016353607
CHEMBL2056,0.33105015754699707
CHEMBL1850,0.33072689175605774
CHEMBL340,0.32981348037719727
CHEMBL3880,0.32979097962379456
CHEMBL5251,0.322523295879364
CHEMBL4581,0.3219751715660095
CHEMBL2508,0.3215670585632324
CHEMBL3508,0.32052427530288696
CHEMBL4566,0.3202734589576721
CHEMBL4078,0.32019370794296265
CHEMBL2231,0.3197609782218933
CHEMBL5145,0.31959110498428345
CHEMBL223,0.317082941532135
CHEMBL3492,0.3153461217880249
CHEMBL3403,0.3142930865287781
CHEMBL1868,0.3132542371749878
CHEMBL3830,0.31322550773620605
CHEMBL3959,0.31304246187210083
CHEMBL1825,0.3118545413017273
CHEMBL288,0.30928245186805725
CHEMBL3571,0.3082786500453949
CHEMBL4225,0.3068368434906006
CHEMBL5608,0.3060382008552551
CHEMBL4077,0.30523473024368286
CHEMBL2292,0.3043387532234192
CHEMBL5543,0.3035208582878113
CHEMBL1901,0.3010428547859192
CHEMBL5024,0.30041518807411194
CHEMBL3616,0.29927191138267517
CHEMBL263,0.2988862991333008
CHEMBL2966,0.2985244393348694
CHEMBL3632452,0.29821568727493286
CHEMBL4722,0.29791259765625
CHEMBL1293269,0.297535240650177
CHEMBL260,0.29723989963531494
CHEMBL4793,0.29716336727142334
CHEMBL273,0.29628974199295044
CHEMBL220,0.2952326536178589
CHEMBL1906,0.2950761318206787
CHEMBL5570,0.29499533772468567
CHEMBL4879459,0.2931365966796875
CHEMBL1804,0.2919773459434509
CHEMBL4662,0.291393518447876
CHEMBL2041,0.29057204723358154
CHEMBL5896,0.28958582878112793
CHEMBL5366,0.28877565264701843
CHEMBL2185,0.2884034812450409
CHEMBL5800,0.2835162580013275
CHEMBL4489,0.28274548053741455
CHEMBL335,0.28178083896636963
CHEMBL5113,0.2805335223674774
CHEMBL2157850,0.280373752117157
CHEMBL2008,0.28015100955963135
CHEMBL3251,0.27940303087234497
CHEMBL4411,0.2793719172477722
CHEMBL4598,0.2793041467666626
CHEMBL4835,0.27924877405166626
CHEMBL1075110,0.27868378162384033
CHEMBL3231,0.27865397930145264
CHEMBL3784,0.27841365337371826
CHEMBL4224,0.27794480323791504
CHEMBL2563,0.2778305113315582
CHEMBL2431,0.2775181531906128
CHEMBL331,0.27594995498657227
CHEMBL5749,0.27586615085601807
CHEMBL1811,0.2747083306312561
CHEMBL1871,0.27461135387420654
CHEMBL3949,0.2744651138782501
CHEMBL5815,0.2740466594696045
CHEMBL3222,0.2726881504058838
CHEMBL6032,0.2714197635650635
CHEMBL2318,0.27037012577056885
CHEMBL4072,0.2685413360595703
CHEMBL215,0.26821404695510864
CHEMBL279,0.26731589436531067
CHEMBL4578,0.26424723863601685
CHEMBL4523377,0.2634095847606659
CHEMBL1951,0.26180219650268555
CHEMBL233,0.26178812980651855
CHEMBL3155,0.2610652446746826
CHEMBL224,0.26056593656539917
CHEMBL2835,0.25964221358299255
CHEMBL1293277,0.25707367062568665
CHEMBL4691,0.25675612688064575
CHEMBL1974,0.2563613951206207
CHEMBL3719,0.25562623143196106
CHEMBL1936,0.2556139826774597
CHEMBL1075094,0.25426799058914185
CHEMBL312,0.25382208824157715
CHEMBL2434,0.2536172866821289
CHEMBL3180,0.253201961517334
CHEMBL1994,0.25310051441192627
CHEMBL3663,0.25236308574676514
CHEMBL2789,0.2522713541984558
CHEMBL3622,0.251464307308197
CHEMBL3471,0.2495817244052887
CHEMBL4040,0.24754342436790466
CHEMBL5620,0.24752986431121826
CHEMBL1862,0.24710941314697266
CHEMBL3976,0.24530476331710815
CHEMBL255,0.24400761723518372
CHEMBL2083,0.2436172068119049
CHEMBL1293237,0.24044138193130493
CHEMBL253,0.23640558123588562
CHEMBL267,0.23591947555541992
CHEMBL3778,0.23563528060913086
CHEMBL2959,0.23519983887672424
CHEMBL4523156,0.2344532608985901
CHEMBL3474,0.23263990879058838
CHEMBL5763,0.23231908679008484
CHEMBL219,0.23224285244941711
CHEMBL4531,0.23199588060379028
CHEMBL4203,0.23141273856163025
CHEMBL4599,0.22957122325897217
CHEMBL1255126,0.22906920313835144
CHEMBL2993,0.22878482937812805
CHEMBL320,0.22800514101982117
CHEMBL1075323,0.22790572047233582
CHEMBL2996,0.2278715968132019
CHEMBL1293232,0.22655156254768372
CHEMBL4898,0.22585293650627136
CHEMBL3788,0.22507500648498535
CHEMBL239,0.22187256813049316
CHEMBL4163,0.22183191776275635
CHEMBL3142,0.22100314497947693
CHEMBL5408,0.22095924615859985
CHEMBL4247,0.22060731053352356
CHEMBL5568,0.21792137622833252
CHEMBL3952,0.2178840935230255
CHEMBL4422,0.21636098623275757
CHEMBL4523,0.21611756086349487
CHEMBL4801,0.21373841166496277
CHEMBL5619,0.21300479769706726
CHEMBL217,0.21156015992164612
CHEMBL1255150,0.21087920665740967
CHEMBL1966,0.20708847045898438
CHEMBL3486,0.20630910992622375
CHEMBL3869,0.20586475729942322
CHEMBL236,0.20400547981262207
CHEMBL2179,0.20280155539512634
CHEMBL4302,0.20146366953849792
CHEMBL1947,0.2002837061882019
CHEMBL4766,0.19995135068893433
CHEMBL2851,0.19854775071144104
CHEMBL289,0.19852295517921448
CHEMBL3230,0.19724136590957642
CHEMBL1075145,0.19680821895599365
CHEMBL6166,0.19606247544288635
CHEMBL5331,0.1958557665348053
CHEMBL2189121,0.19570818543434143
CHEMBL4226,0.19535571336746216
CHEMBL4372,0.19501930475234985
CHEMBL301,0.19463947415351868
CHEMBL1916,0.19410917162895203
CHEMBL2003,0.19395262002944946
CHEMBL1908389,0.1938510239124298
CHEMBL3797,0.1931961476802826
CHEMBL4777,0.19271689653396606
CHEMBL3473,0.19200578331947327
CHEMBL4073,0.19106748700141907
CHEMBL2850,0.19068574905395508
CHEMBL2637,0.18855741620063782
CHEMBL5422,0.1884506344795227
CHEMBL3861,0.18823736906051636
CHEMBL211,0.18703266978263855
CHEMBL3553,0.18477097153663635
CHEMBL262,0.1846875250339508
CHEMBL229,0.18322429060935974
CHEMBL2047,0.18212410807609558
CHEMBL4123,0.1819893717765808
CHEMBL1833,0.18171426653862
CHEMBL3116,0.1814911961555481
CHEMBL3397,0.1809631586074829
CHEMBL1287622,0.1791979968547821
CHEMBL4501,0.17580103874206543
CHEMBL6115,0.17526784539222717
CHEMBL4657,0.17517390847206116
CHEMBL318,0.17456305027008057
CHEMBL5855,0.1743607521057129
CHEMBL5464,0.17372936010360718
CHEMBL4816,0.17325037717819214
CHEMBL4774,0.17313703894615173
CHEMBL4143,0.17206555604934692
CHEMBL3587,0.17201000452041626
CHEMBL2061,0.1719738245010376
CHEMBL5491,0.1714019477367401
CHEMBL5747,0.17088302969932556
CHEMBL4315,0.17037296295166016
CHEMBL3009,0.17005646228790283
CHEMBL1957,0.16914913058280945
CHEMBL2001,0.1691068410873413
CHEMBL237,0.16909149289131165
CHEMBL5285,0.16858112812042236
CHEMBL2079846,0.16592958569526672
CHEMBL203,0.1656247079372406
CHEMBL270,0.1637917459011078
CHEMBL259,0.16370734572410583
CHEMBL2148,0.16362571716308594
CHEMBL5903,0.16108456254005432
CHEMBL5017,0.15984690189361572
CHEMBL4780,0.15950307250022888
CHEMBL4261,0.1557995080947876
CHEMBL2903,0.15477871894836426
CHEMBL5979,0.1514972746372223
CHEMBL2882,0.15040108561515808
CHEMBL4462,0.14947792887687683
CHEMBL3234,0.14939436316490173
CHEMBL5471,0.14937841892242432
CHEMBL232,0.14880317449569702
CHEMBL4080,0.14828038215637207
CHEMBL4070,0.1468486487865448
CHEMBL3024,0.14457175135612488
CHEMBL1628481,0.1443883776664734
CHEMBL2730,0.14432841539382935
CHEMBL3356,0.1440584659576416
CHEMBL2276,0.143917977809906
CHEMBL231,0.14362338185310364
CHEMBL2534,0.1409672200679779
CHEMBL1075138,0.13882383704185486
CHEMBL245,0.1371656358242035
CHEMBL3318,0.1366511583328247
CHEMBL3766,0.1344732940196991
CHEMBL4937,0.13427764177322388
CHEMBL2973,0.13186651468276978
CHEMBL4608,0.13161012530326843
CHEMBL2535,0.1283968985080719
CHEMBL5514,0.12645244598388672
CHEMBL298,0.1257493793964386
CHEMBL5888,0.12549802660942078
CHEMBL3308,0.12454578280448914
CHEMBL2392,0.1239406168460846
CHEMBL3464,0.12392869591712952
CHEMBL3892,0.12355491518974304
CHEMBL2599,0.123145192861557
CHEMBL276,0.12305843830108643
CHEMBL1781,0.1228702962398529
CHEMBL1795086,0.1216193437576294
CHEMBL2208,0.12158256769180298
CHEMBL2736,0.12132221460342407
CHEMBL221,0.1211041808128357
CHEMBL1867,0.11856475472450256
CHEMBL3468,0.11627718806266785
CHEMBL3974,0.11614564061164856
CHEMBL3577,0.11611708998680115
CHEMBL5077,0.11525961756706238
CHEMBL308,0.11424916982650757
CHEMBL3529,0.11371704936027527
CHEMBL4179,0.11221346259117126
CHEMBL4128,0.11156648397445679
CHEMBL227,0.1080365777015686
CHEMBL1942,0.10634845495223999
CHEMBL1293255,0.10529014468193054
CHEMBL1955,0.10528606176376343
CHEMBL4471,0.10391560196876526
CHEMBL4159,0.10329768061637878
CHEMBL2608,0.10207128524780273
CHEMBL3045,0.10202860832214355
CHEMBL256,0.1015310287475586
CHEMBL2590,0.10101890563964844
CHEMBL309,0.10046884417533875
CHEMBL5401,0.10028305649757385
CHEMBL3687,0.09944623708724976
CHEMBL4354,0.0987219512462616
CHEMBL1991,0.09860783815383911
CHEMBL4018,0.0976475179195404
CHEMBL2695,0.09756150841712952
CHEMBL6110,0.09657204151153564
CHEMBL3588740,0.09298878908157349
CHEMBL1293224,0.09251797199249268
CHEMBL1878,0.09137704968452454
CHEMBL1790,0.08996438980102539
CHEMBL216,0.08956441283226013
CHEMBL3132741,0.08955937623977661
CHEMBL1293299,0.08691170811653137
CHEMBL1821,0.0865236222743988
CHEMBL2010631,0.08543729782104492
CHEMBL299,0.08496043086051941
CHEMBL2527,0.08368614315986633
CHEMBL1941,0.0835191011428833
CHEMBL1995,0.08143031597137451
CHEMBL5567,0.07903978228569031
CHEMBL2035,0.07664144039154053
CHEMBL5393,0.07572957873344421
CHEMBL6135,0.07548397779464722
CHEMBL4895,0.07473951578140259
CHEMBL1875,0.07184693217277527
CHEMBL1968,0.06773906946182251
CHEMBL5162,0.06727775931358337
CHEMBL2007,0.06705078482627869
CHEMBL1824,0.06670987606048584
CHEMBL241,0.06651619076728821
CHEMBL2414,0.06607422232627869
CHEMBL3776,0.062341541051864624
CHEMBL2955,0.06187865138053894
CHEMBL3563,0.06140592694282532
CHEMBL5469,0.06055751442909241
CHEMBL210,0.06022834777832031
CHEMBL1977,0.058199793100357056
CHEMBL213,0.05751681327819824
CHEMBL3360,0.05703064799308777
CHEMBL1860,0.05503913760185242
CHEMBL1963,0.053227633237838745
CHEMBL5414,0.05126240849494934
CHEMBL1293231,0.04466429352760315
CHEMBL4644,0.03993332386016846
CHEMBL1293226,0.03877073526382446
CHEMBL2828,0.023462653160095215
