Target ChEMBL ID,Probability
CHEMBL3816,0.852530837059021
CHEMBL4142,0.8511748313903809
CHEMBL3138,0.8481274843215942
CHEMBL3714531,0.8467708826065063
CHEMBL1075104,0.8465346693992615
CHEMBL3994,0.8458724617958069
CHEMBL5936,0.84543776512146
CHEMBL1997,0.8429028987884521
CHEMBL338,0.8400126695632935
CHEMBL205,0.8386032581329346
CHEMBL1169598,0.8380860090255737
CHEMBL5407,0.8367785215377808
CHEMBL3004,0.8364242315292358
CHEMBL1829,0.833145260810852
CHEMBL3267,0.8327389359474182
CHEMBL322,0.8280239105224609
CHEMBL4153,0.8277360796928406
CHEMBL3614,0.8273566961288452
CHEMBL3524,0.8273078203201294
CHEMBL3028,0.8255436420440674
CHEMBL1836,0.8255035877227783
CHEMBL4429,0.8238270282745361
CHEMBL1985,0.8222681283950806
CHEMBL209,0.8220655918121338
CHEMBL2189110,0.8204417824745178
CHEMBL4026,0.8196248412132263
CHEMBL3649,0.818027138710022
CHEMBL280,0.8158919811248779
CHEMBL2147,0.8117591142654419
CHEMBL1849,0.809862494468689
CHEMBL3979,0.8095269799232483
CHEMBL2413,0.8094875812530518
CHEMBL3108640,0.8085240125656128
CHEMBL3181,0.8080958127975464
CHEMBL1966,0.8071642518043518
CHEMBL4879459,0.8062055110931396
CHEMBL3819,0.8060193061828613
CHEMBL4308,0.8051984310150146
CHEMBL1944,0.8051377534866333
CHEMBL245,0.804160475730896
CHEMBL3157,0.8040164709091187
CHEMBL5366,0.8016312718391418
CHEMBL3884,0.8009392023086548
CHEMBL4523582,0.7998898029327393
CHEMBL3540,0.7940037250518799
CHEMBL3572,0.7933902740478516
CHEMBL5652,0.7915186882019043
CHEMBL1952,0.791283130645752
CHEMBL4204,0.7879312038421631
CHEMBL2157850,0.7868530750274658
CHEMBL218,0.7843327522277832
CHEMBL3922,0.7827417850494385
CHEMBL1902,0.7808352708816528
CHEMBL3837,0.779638409614563
CHEMBL2327,0.7775100469589233
CHEMBL4123,0.776342511177063
CHEMBL4015,0.7740134596824646
CHEMBL3066,0.7736176252365112
CHEMBL3769,0.7722451686859131
CHEMBL244,0.7711845636367798
CHEMBL313,0.7676498889923096
CHEMBL285,0.7672377824783325
CHEMBL1889,0.7671146392822266
CHEMBL1946,0.7664288878440857
CHEMBL3602,0.7629019021987915
CHEMBL228,0.7584018707275391
CHEMBL298,0.7580978870391846
CHEMBL2409,0.7554299831390381
CHEMBL1800,0.751893937587738
CHEMBL2622,0.750670313835144
CHEMBL1293269,0.7485994100570679
CHEMBL5879,0.7446432709693909
CHEMBL5804,0.7403527498245239
CHEMBL4093,0.7397150993347168
CHEMBL3920,0.7385982871055603
CHEMBL5697,0.7304137349128723
CHEMBL1921,0.7293163537979126
CHEMBL3943,0.7291682958602905
CHEMBL206,0.7290874719619751
CHEMBL3571,0.7289835810661316
CHEMBL5747,0.7284225821495056
CHEMBL1801,0.728103756904602
CHEMBL2107,0.727487325668335
CHEMBL4361,0.7271441221237183
CHEMBL5749,0.7246748805046082
CHEMBL5800,0.7224058508872986
CHEMBL4040,0.7181653380393982
CHEMBL269,0.7134055495262146
CHEMBL1983,0.7133713364601135
CHEMBL265,0.7123894095420837
CHEMBL248,0.7109098434448242
CHEMBL2564,0.7074525356292725
CHEMBL273,0.6996101140975952
CHEMBL2959,0.6986302137374878
CHEMBL4660,0.6924483776092529
CHEMBL3198,0.6899670362472534
CHEMBL3371,0.6868981122970581
CHEMBL319,0.6859725713729858
CHEMBL2203,0.685126543045044
CHEMBL4518,0.682415246963501
CHEMBL3663,0.6816924214363098
CHEMBL5014,0.6806713342666626
CHEMBL4163,0.6796537041664124
CHEMBL324,0.6796138882637024
CHEMBL3227,0.6793736815452576
CHEMBL3714079,0.6775169372558594
CHEMBL5282,0.6775087118148804
CHEMBL4105907,0.6770795583724976
CHEMBL1255126,0.6769402027130127
CHEMBL3948,0.6742634177207947
CHEMBL1945,0.6727443933486938
CHEMBL1250348,0.6649567484855652
CHEMBL3891,0.6644081473350525
CHEMBL240,0.6640502214431763
CHEMBL2176771,0.6626062989234924
CHEMBL1908,0.6572815179824829
CHEMBL1827,0.6537882685661316
CHEMBL4792,0.6507534980773926
CHEMBL3286,0.6476183533668518
CHEMBL3864,0.6472477912902832
CHEMBL5113,0.6462045311927795
CHEMBL331,0.6436895132064819
CHEMBL3911,0.6436389088630676
CHEMBL4481,0.6412232518196106
CHEMBL2336,0.6405977010726929
CHEMBL2854,0.6352227926254272
CHEMBL2716,0.6348141431808472
CHEMBL5137,0.634308397769928
CHEMBL3797,0.6332309246063232
CHEMBL3222,0.6312829256057739
CHEMBL2652,0.6292769908905029
CHEMBL3048,0.6231900453567505
CHEMBL2439,0.6224745512008667
CHEMBL2207,0.6223244667053223
CHEMBL5570,0.6191443800926208
CHEMBL3650,0.6135375499725342
CHEMBL1980,0.6107760667800903
CHEMBL2756,0.6106532216072083
CHEMBL3308,0.6097075343132019
CHEMBL3785,0.6089229583740234
CHEMBL4718,0.6085227131843567
CHEMBL1808,0.6034761667251587
CHEMBL2808,0.601942777633667
CHEMBL332,0.6007748246192932
CHEMBL1908389,0.6002198457717896
CHEMBL287,0.5990871787071228
CHEMBL326,0.5973706841468811
CHEMBL2971,0.5944403409957886
CHEMBL1804,0.593237578868866
CHEMBL3594,0.5907924175262451
CHEMBL4662,0.5898038148880005
CHEMBL2782,0.5896754860877991
CHEMBL3991,0.588938295841217
CHEMBL3906,0.5873606204986572
CHEMBL3374,0.5862521529197693
CHEMBL2079846,0.5846899747848511
CHEMBL4531,0.5842198133468628
CHEMBL3310,0.5825731754302979
CHEMBL4321,0.5823033452033997
CHEMBL5145,0.5813086032867432
CHEMBL3081,0.5777855515480042
CHEMBL6175,0.5772395730018616
CHEMBL2243,0.5753624439239502
CHEMBL4523,0.5752832293510437
CHEMBL5136,0.5750564932823181
CHEMBL2001,0.5746753811836243
CHEMBL3155,0.573112964630127
CHEMBL223,0.5685102939605713
CHEMBL315,0.5683513879776001
CHEMBL1255150,0.5636739134788513
CHEMBL2028,0.5592929720878601
CHEMBL4282,0.5585296750068665
CHEMBL222,0.5546334385871887
CHEMBL233,0.5533329844474792
CHEMBL2789,0.5527778267860413
CHEMBL3392948,0.5521992444992065
CHEMBL5373,0.5509492754936218
CHEMBL263,0.5495150685310364
CHEMBL6120,0.5492755174636841
CHEMBL5251,0.5459185838699341
CHEMBL2821,0.5444453954696655
CHEMBL3473,0.5395449995994568
CHEMBL3229,0.5394619107246399
CHEMBL5888,0.5382957458496094
CHEMBL3192,0.5342020392417908
CHEMBL4145,0.5333653092384338
CHEMBL246,0.5326887369155884
CHEMBL3778,0.5310652256011963
CHEMBL3798,0.5230674743652344
CHEMBL3474,0.5205357074737549
CHEMBL3973,0.5191479921340942
CHEMBL2842,0.5172512531280518
CHEMBL4722,0.512930154800415
CHEMBL1850,0.5100845098495483
CHEMBL1163101,0.5080057382583618
CHEMBL4523156,0.504550039768219
CHEMBL4225,0.5044633746147156
CHEMBL3426,0.502703070640564
CHEMBL1907,0.5017901659011841
CHEMBL3764,0.5013280510902405
CHEMBL3776,0.5005737543106079
CHEMBL1741208,0.49956682324409485
CHEMBL2535,0.4983108341693878
CHEMBL261,0.49764135479927063
CHEMBL5331,0.49484696984291077
CHEMBL2083,0.48911619186401367
CHEMBL1995,0.48866140842437744
CHEMBL6080,0.4876338541507721
CHEMBL2563,0.4833756685256958
CHEMBL2069,0.48118501901626587
CHEMBL1784,0.48107993602752686
CHEMBL5620,0.48058316111564636
CHEMBL1906,0.47994935512542725
CHEMBL2973,0.47842347621917725
CHEMBL1855,0.476521760225296
CHEMBL238,0.47525060176849365
CHEMBL253,0.4741141200065613
CHEMBL2835,0.47334009408950806
CHEMBL2185,0.46758002042770386
CHEMBL1865,0.4662812352180481
CHEMBL259,0.46621882915496826
CHEMBL4581,0.4638786315917969
CHEMBL4588,0.46133875846862793
CHEMBL1978,0.45642542839050293
CHEMBL3202,0.45360231399536133
CHEMBL4226,0.4508591592311859
CHEMBL230,0.4448046088218689
CHEMBL4393,0.44381022453308105
CHEMBL2508,0.443248987197876
CHEMBL2049,0.44243189692497253
CHEMBL3142,0.4400574862957001
CHEMBL2366517,0.43992680311203003
CHEMBL2041,0.4390426278114319
CHEMBL215,0.4366528391838074
CHEMBL4422,0.43645983934402466
CHEMBL1957,0.4313064515590668
CHEMBL4566,0.4301455318927765
CHEMBL3508,0.4286314845085144
CHEMBL208,0.42784762382507324
CHEMBL3037,0.4277909994125366
CHEMBL2056,0.423890620470047
CHEMBL3975,0.4185703694820404
CHEMBL3861,0.41794466972351074
CHEMBL2318,0.4169873297214508
CHEMBL214,0.41513633728027344
CHEMBL2414,0.4136304557323456
CHEMBL2695,0.41125190258026123
CHEMBL2274,0.40825122594833374
CHEMBL2858,0.4077628552913666
CHEMBL1900,0.4051339030265808
CHEMBL3025,0.40138816833496094
CHEMBL4777,0.4002721607685089
CHEMBL2189121,0.4000951945781708
CHEMBL251,0.39992788434028625
CHEMBL2039,0.39971181750297546
CHEMBL304,0.39971065521240234
CHEMBL318,0.3985000550746918
CHEMBL4801,0.3968655467033386
CHEMBL203,0.3960499167442322
CHEMBL4077,0.395742803812027
CHEMBL3714130,0.3912723660469055
CHEMBL242,0.39043694734573364
CHEMBL3268,0.3903251588344574
CHEMBL225,0.3902539014816284
CHEMBL226,0.3843744993209839
CHEMBL3358,0.3811867833137512
CHEMBL1075232,0.37972819805145264
CHEMBL2851,0.3786969482898712
CHEMBL5319,0.37451696395874023
CHEMBL283,0.3714359998703003
CHEMBL3830,0.37104251980781555
CHEMBL2815,0.36825811862945557
CHEMBL2871,0.36786961555480957
CHEMBL5896,0.36767780780792236
CHEMBL5719,0.36681419610977173
CHEMBL1792,0.3658483028411865
CHEMBL1862,0.36478424072265625
CHEMBL1917,0.35756272077560425
CHEMBL4898,0.3548755645751953
CHEMBL3807,0.35100746154785156
CHEMBL5971,0.34845972061157227
CHEMBL3553,0.34724515676498413
CHEMBL3998,0.34644702076911926
CHEMBL4691,0.3460500240325928
CHEMBL5469,0.3457043766975403
CHEMBL2373,0.344287246465683
CHEMBL260,0.3423740565776825
CHEMBL237,0.33872178196907043
CHEMBL5443,0.33843934535980225
CHEMBL5932,0.3325561583042145
CHEMBL3759,0.3317720293998718
CHEMBL234,0.3309936225414276
CHEMBL4683,0.32908591628074646
CHEMBL4018,0.32622432708740234
CHEMBL340,0.32575932145118713
CHEMBL4835,0.325265109539032
CHEMBL333,0.32475870847702026
CHEMBL4224,0.3247300982475281
CHEMBL3471,0.3180809020996094
CHEMBL4599,0.3164876699447632
CHEMBL2996,0.31596219539642334
CHEMBL2292,0.3136586844921112
CHEMBL4080,0.31088966131210327
CHEMBL5608,0.30695757269859314
CHEMBL339,0.3062843084335327
CHEMBL2599,0.3046242594718933
CHEMBL3492,0.3027499318122864
CHEMBL1293277,0.29702940583229065
CHEMBL258,0.2970238924026489
CHEMBL2003,0.295838862657547
CHEMBL5491,0.2941672205924988
CHEMBL1914,0.293740838766098
CHEMBL3905,0.2874912619590759
CHEMBL302,0.28607118129730225
CHEMBL6032,0.2857673466205597
CHEMBL236,0.2818413972854614
CHEMBL3568,0.2777525782585144
CHEMBL4439,0.27384307980537415
CHEMBL3588740,0.27305367588996887
CHEMBL4302,0.2717779278755188
CHEMBL3231,0.2687244415283203
CHEMBL3952,0.26668381690979004
CHEMBL4078,0.2611783444881439
CHEMBL5408,0.25953590869903564
CHEMBL4296320,0.25486496090888977
CHEMBL3949,0.25346338748931885
CHEMBL262,0.250862181186676
CHEMBL4816,0.25003015995025635
CHEMBL4227,0.24569538235664368
CHEMBL2265,0.24501466751098633
CHEMBL1821,0.2446378767490387
CHEMBL4895,0.24463015794754028
CHEMBL3199,0.23985880613327026
CHEMBL4070,0.23902076482772827
CHEMBL224,0.237213134765625
CHEMBL5543,0.2356468141078949
CHEMBL5409,0.23338669538497925
CHEMBL1881,0.2333351969718933
CHEMBL3468,0.23177769780158997
CHEMBL1878,0.2305409014225006
CHEMBL1075189,0.22697383165359497
CHEMBL2431,0.22610831260681152
CHEMBL3710,0.22209984064102173
CHEMBL211,0.2213267683982849
CHEMBL1916,0.2149769365787506
CHEMBL4073,0.21434533596038818
CHEMBL4179,0.21404141187667847
CHEMBL1947,0.21279743313789368
CHEMBL4523377,0.21270281076431274
CHEMBL3869,0.21173840761184692
CHEMBL3251,0.21141916513442993
CHEMBL4411,0.20886442065238953
CHEMBL1913,0.20610249042510986
CHEMBL4527,0.20058110356330872
CHEMBL231,0.1994519829750061
CHEMBL3729,0.19762209057807922
CHEMBL3717,0.1975977122783661
CHEMBL5024,0.19540974497795105
CHEMBL1628481,0.19332894682884216
CHEMBL217,0.19184386730194092
CHEMBL1811,0.19170737266540527
CHEMBL255,0.1900862157344818
CHEMBL2949,0.188696950674057
CHEMBL2026,0.1840187907218933
CHEMBL2993,0.18292421102523804
CHEMBL4247,0.18240949511528015
CHEMBL2916,0.1806265413761139
CHEMBL1293237,0.17812055349349976
CHEMBL4489,0.17724460363388062
CHEMBL2637,0.1767328977584839
CHEMBL335,0.1767301857471466
CHEMBL5903,0.1758178472518921
CHEMBL1853,0.1747763454914093
CHEMBL2035,0.17470970749855042
CHEMBL3529,0.17426589131355286
CHEMBL3582,0.17191824316978455
CHEMBL1898,0.1707497239112854
CHEMBL3024,0.1684797704219818
CHEMBL3795,0.1657547652721405
CHEMBL321,0.1650359034538269
CHEMBL3360,0.16503435373306274
CHEMBL4261,0.16478410363197327
CHEMBL4630,0.16418424248695374
CHEMBL2140,0.16368678212165833
CHEMBL276,0.16321784257888794
CHEMBL4578,0.16250386834144592
CHEMBL2208,0.1611175835132599
CHEMBL1991,0.16053935885429382
CHEMBL6115,0.15989619493484497
CHEMBL1951,0.15686044096946716
CHEMBL3616,0.1544446349143982
CHEMBL256,0.15366238355636597
CHEMBL4477,0.14953389763832092
CHEMBL2061,0.14917367696762085
CHEMBL3959,0.14847591519355774
CHEMBL4096,0.1470249891281128
CHEMBL3788,0.14606845378875732
CHEMBL1974,0.14552932977676392
CHEMBL2010631,0.14503711462020874
CHEMBL267,0.1449589729309082
CHEMBL4072,0.14330706000328064
CHEMBL1868,0.1427420675754547
CHEMBL3116,0.14236652851104736
CHEMBL5285,0.14101830124855042
CHEMBL4766,0.13927656412124634
CHEMBL216,0.1369037628173828
CHEMBL3976,0.13393434882164001
CHEMBL5393,0.13360154628753662
CHEMBL299,0.13304439187049866
CHEMBL3009,0.1327168345451355
CHEMBL2345,0.13203632831573486
CHEMBL3587,0.1315963864326477
CHEMBL1994,0.12904763221740723
CHEMBL1871,0.1276928186416626
CHEMBL4354,0.12716874480247498
CHEMBL5464,0.12665590643882751
CHEMBL1287622,0.12536245584487915
CHEMBL6152,0.12349194288253784
CHEMBL301,0.12036198377609253
CHEMBL1835,0.11786115169525146
CHEMBL3974,0.11663323640823364
CHEMBL220,0.11643552780151367
CHEMBL289,0.11596956849098206
CHEMBL3622,0.11442810297012329
CHEMBL2534,0.11353331804275513
CHEMBL2047,0.11147940158843994
CHEMBL1782,0.11075377464294434
CHEMBL312,0.11066806316375732
CHEMBL1790,0.1104075014591217
CHEMBL4102,0.10940718650817871
CHEMBL2850,0.10823327302932739
CHEMBL4128,0.10584017634391785
CHEMBL279,0.10313659906387329
CHEMBL1075145,0.1027657687664032
CHEMBL3230,0.10269111394882202
CHEMBL229,0.10013797879219055
CHEMBL3719,0.09696072340011597
CHEMBL4471,0.09656661748886108
CHEMBL5763,0.09396544098854065
CHEMBL1293232,0.09386143088340759
CHEMBL2736,0.09246346354484558
CHEMBL4315,0.09159776568412781
CHEMBL1075323,0.09095358848571777
CHEMBL4203,0.08959436416625977
CHEMBL232,0.08778509497642517
CHEMBL5646,0.08597615361213684
CHEMBL1824,0.08341562747955322
CHEMBL4937,0.0808994472026825
CHEMBL4462,0.08054110407829285
CHEMBL270,0.08037635684013367
CHEMBL4372,0.08029034733772278
CHEMBL2966,0.0801161527633667
CHEMBL3501,0.07773125171661377
CHEMBL3114,0.07547923922538757
CHEMBL5514,0.07536956667900085
CHEMBL4780,0.07367023825645447
CHEMBL4793,0.07273837924003601
CHEMBL1795086,0.07125100493431091
CHEMBL3132741,0.07117858529090881
CHEMBL2828,0.07034823298454285
CHEMBL3486,0.06951993703842163
CHEMBL2179,0.06821519136428833
CHEMBL227,0.06665512919425964
CHEMBL3318,0.06580114364624023
CHEMBL1955,0.06512051820755005
CHEMBL1833,0.06381988525390625
CHEMBL1293299,0.062143921852111816
CHEMBL2148,0.061989396810531616
CHEMBL2231,0.06188464164733887
CHEMBL1860,0.06169027090072632
CHEMBL210,0.061685264110565186
CHEMBL3397,0.06160229444503784
CHEMBL1075094,0.05976390838623047
CHEMBL1901,0.0588299036026001
CHEMBL3772,0.057550132274627686
CHEMBL4143,0.0564751923084259
CHEMBL221,0.05385658144950867
CHEMBL1867,0.05305981636047363
CHEMBL2434,0.052418023347854614
CHEMBL3766,0.051985353231430054
CHEMBL6166,0.05192539095878601
CHEMBL5401,0.05150553584098816
CHEMBL2288,0.05003929138183594
CHEMBL308,0.04958707094192505
CHEMBL1293224,0.04896208643913269
CHEMBL2276,0.048735350370407104
CHEMBL6167,0.04798489809036255
CHEMBL3072,0.04775506258010864
CHEMBL5414,0.04751661419868469
CHEMBL2527,0.04747775197029114
CHEMBL3234,0.04699859023094177
CHEMBL2903,0.04625934362411499
CHEMBL309,0.0459306538105011
CHEMBL1968,0.04477253556251526
CHEMBL1293255,0.04449102282524109
CHEMBL1936,0.044485777616500854
CHEMBL2955,0.044259846210479736
CHEMBL3403,0.043607234954833984
CHEMBL5422,0.042500704526901245
CHEMBL1075110,0.04241597652435303
CHEMBL219,0.04217749834060669
CHEMBL5147,0.04166874289512634
CHEMBL213,0.040081173181533813
CHEMBL2590,0.03989890217781067
CHEMBL5619,0.03942584991455078
CHEMBL2051,0.036900609731674194
CHEMBL5815,0.03494611382484436
CHEMBL3687,0.03306877613067627
CHEMBL241,0.032475829124450684
CHEMBL3563,0.03235653042793274
CHEMBL3892,0.0322670042514801
CHEMBL4598,0.0321100652217865
CHEMBL4768,0.02978023886680603
CHEMBL239,0.029042422771453857
CHEMBL3356,0.027935773134231567
CHEMBL2392,0.027370959520339966
CHEMBL3577,0.026884466409683228
CHEMBL1875,0.023840755224227905
CHEMBL2608,0.02366507053375244
CHEMBL1781,0.02247101068496704
CHEMBL4159,0.021428674459457397
CHEMBL2008,0.02108892798423767
CHEMBL4501,0.02048635482788086
CHEMBL6110,0.020393460988998413
CHEMBL4774,0.019927382469177246
CHEMBL4644,0.0196588933467865
CHEMBL4608,0.01930716633796692
CHEMBL1942,0.018808424472808838
CHEMBL2007,0.018770188093185425
CHEMBL5979,0.01849275827407837
CHEMBL1977,0.01787322759628296
CHEMBL2882,0.017109006643295288
CHEMBL2730,0.0169888436794281
CHEMBL3045,0.016804039478302002
CHEMBL4657,0.01663246750831604
CHEMBL1075138,0.013339072465896606
CHEMBL5855,0.012370258569717407
CHEMBL5162,0.012354463338851929
CHEMBL1941,0.0102902352809906
CHEMBL5017,0.009990543127059937
CHEMBL1293231,0.00972488522529602
CHEMBL1963,0.009395778179168701
CHEMBL6135,0.008443653583526611
CHEMBL5567,0.0069876909255981445
CHEMBL5471,0.006975412368774414
CHEMBL5077,0.006443291902542114
CHEMBL1293226,0.004865914583206177
CHEMBL3464,0.003872215747833252
CHEMBL3180,0.003655165433883667
