Target ChEMBL ID,Probability
CHEMBL3713062,0.6936830282211304
CHEMBL1952,0.6931275129318237
CHEMBL4191,0.6917808055877686
CHEMBL3138,0.6908378601074219
CHEMBL3081,0.6902680993080139
CHEMBL4142,0.6888833045959473
CHEMBL4607,0.6870653033256531
CHEMBL3192,0.68645179271698
CHEMBL3880,0.686036229133606
CHEMBL2007625,0.6848278641700745
CHEMBL3969,0.6841569542884827
CHEMBL1795186,0.6835366487503052
CHEMBL1937,0.6818313598632812
CHEMBL1983,0.6809888482093811
CHEMBL1829,0.6800004243850708
CHEMBL1900,0.6799874305725098
CHEMBL3864,0.6772122383117676
CHEMBL209,0.6762057542800903
CHEMBL248,0.6739650964736938
CHEMBL2857,0.6732392311096191
CHEMBL4282,0.6730190515518188
CHEMBL2016,0.6722225546836853
CHEMBL344,0.6721515655517578
CHEMBL1889,0.6712884306907654
CHEMBL4361,0.6700141429901123
CHEMBL268,0.6658035516738892
CHEMBL3975,0.6646624207496643
CHEMBL3160,0.6630196571350098
CHEMBL3983,0.6563906073570251
CHEMBL3066,0.6545571684837341
CHEMBL326,0.6542537212371826
CHEMBL2971,0.6493186354637146
CHEMBL3706,0.6478505730628967
CHEMBL2808,0.6454124450683594
CHEMBL3594,0.6425585746765137
CHEMBL3004,0.641413152217865
CHEMBL3145,0.6381262540817261
CHEMBL240,0.6369695663452148
CHEMBL5409,0.6365681290626526
CHEMBL3988583,0.6359830498695374
CHEMBL4531,0.6337310671806335
CHEMBL5652,0.6335415840148926
CHEMBL3998,0.6325422525405884
CHEMBL4188,0.6305058002471924
CHEMBL2243,0.629729151725769
CHEMBL2318,0.6274241805076599
CHEMBL1850,0.6260077953338623
CHEMBL1741208,0.6252899169921875
CHEMBL5462,0.624153196811676
CHEMBL1929,0.6228500008583069
CHEMBL287,0.6201448440551758
CHEMBL2146302,0.6194449067115784
CHEMBL3798,0.6194048523902893
CHEMBL2274,0.616117537021637
CHEMBL5936,0.6160755157470703
CHEMBL2431,0.6148877143859863
CHEMBL4394,0.6142302751541138
CHEMBL1908,0.6126273274421692
CHEMBL6184,0.6124410629272461
CHEMBL269,0.6111820936203003
CHEMBL1075104,0.6073992252349854
CHEMBL5570,0.6035063862800598
CHEMBL3247,0.6015942692756653
CHEMBL5800,0.6005871295928955
CHEMBL3714079,0.599621593952179
CHEMBL4789,0.5990382432937622
CHEMBL1980,0.5962607860565186
CHEMBL1997,0.5946488976478577
CHEMBL2176771,0.5927750468254089
CHEMBL2902,0.5922545194625854
CHEMBL2069,0.5920817852020264
CHEMBL3572,0.5888757109642029
CHEMBL6136,0.5886378884315491
CHEMBL225,0.5883440971374512
CHEMBL1902,0.5881513357162476
CHEMBL3769,0.5875990390777588
CHEMBL274,0.5864349007606506
CHEMBL4879459,0.5858161449432373
CHEMBL6140,0.585266649723053
CHEMBL250,0.5845524072647095
CHEMBL6141,0.5818789601325989
CHEMBL263,0.5806530714035034
CHEMBL5373,0.5795419812202454
CHEMBL288,0.5791378021240234
CHEMBL2207,0.5780200362205505
CHEMBL3784,0.5778867602348328
CHEMBL2413,0.5777390599250793
CHEMBL5879,0.5763249397277832
CHEMBL254,0.5763211846351624
CHEMBL3905,0.5735503435134888
CHEMBL4105864,0.5726892948150635
CHEMBL1293289,0.5717865228652954
CHEMBL3979,0.5712375640869141
CHEMBL3994,0.5701853036880493
CHEMBL251,0.5700958967208862
CHEMBL4718,0.5689128041267395
CHEMBL4333,0.5687105655670166
CHEMBL3650,0.5671504735946655
CHEMBL4588,0.5643237829208374
CHEMBL3943,0.5639806389808655
CHEMBL2858,0.5638300180435181
CHEMBL2868,0.5617948770523071
CHEMBL2285,0.5589107275009155
CHEMBL3948,0.5580044984817505
CHEMBL302,0.5572299361228943
CHEMBL5407,0.5555557608604431
CHEMBL1293266,0.5554147362709045
CHEMBL235,0.5524858236312866
CHEMBL2593,0.5521380305290222
CHEMBL1741186,0.5517245531082153
CHEMBL338,0.5505343079566956
CHEMBL261,0.5467478036880493
CHEMBL1800,0.5460458993911743
CHEMBL1957,0.5459790825843811
CHEMBL3286,0.5448943376541138
CHEMBL5568,0.5443806052207947
CHEMBL3614,0.5413551330566406
CHEMBL1075323,0.540556013584137
CHEMBL3920,0.5394490957260132
CHEMBL3201,0.5386450290679932
CHEMBL1827,0.5381673574447632
CHEMBL3142,0.5374350547790527
CHEMBL1865,0.5371158123016357
CHEMBL2000,0.5368471145629883
CHEMBL5498,0.5354824066162109
CHEMBL4681,0.5343438386917114
CHEMBL4198,0.5334209203720093
CHEMBL2147,0.5333016514778137
CHEMBL2049,0.5316072702407837
CHEMBL1836,0.5314906239509583
CHEMBL2203,0.5308074355125427
CHEMBL3358,0.5300519466400146
CHEMBL218,0.528054416179657
CHEMBL280,0.5274518728256226
CHEMBL304,0.5274403095245361
CHEMBL1075232,0.5246254205703735
CHEMBL2107,0.5246083736419678
CHEMBL3764,0.5229092836380005
CHEMBL3973,0.5226959586143494
CHEMBL3198,0.521195113658905
CHEMBL1255126,0.5209402441978455
CHEMBL223,0.5207947492599487
CHEMBL4722,0.5195391774177551
CHEMBL4523582,0.5180819034576416
CHEMBL5251,0.5180711150169373
CHEMBL4015,0.5156397819519043
CHEMBL1849,0.5135548710823059
CHEMBL214,0.5130910873413086
CHEMBL4766,0.5118604302406311
CHEMBL6175,0.5107929706573486
CHEMBL3649,0.510735034942627
CHEMBL3632452,0.5097503066062927
CHEMBL5113,0.5080560445785522
CHEMBL267,0.5065773129463196
CHEMBL3816,0.505615770816803
CHEMBL2047,0.5037800073623657
CHEMBL1994,0.5036513805389404
CHEMBL2041,0.5029242634773254
CHEMBL4581,0.5011294484138489
CHEMBL4523377,0.5002488493919373
CHEMBL3374,0.4949665367603302
CHEMBL2564,0.4939844608306885
CHEMBL3785,0.4921533167362213
CHEMBL3795,0.4915388822555542
CHEMBL1804,0.48970311880111694
CHEMBL5464,0.48706480860710144
CHEMBL4489,0.48584485054016113
CHEMBL6115,0.4846377670764923
CHEMBL4477,0.4845949709415436
CHEMBL1913,0.4841914474964142
CHEMBL5443,0.48379650712013245
CHEMBL4518,0.4830550253391266
CHEMBL5749,0.48128771781921387
CHEMBL3524,0.47970813512802124
CHEMBL5014,0.47869396209716797
CHEMBL4296320,0.4753279387950897
CHEMBL5319,0.4748958945274353
CHEMBL2409,0.47473257780075073
CHEMBL2034,0.4746586084365845
CHEMBL3759,0.47421926259994507
CHEMBL3025,0.4736575782299042
CHEMBL2487,0.473461776971817
CHEMBL234,0.47274062037467957
CHEMBL2871,0.4718591272830963
CHEMBL1250348,0.4702129364013672
CHEMBL6120,0.46932777762413025
CHEMBL3582,0.46756234765052795
CHEMBL5136,0.4674847722053528
CHEMBL1945,0.46664103865623474
CHEMBL298,0.4641806185245514
CHEMBL1917,0.463161826133728
CHEMBL4077,0.45712852478027344
CHEMBL3921,0.4563671946525574
CHEMBL5145,0.4558233916759491
CHEMBL2581,0.4548014998435974
CHEMBL2835,0.4541715383529663
CHEMBL273,0.4534459710121155
CHEMBL258,0.45143723487854004
CHEMBL3568,0.45032215118408203
CHEMBL2842,0.4482015371322632
CHEMBL1898,0.44723981618881226
CHEMBL4247,0.4463595449924469
CHEMBL2916,0.4459517002105713
CHEMBL3202,0.44554898142814636
CHEMBL4105907,0.4450244903564453
CHEMBL1792,0.44276827573776245
CHEMBL5804,0.44183802604675293
CHEMBL5896,0.4416477680206299
CHEMBL3991,0.44149714708328247
CHEMBL3719,0.4399746358394623
CHEMBL230,0.4368430972099304
CHEMBL4163,0.4349237084388733
CHEMBL4441,0.4346252679824829
CHEMBL5971,0.43313565850257874
CHEMBL1916,0.4322039484977722
CHEMBL3024,0.4307025671005249
CHEMBL3371,0.4306442141532898
CHEMBL3540,0.42960819602012634
CHEMBL1966,0.42880481481552124
CHEMBL2083,0.4270964562892914
CHEMBL4660,0.42623987793922424
CHEMBL5263,0.42258957028388977
CHEMBL3717,0.42188578844070435
CHEMBL1169598,0.4181780219078064
CHEMBL3227,0.418074369430542
CHEMBL3426,0.4154443144798279
CHEMBL2854,0.4146348834037781
CHEMBL3729,0.41390660405158997
CHEMBL2336,0.4133426249027252
CHEMBL2157850,0.4118434190750122
CHEMBL246,0.4117225408554077
CHEMBL1906,0.4112364649772644
CHEMBL233,0.40743619203567505
CHEMBL2851,0.4071972966194153
CHEMBL331,0.40515610575675964
CHEMBL2265,0.4046553373336792
CHEMBL2292,0.40213704109191895
CHEMBL1784,0.4001780152320862
CHEMBL3199,0.39967069029808044
CHEMBL3508,0.39848393201828003
CHEMBL238,0.39627036452293396
CHEMBL3222,0.3961554765701294
CHEMBL5697,0.3957764804363251
CHEMBL1835,0.39533326029777527
CHEMBL3571,0.39474231004714966
CHEMBL2185,0.39456918835639954
CHEMBL283,0.3929252028465271
CHEMBL4793,0.39276179671287537
CHEMBL3229,0.39183515310287476
CHEMBL6152,0.39023929834365845
CHEMBL4096,0.3885311782360077
CHEMBL2028,0.38827985525131226
CHEMBL4523,0.38728541135787964
CHEMBL3911,0.3866066038608551
CHEMBL340,0.38548314571380615
CHEMBL3553,0.38504135608673096
CHEMBL260,0.3842032551765442
CHEMBL2568,0.3830956816673279
CHEMBL2366517,0.3827398419380188
CHEMBL2231,0.3812757134437561
CHEMBL3952,0.37781330943107605
CHEMBL1075189,0.3757905662059784
CHEMBL4816,0.37394607067108154
CHEMBL1075094,0.37385857105255127
CHEMBL339,0.37216007709503174
CHEMBL1944,0.3721524775028229
CHEMBL1853,0.3719419538974762
CHEMBL2056,0.37174761295318604
CHEMBL2815,0.3712712526321411
CHEMBL4321,0.37015020847320557
CHEMBL3392948,0.3696000576019287
CHEMBL2821,0.3685479760169983
CHEMBL4792,0.3664645552635193
CHEMBL4204,0.36587780714035034
CHEMBL3231,0.365604043006897
CHEMBL3959,0.36500218510627747
CHEMBL3155,0.3644459843635559
CHEMBL3772,0.36439618468284607
CHEMBL1855,0.3616841435432434
CHEMBL2434,0.36142587661743164
CHEMBL222,0.36106041073799133
CHEMBL2599,0.360401451587677
CHEMBL265,0.3589228093624115
CHEMBL1782,0.35854870080947876
CHEMBL1921,0.35701924562454224
CHEMBL5747,0.35613787174224854
CHEMBL1808,0.3541645109653473
CHEMBL5543,0.3510933518409729
CHEMBL1075110,0.3498074412345886
CHEMBL3587,0.34955987334251404
CHEMBL4226,0.34952211380004883
CHEMBL1862,0.34918707609176636
CHEMBL4411,0.34698450565338135
CHEMBL5620,0.34541815519332886
CHEMBL4898,0.3410899043083191
CHEMBL2996,0.33873140811920166
CHEMBL208,0.3377971649169922
CHEMBL4145,0.33619946241378784
CHEMBL1871,0.3353029489517212
CHEMBL3710,0.33424192667007446
CHEMBL6080,0.33394551277160645
CHEMBL4835,0.33173254132270813
CHEMBL333,0.3315278887748718
CHEMBL1995,0.3303404450416565
CHEMBL4777,0.3301064670085907
CHEMBL3471,0.32596996426582336
CHEMBL1978,0.3252849578857422
CHEMBL1908389,0.32517650723457336
CHEMBL3181,0.3250715732574463
CHEMBL2508,0.3217727541923523
CHEMBL3797,0.3181876838207245
CHEMBL3629,0.3174348473548889
CHEMBL5491,0.3168330788612366
CHEMBL3714130,0.3159026503562927
CHEMBL4691,0.3147884011268616
CHEMBL3861,0.31338879466056824
CHEMBL1801,0.3131788969039917
CHEMBL232,0.31288373470306396
CHEMBL2373,0.30911359190940857
CHEMBL321,0.30596524477005005
CHEMBL2061,0.3054251968860626
CHEMBL215,0.30531877279281616
CHEMBL5147,0.3047507703304291
CHEMBL4308,0.30459603667259216
CHEMBL4073,0.3042715787887573
CHEMBL2789,0.3039278984069824
CHEMBL2973,0.30309903621673584
CHEMBL259,0.3029017448425293
CHEMBL4975,0.3007788062095642
CHEMBL262,0.2985711991786957
CHEMBL3114,0.29758530855178833
CHEMBL4040,0.2975269854068756
CHEMBL2535,0.29648107290267944
CHEMBL236,0.29633796215057373
CHEMBL5888,0.2949156165122986
CHEMBL5608,0.2945317029953003
CHEMBL4102,0.2942041754722595
CHEMBL320,0.2911396026611328
CHEMBL6032,0.2899780869483948
CHEMBL3310,0.28982555866241455
CHEMBL217,0.2873697578907013
CHEMBL3663,0.2852698862552643
CHEMBL2039,0.2852645218372345
CHEMBL3318,0.28459036350250244
CHEMBL270,0.28458207845687866
CHEMBL4078,0.2838900089263916
CHEMBL253,0.28359702229499817
CHEMBL1907,0.2829556465148926
CHEMBL1785,0.2829207181930542
CHEMBL1255150,0.2815037965774536
CHEMBL2782,0.28060856461524963
CHEMBL4523156,0.2804046869277954
CHEMBL3501,0.2795696258544922
CHEMBL242,0.27850109338760376
CHEMBL3788,0.2783963978290558
CHEMBL4225,0.2781776785850525
CHEMBL239,0.27779537439346313
CHEMBL279,0.27776023745536804
CHEMBL3268,0.2756733298301697
CHEMBL4439,0.27489763498306274
CHEMBL1942,0.2741415500640869
CHEMBL2288,0.27232450246810913
CHEMBL3116,0.27118876576423645
CHEMBL3807,0.26852136850357056
CHEMBL4599,0.2679443359375
CHEMBL2949,0.26773250102996826
CHEMBL231,0.2667226791381836
CHEMBL3468,0.2666076719760895
CHEMBL3473,0.2648311257362366
CHEMBL5331,0.2627173662185669
CHEMBL226,0.26124390959739685
CHEMBL3230,0.2609747350215912
CHEMBL1293277,0.2606235146522522
CHEMBL4393,0.25892287492752075
CHEMBL1955,0.25760579109191895
CHEMBL2716,0.2574739456176758
CHEMBL3779755,0.2563120424747467
CHEMBL1293269,0.2546249032020569
CHEMBL1781,0.2522118091583252
CHEMBL335,0.25188595056533813
CHEMBL5932,0.2516101896762848
CHEMBL1868,0.2513097822666168
CHEMBL2079846,0.25062549114227295
CHEMBL5401,0.24953895807266235
CHEMBL4471,0.24927833676338196
CHEMBL4227,0.24836814403533936
CHEMBL4080,0.24779075384140015
CHEMBL2026,0.24773088097572327
CHEMBL3492,0.24446824193000793
CHEMBL3072,0.24443703889846802
CHEMBL4123,0.24298644065856934
CHEMBL206,0.24035492539405823
CHEMBL1878,0.23945540189743042
CHEMBL224,0.2388116717338562
CHEMBL3486,0.23815345764160156
CHEMBL3251,0.23796874284744263
CHEMBL3616,0.237698495388031
CHEMBL229,0.23739904165267944
CHEMBL4527,0.23657992482185364
CHEMBL1974,0.23490846157073975
CHEMBL255,0.2344253659248352
CHEMBL4578,0.23390689492225647
CHEMBL285,0.23349398374557495
CHEMBL1936,0.23332127928733826
CHEMBL4422,0.23211020231246948
CHEMBL4261,0.23172372579574585
CHEMBL1287622,0.23139739036560059
CHEMBL2276,0.23019376397132874
CHEMBL1811,0.22883367538452148
CHEMBL3308,0.22724521160125732
CHEMBL2345,0.22722560167312622
CHEMBL3906,0.22689339518547058
CHEMBL4895,0.22506260871887207
CHEMBL203,0.22479155659675598
CHEMBL1867,0.22183838486671448
CHEMBL2563,0.2209046185016632
CHEMBL4072,0.22068607807159424
CHEMBL220,0.2195969521999359
CHEMBL2695,0.21875756978988647
CHEMBL5903,0.21871095895767212
CHEMBL1293232,0.21791964769363403
CHEMBL1914,0.21688604354858398
CHEMBL2414,0.21515566110610962
CHEMBL2736,0.21358677744865417
CHEMBL1951,0.21353089809417725
CHEMBL3397,0.2108515501022339
CHEMBL4179,0.20938488841056824
CHEMBL5285,0.2086518108844757
CHEMBL5017,0.20810556411743164
CHEMBL2730,0.20793989300727844
CHEMBL3622,0.20778939127922058
CHEMBL211,0.2062413990497589
CHEMBL237,0.20615768432617188
CHEMBL4801,0.2060772180557251
CHEMBL4662,0.20435398817062378
CHEMBL4657,0.20319294929504395
CHEMBL1795086,0.20292913913726807
CHEMBL4224,0.20013213157653809
CHEMBL308,0.19972071051597595
CHEMBL3037,0.19949227571487427
CHEMBL4302,0.1981055736541748
CHEMBL1947,0.19752657413482666
CHEMBL4354,0.1966208517551422
CHEMBL245,0.19647690653800964
CHEMBL3778,0.19617146253585815
CHEMBL2148,0.19574850797653198
CHEMBL2903,0.19200021028518677
CHEMBL5514,0.19030070304870605
CHEMBL2590,0.18996667861938477
CHEMBL4630,0.18911060690879822
CHEMBL2008,0.18866991996765137
CHEMBL1628481,0.18818697333335876
CHEMBL3976,0.18779227137565613
CHEMBL2993,0.18697601556777954
CHEMBL299,0.18545424938201904
CHEMBL4462,0.18285071849822998
CHEMBL4566,0.1811874806880951
CHEMBL2637,0.1803160309791565
CHEMBL2534,0.18030014634132385
CHEMBL3464,0.17686212062835693
CHEMBL3474,0.17605844140052795
CHEMBL4780,0.17603328824043274
CHEMBL2959,0.17383363842964172
CHEMBL1881,0.1717645227909088
CHEMBL2001,0.1712837815284729
CHEMBL6166,0.17029917240142822
CHEMBL3766,0.16849839687347412
CHEMBL4203,0.16836631298065186
CHEMBL4768,0.16767743229866028
CHEMBL1977,0.16216206550598145
CHEMBL1293237,0.16116023063659668
CHEMBL1075145,0.16050055623054504
CHEMBL2051,0.15728628635406494
CHEMBL6167,0.15667474269866943
CHEMBL2007,0.1526595950126648
CHEMBL5646,0.15099740028381348
CHEMBL312,0.15034222602844238
CHEMBL1790,0.15007981657981873
CHEMBL5422,0.14960363507270813
CHEMBL318,0.1480189561843872
CHEMBL5619,0.1450519561767578
CHEMBL3830,0.14405328035354614
CHEMBL4501,0.1419225037097931
CHEMBL3356,0.14140352606773376
CHEMBL3949,0.13963544368743896
CHEMBL4315,0.13938301801681519
CHEMBL289,0.13879907131195068
CHEMBL2003,0.13767153024673462
CHEMBL4937,0.13693493604660034
CHEMBL4070,0.1333082914352417
CHEMBL3360,0.1332729160785675
CHEMBL301,0.1331983506679535
CHEMBL2392,0.1330224871635437
CHEMBL4774,0.13269487023353577
CHEMBL1833,0.1308649480342865
CHEMBL1293255,0.13070887327194214
CHEMBL6135,0.13019824028015137
CHEMBL5979,0.12930315732955933
CHEMBL1901,0.12910974025726318
CHEMBL3974,0.12861591577529907
CHEMBL3891,0.1278599500656128
CHEMBL219,0.12735611200332642
CHEMBL2189121,0.12693706154823303
CHEMBL2850,0.12606582045555115
CHEMBL4372,0.12364643812179565
CHEMBL3045,0.12315398454666138
CHEMBL5408,0.12310558557510376
CHEMBL227,0.12239673733711243
CHEMBL5469,0.12224945425987244
CHEMBL5393,0.1216568648815155
CHEMBL3529,0.12156477570533752
CHEMBL5366,0.12068831920623779
CHEMBL5024,0.11980214715003967
CHEMBL3687,0.11797118186950684
CHEMBL4608,0.1178857684135437
CHEMBL309,0.11776095628738403
CHEMBL256,0.11483609676361084
CHEMBL1824,0.11469408869743347
CHEMBL4143,0.1144440770149231
CHEMBL4128,0.11400556564331055
CHEMBL4018,0.1129237711429596
CHEMBL1860,0.11223065853118896
CHEMBL2179,0.11126244068145752
CHEMBL1991,0.1052461564540863
CHEMBL2608,0.10476061701774597
CHEMBL6110,0.10012513399124146
CHEMBL3132741,0.10003483295440674
CHEMBL221,0.09737029671669006
CHEMBL210,0.09736090898513794
CHEMBL3577,0.09603023529052734
CHEMBL3009,0.09492909908294678
CHEMBL276,0.09439313411712646
CHEMBL2208,0.09320765733718872
CHEMBL5763,0.09270524978637695
CHEMBL1821,0.08714267611503601
CHEMBL3234,0.08621823787689209
CHEMBL2882,0.08612510561943054
CHEMBL3180,0.08550640940666199
CHEMBL1075138,0.08385133743286133
CHEMBL1963,0.08357962965965271
CHEMBL4598,0.0827735960483551
CHEMBL2010631,0.08276194334030151
CHEMBL3403,0.08188784122467041
CHEMBL216,0.08178147673606873
CHEMBL3776,0.08073768019676208
CHEMBL2966,0.07831922173500061
CHEMBL4644,0.07636544108390808
CHEMBL2035,0.07503572106361389
CHEMBL3563,0.07385843992233276
CHEMBL5855,0.07371294498443604
CHEMBL3869,0.07223233580589294
CHEMBL1293224,0.07217749953269958
CHEMBL1875,0.07210677862167358
CHEMBL5815,0.07146686315536499
CHEMBL5162,0.07141724228858948
CHEMBL3892,0.0644315779209137
CHEMBL5077,0.06217464804649353
CHEMBL1968,0.058887600898742676
CHEMBL1941,0.05765083432197571
CHEMBL1293299,0.052545130252838135
CHEMBL2955,0.05235394835472107
CHEMBL1293231,0.0495067834854126
CHEMBL3588740,0.0491657555103302
CHEMBL5414,0.047566771507263184
CHEMBL4159,0.044987261295318604
CHEMBL213,0.043916940689086914
CHEMBL2527,0.03945952653884888
CHEMBL5471,0.034431666135787964
CHEMBL1293226,0.03336143493652344
CHEMBL5567,0.026444226503372192
CHEMBL2828,0.02520310878753662
CHEMBL241,0.01743239164352417
