Target ChEMBL ID,Probability
CHEMBL3594,0.7454085350036621
CHEMBL2409,0.7419451475143433
CHEMBL4093,0.740562915802002
CHEMBL324,0.7398554086685181
CHEMBL3650,0.7389285564422607
CHEMBL5749,0.738794207572937
CHEMBL4816,0.7328534126281738
CHEMBL1908,0.7324995398521423
CHEMBL2274,0.7288182377815247
CHEMBL5366,0.7269003391265869
CHEMBL209,0.7262450456619263
CHEMBL3198,0.7240467071533203
CHEMBL4105907,0.7233572006225586
CHEMBL5570,0.7195522785186768
CHEMBL2373,0.7158998847007751
CHEMBL206,0.7153202891349792
CHEMBL5800,0.7126224637031555
CHEMBL2564,0.7122655510902405
CHEMBL265,0.7122601270675659
CHEMBL3891,0.7103232741355896
CHEMBL2336,0.706426739692688
CHEMBL3392948,0.7062726616859436
CHEMBL3649,0.7055321335792542
CHEMBL2835,0.7043569684028625
CHEMBL208,0.703622043132782
CHEMBL240,0.7036119699478149
CHEMBL3778,0.6996641159057617
CHEMBL3540,0.6992851495742798
CHEMBL288,0.6984034180641174
CHEMBL4835,0.6970053911209106
CHEMBL4718,0.695602297782898
CHEMBL4481,0.6950653195381165
CHEMBL2049,0.6928825378417969
CHEMBL1865,0.6922647356987
CHEMBL4080,0.6886687874794006
CHEMBL4691,0.6880944967269897
CHEMBL3227,0.6841692924499512
CHEMBL4163,0.682080090045929
CHEMBL3663,0.680172324180603
CHEMBL4145,0.6764835119247437
CHEMBL222,0.6763179302215576
CHEMBL2716,0.6713050007820129
CHEMBL2563,0.6700732707977295
CHEMBL4321,0.6697174906730652
CHEMBL3906,0.6692469716072083
CHEMBL3764,0.6657934188842773
CHEMBL326,0.6581404805183411
CHEMBL1908389,0.6570934653282166
CHEMBL1997,0.6569057106971741
CHEMBL4393,0.6564182043075562
CHEMBL1804,0.6553722023963928
CHEMBL3797,0.6534623503684998
CHEMBL3286,0.6516106128692627
CHEMBL5145,0.647673487663269
CHEMBL5331,0.6476024985313416
CHEMBL1966,0.645850658416748
CHEMBL261,0.6449867486953735
CHEMBL3155,0.6434630155563354
CHEMBL2001,0.642907977104187
CHEMBL4077,0.6386609673500061
CHEMBL273,0.6384168863296509
CHEMBL3769,0.6364668011665344
CHEMBL2871,0.6327157616615295
CHEMBL4792,0.6326255798339844
CHEMBL263,0.631767213344574
CHEMBL1844,0.6291901469230652
CHEMBL5747,0.6289416551589966
CHEMBL1855,0.625411868095398
CHEMBL269,0.6249886751174927
CHEMBL6184,0.6248434782028198
CHEMBL5971,0.6245659589767456
CHEMBL287,0.6237454414367676
CHEMBL3710,0.6231126189231873
CHEMBL1921,0.6226223707199097
CHEMBL331,0.6209547519683838
CHEMBL1792,0.6194988489151001
CHEMBL2107,0.6193247437477112
CHEMBL1945,0.6187748908996582
CHEMBL4225,0.6155262589454651
CHEMBL2756,0.6133562922477722
CHEMBL1293266,0.6106350421905518
CHEMBL4566,0.6067684888839722
CHEMBL5282,0.6064332127571106
CHEMBL2207,0.6057248711585999
CHEMBL2243,0.6023223996162415
CHEMBL2789,0.6010600924491882
CHEMBL3807,0.6009362936019897
CHEMBL3192,0.6001575589179993
CHEMBL3222,0.5935295224189758
CHEMBL4581,0.5927860140800476
CHEMBL3714130,0.5913844704627991
CHEMBL238,0.5906277894973755
CHEMBL3911,0.5893450975418091
CHEMBL2069,0.589043140411377
CHEMBL6080,0.5890046954154968
CHEMBL242,0.5867594480514526
CHEMBL4123,0.585594892501831
CHEMBL4523,0.5854741930961609
CHEMBL3048,0.584355354309082
CHEMBL283,0.582182765007019
CHEMBL4531,0.5820081830024719
CHEMBL5608,0.5795351266860962
CHEMBL1944,0.5743983387947083
CHEMBL5136,0.5733768343925476
CHEMBL245,0.5677101016044617
CHEMBL2858,0.5675864815711975
CHEMBL246,0.5634223222732544
CHEMBL1801,0.5619838833808899
CHEMBL298,0.5555666089057922
CHEMBL3081,0.5546373724937439
CHEMBL2815,0.5546220541000366
CHEMBL4523156,0.5488398671150208
CHEMBL233,0.5484516620635986
CHEMBL5888,0.5393974781036377
CHEMBL1946,0.5374799966812134
CHEMBL260,0.5374652743339539
CHEMBL1808,0.5352481007575989
CHEMBL5932,0.5348684191703796
CHEMBL3229,0.5318522453308105
CHEMBL4523377,0.529312789440155
CHEMBL2366517,0.5275115966796875
CHEMBL259,0.5275024175643921
CHEMBL3991,0.5235251188278198
CHEMBL2431,0.5230819582939148
CHEMBL3199,0.5223821997642517
CHEMBL4439,0.5206992626190186
CHEMBL3310,0.5203317403793335
CHEMBL3975,0.5201091766357422
CHEMBL333,0.5182152986526489
CHEMBL2842,0.5169776082038879
CHEMBL3308,0.5149567127227783
CHEMBL4527,0.5143477916717529
CHEMBL2041,0.513512134552002
CHEMBL237,0.511987566947937
CHEMBL234,0.5113160610198975
CHEMBL332,0.5107665657997131
CHEMBL3037,0.5085744857788086
CHEMBL230,0.5084324479103088
CHEMBL5543,0.5037948489189148
CHEMBL5251,0.50087970495224
CHEMBL5697,0.5006880760192871
CHEMBL5113,0.49891892075538635
CHEMBL2973,0.4983806610107422
CHEMBL4518,0.4961666166782379
CHEMBL5469,0.4946025013923645
CHEMBL3861,0.492523729801178
CHEMBL2056,0.4896624982357025
CHEMBL2902,0.48862162232398987
CHEMBL4898,0.48710089921951294
CHEMBL1957,0.4845607578754425
CHEMBL253,0.4787975251674652
CHEMBL6175,0.47732895612716675
CHEMBL3717,0.4756694436073303
CHEMBL2414,0.471192330121994
CHEMBL1907,0.4702686369419098
CHEMBL224,0.45941904187202454
CHEMBL5491,0.45934778451919556
CHEMBL2808,0.4563574194908142
CHEMBL1906,0.45473572611808777
CHEMBL2599,0.4545351266860962
CHEMBL2039,0.45427238941192627
CHEMBL318,0.45241135358810425
CHEMBL3202,0.45119816064834595
CHEMBL3426,0.44973424077033997
CHEMBL215,0.44759535789489746
CHEMBL319,0.447509765625
CHEMBL3830,0.44075167179107666
CHEMBL2851,0.4404849410057068
CHEMBL1991,0.43733203411102295
CHEMBL4722,0.4329526126384735
CHEMBL3974,0.43114912509918213
CHEMBL1878,0.42799726128578186
CHEMBL315,0.4271128177642822
CHEMBL2996,0.42496639490127563
CHEMBL3358,0.42326000332832336
CHEMBL3471,0.4217240810394287
CHEMBL4422,0.4198516011238098
CHEMBL3949,0.4192228317260742
CHEMBL4801,0.4183271527290344
CHEMBL2292,0.41798919439315796
CHEMBL5620,0.41654878854751587
CHEMBL2003,0.4162701368331909
CHEMBL1075189,0.4152492880821228
CHEMBL214,0.4115932583808899
CHEMBL3268,0.41024288535118103
CHEMBL203,0.4029877483844757
CHEMBL339,0.40234261751174927
CHEMBL5408,0.39745694398880005
CHEMBL2265,0.3954533338546753
CHEMBL5896,0.3941379189491272
CHEMBL285,0.3937663435935974
CHEMBL3998,0.39075687527656555
CHEMBL4224,0.38839396834373474
CHEMBL223,0.38702744245529175
CHEMBL1980,0.3868427872657776
CHEMBL251,0.38534602522850037
CHEMBL3952,0.38470807671546936
CHEMBL4078,0.38280394673347473
CHEMBL4630,0.3807545006275177
CHEMBL5443,0.38046878576278687
CHEMBL3492,0.37245678901672363
CHEMBL302,0.37187033891677856
CHEMBL2916,0.3708881735801697
CHEMBL4662,0.3700900077819824
CHEMBL2083,0.36927178502082825
CHEMBL1255150,0.3691751956939697
CHEMBL3588740,0.36798858642578125
CHEMBL1914,0.3673287630081177
CHEMBL2695,0.3649485111236572
CHEMBL4477,0.3638683557510376
CHEMBL2535,0.36291080713272095
CHEMBL1784,0.3613857626914978
CHEMBL1862,0.361117959022522
CHEMBL3714079,0.3608108162879944
CHEMBL3142,0.3596046566963196
CHEMBL3568,0.358178973197937
CHEMBL1075323,0.35813504457473755
CHEMBL4070,0.35405853390693665
CHEMBL4247,0.35396066308021545
CHEMBL335,0.35358673334121704
CHEMBL5409,0.349712610244751
CHEMBL304,0.34852832555770874
CHEMBL3959,0.34054291248321533
CHEMBL3759,0.3386520445346832
CHEMBL1255126,0.3372911214828491
CHEMBL2288,0.3347778916358948
CHEMBL4777,0.32994163036346436
CHEMBL3474,0.32916727662086487
CHEMBL1075232,0.32602041959762573
CHEMBL2782,0.3256145417690277
CHEMBL6152,0.32344168424606323
CHEMBL211,0.32210785150527954
CHEMBL5024,0.32112255692481995
CHEMBL1293277,0.31387078762054443
CHEMBL4227,0.31340065598487854
CHEMBL4411,0.31256893277168274
CHEMBL5319,0.31253236532211304
CHEMBL2345,0.30948126316070557
CHEMBL4683,0.30843400955200195
CHEMBL3772,0.30622702836990356
CHEMBL4018,0.30385568737983704
CHEMBL225,0.30221909284591675
CHEMBL3553,0.30202341079711914
CHEMBL1628481,0.30181393027305603
CHEMBL1881,0.30107271671295166
CHEMBL1790,0.2970428466796875
CHEMBL2185,0.29494810104370117
CHEMBL2993,0.2946590781211853
CHEMBL3501,0.2929241359233856
CHEMBL236,0.29127681255340576
CHEMBL2508,0.2912314534187317
CHEMBL4128,0.28953713178634644
CHEMBL1782,0.2845228314399719
CHEMBL3025,0.2838910222053528
CHEMBL2047,0.2825736403465271
CHEMBL3869,0.2805771827697754
CHEMBL5903,0.28038540482521057
CHEMBL1868,0.28001415729522705
CHEMBL4072,0.27990591526031494
CHEMBL1978,0.2774111032485962
CHEMBL4226,0.2715134024620056
CHEMBL227,0.270582377910614
CHEMBL1811,0.268454909324646
CHEMBL1994,0.2664884328842163
CHEMBL301,0.2655338943004608
CHEMBL3785,0.2643676698207855
CHEMBL1850,0.26250654458999634
CHEMBL2140,0.25959110260009766
CHEMBL255,0.25830647349357605
CHEMBL4489,0.2577466070652008
CHEMBL3508,0.25379568338394165
CHEMBL3251,0.2510712146759033
CHEMBL3788,0.24999192357063293
CHEMBL2821,0.24828046560287476
CHEMBL4102,0.24764025211334229
CHEMBL340,0.2471880316734314
CHEMBL4578,0.24644377827644348
CHEMBL1075145,0.2451523244380951
CHEMBL320,0.2429879605770111
CHEMBL3468,0.23624774813652039
CHEMBL4599,0.23515713214874268
CHEMBL226,0.23389676213264465
CHEMBL4793,0.23283225297927856
CHEMBL4203,0.22806787490844727
CHEMBL3582,0.22621208429336548
CHEMBL4462,0.22561389207839966
CHEMBL321,0.22529351711273193
CHEMBL3231,0.22426342964172363
CHEMBL2079846,0.22255626320838928
CHEMBL2208,0.22011834383010864
CHEMBL4302,0.2197357714176178
CHEMBL1835,0.21769413352012634
CHEMBL2955,0.2142392098903656
CHEMBL6032,0.21285760402679443
CHEMBL3529,0.20931383967399597
CHEMBL1853,0.20504650473594666
CHEMBL3976,0.20470720529556274
CHEMBL3719,0.2015264928340912
CHEMBL1951,0.20070180296897888
CHEMBL2061,0.20033752918243408
CHEMBL1947,0.19904664158821106
CHEMBL4780,0.1987529993057251
CHEMBL5464,0.19810137152671814
CHEMBL6115,0.1978100836277008
CHEMBL2026,0.1966562569141388
CHEMBL220,0.19404107332229614
CHEMBL3776,0.1934436857700348
CHEMBL1974,0.19276246428489685
CHEMBL3486,0.19228893518447876
CHEMBL1995,0.1913129985332489
CHEMBL2966,0.19056737422943115
CHEMBL1871,0.18942353129386902
CHEMBL299,0.1892833113670349
CHEMBL262,0.1890161633491516
CHEMBL2148,0.18425732851028442
CHEMBL5393,0.18261295557022095
CHEMBL5285,0.18253332376480103
CHEMBL2534,0.18216276168823242
CHEMBL231,0.1820226013660431
CHEMBL267,0.17913386225700378
CHEMBL1898,0.17689961194992065
CHEMBL1821,0.17489305138587952
CHEMBL4354,0.17369654774665833
CHEMBL1917,0.17276808619499207
CHEMBL312,0.16789764165878296
CHEMBL3795,0.1618557572364807
CHEMBL217,0.1616266667842865
CHEMBL4766,0.1575705111026764
CHEMBL2949,0.15738636255264282
CHEMBL4073,0.15587276220321655
CHEMBL3729,0.15563642978668213
CHEMBL2637,0.154157817363739
CHEMBL4471,0.15352243185043335
CHEMBL229,0.15303519368171692
CHEMBL3360,0.1491379737854004
CHEMBL4598,0.1464894413948059
CHEMBL2882,0.14612212777137756
CHEMBL4895,0.14586448669433594
CHEMBL4096,0.14574667811393738
CHEMBL289,0.1444436013698578
CHEMBL2179,0.1425950527191162
CHEMBL3905,0.14034223556518555
CHEMBL3230,0.13621637225151062
CHEMBL256,0.13566794991493225
CHEMBL1916,0.13360029458999634
CHEMBL1968,0.13307338953018188
CHEMBL4261,0.13293766975402832
CHEMBL270,0.13237345218658447
CHEMBL1913,0.12974870204925537
CHEMBL5646,0.1276364028453827
CHEMBL216,0.12634393572807312
CHEMBL3616,0.12591180205345154
CHEMBL1293237,0.12226906418800354
CHEMBL279,0.11958417296409607
CHEMBL4179,0.11802211403846741
CHEMBL5763,0.11790803074836731
CHEMBL276,0.11745676398277283
CHEMBL1955,0.11735433340072632
CHEMBL4372,0.11673861742019653
CHEMBL308,0.11462867259979248
CHEMBL3024,0.11370038986206055
CHEMBL3622,0.11250835657119751
CHEMBL1287622,0.10924190282821655
CHEMBL2434,0.10584941506385803
CHEMBL1795086,0.10462379455566406
CHEMBL3072,0.1042357087135315
CHEMBL2035,0.10376521944999695
CHEMBL2010631,0.10150754451751709
CHEMBL2850,0.10033911466598511
CHEMBL4937,0.09969756007194519
CHEMBL1833,0.09956282377243042
CHEMBL1293232,0.09941089153289795
CHEMBL3587,0.0972737967967987
CHEMBL3116,0.09580963850021362
CHEMBL3892,0.09408801794052124
CHEMBL6166,0.09394589066505432
CHEMBL3397,0.09390592575073242
CHEMBL2903,0.08987367153167725
CHEMBL258,0.08813685178756714
CHEMBL1824,0.08777168393135071
CHEMBL6167,0.0873861312866211
CHEMBL1075094,0.08236798644065857
CHEMBL3009,0.08174660801887512
CHEMBL232,0.0814608633518219
CHEMBL3318,0.07804244756698608
CHEMBL1936,0.07702293992042542
CHEMBL4315,0.07563164830207825
CHEMBL1075110,0.07497990131378174
CHEMBL4657,0.07244783639907837
CHEMBL1977,0.07010984420776367
CHEMBL1901,0.06830853223800659
CHEMBL4501,0.06741231679916382
CHEMBL210,0.06723812222480774
CHEMBL4768,0.06616848707199097
CHEMBL2231,0.06495141983032227
CHEMBL3114,0.0633133053779602
CHEMBL1293224,0.06270694732666016
CHEMBL5979,0.06255614757537842
CHEMBL2276,0.06224566698074341
CHEMBL1781,0.061838388442993164
CHEMBL2736,0.059599488973617554
CHEMBL5422,0.059167295694351196
CHEMBL5619,0.05896955728530884
CHEMBL219,0.05722036957740784
CHEMBL2527,0.05646944046020508
CHEMBL5514,0.05401524901390076
CHEMBL3356,0.05311271548271179
CHEMBL3045,0.05277073383331299
CHEMBL4143,0.05223190784454346
CHEMBL1867,0.051390230655670166
CHEMBL2051,0.051286786794662476
CHEMBL2828,0.049768298864364624
CHEMBL3687,0.04878374934196472
CHEMBL4608,0.04833090305328369
CHEMBL1293299,0.047982096672058105
CHEMBL1875,0.0452762246131897
CHEMBL1293255,0.04505389928817749
CHEMBL3403,0.044452130794525146
CHEMBL1860,0.0442948043346405
CHEMBL5401,0.04040396213531494
CHEMBL5414,0.03893744945526123
CHEMBL3766,0.0383952260017395
CHEMBL221,0.03802621364593506
CHEMBL239,0.037184447050094604
CHEMBL5147,0.03665325045585632
CHEMBL213,0.03498870134353638
CHEMBL5471,0.03303006291389465
CHEMBL5815,0.03290244936943054
CHEMBL3577,0.0325409471988678
CHEMBL2007,0.032518982887268066
CHEMBL4774,0.03243771195411682
CHEMBL3234,0.03184047341346741
CHEMBL309,0.0316389799118042
CHEMBL2008,0.029636532068252563
CHEMBL2608,0.02772223949432373
CHEMBL2392,0.026968777179718018
CHEMBL3563,0.02637144923210144
CHEMBL241,0.024715274572372437
CHEMBL5017,0.023984462022781372
CHEMBL3180,0.02389681339263916
CHEMBL3132741,0.021487295627593994
CHEMBL5855,0.020206868648529053
CHEMBL2730,0.01832503080368042
CHEMBL2590,0.01658126711845398
CHEMBL4159,0.016516000032424927
CHEMBL6135,0.016496479511260986
CHEMBL1941,0.01464909315109253
CHEMBL1075138,0.014407902956008911
CHEMBL5077,0.014358729124069214
CHEMBL4644,0.014250427484512329
CHEMBL1942,0.013058185577392578
CHEMBL6110,0.01219397783279419
CHEMBL5162,0.01206982135772705
CHEMBL1963,0.008807241916656494
CHEMBL1293231,0.008177995681762695
CHEMBL3464,0.007088035345077515
CHEMBL5567,0.006241828203201294
CHEMBL1293226,0.005012005567550659
