Target ChEMBL ID,Probability
CHEMBL4550,0.7726923823356628
CHEMBL3399910,0.7683350443840027
CHEMBL2742,0.7611279487609863
CHEMBL3160,0.7599947452545166
CHEMBL4158,0.7598296403884888
CHEMBL5658,0.7597776651382446
CHEMBL3192,0.7595670223236084
CHEMBL3820,0.7587518692016602
CHEMBL3614,0.7584000825881958
CHEMBL275,0.7546079754829407
CHEMBL3242,0.7542216777801514
CHEMBL3510,0.7516364455223083
CHEMBL4625,0.7495789527893066
CHEMBL4427,0.746118426322937
CHEMBL1997,0.7450010776519775
CHEMBL4429,0.744877815246582
CHEMBL4153,0.7418160438537598
CHEMBL2337,0.7410644888877869
CHEMBL1952,0.7383916974067688
CHEMBL2857,0.738343358039856
CHEMBL3108640,0.7370641827583313
CHEMBL4481,0.7323766946792603
CHEMBL4523582,0.7303104400634766
CHEMBL6140,0.730076789855957
CHEMBL3691,0.7292799949645996
CHEMBL5071,0.7290130853652954
CHEMBL344,0.7276449799537659
CHEMBL4616,0.725786566734314
CHEMBL3023,0.7251421809196472
CHEMBL3969,0.7249394059181213
CHEMBL1908,0.7243989706039429
CHEMBL2781,0.7241637706756592
CHEMBL4188,0.7235891222953796
CHEMBL1921666,0.7233865261077881
CHEMBL1966,0.7195796370506287
CHEMBL3145,0.7136562466621399
CHEMBL2285,0.7132214307785034
CHEMBL3784,0.7114792466163635
CHEMBL4506,0.710780918598175
CHEMBL268,0.7103500962257385
CHEMBL4828,0.7098771929740906
CHEMBL204,0.7093594074249268
CHEMBL3138,0.7091177701950073
CHEMBL322,0.707534909248352
CHEMBL3267,0.707422137260437
CHEMBL4508,0.7059015035629272
CHEMBL3819,0.7052672505378723
CHEMBL4105907,0.7046099305152893
CHEMBL2622,0.7022984027862549
CHEMBL3910,0.7022333741188049
CHEMBL1075317,0.7002597451210022
CHEMBL2581,0.7001670598983765
CHEMBL3880,0.6989834904670715
CHEMBL5263,0.6967169046401978
CHEMBL4142,0.6950835585594177
CHEMBL4979,0.6950591206550598
CHEMBL1075126,0.694550633430481
CHEMBL5568,0.6944836378097534
CHEMBL4198,0.6940443515777588
CHEMBL1163125,0.6898936629295349
CHEMBL1741186,0.6896939873695374
CHEMBL4789,0.6870294213294983
CHEMBL3816,0.6861926317214966
CHEMBL3157,0.6852619051933289
CHEMBL2146302,0.684497058391571
CHEMBL1293289,0.6824285387992859
CHEMBL249,0.6815405488014221
CHEMBL209,0.6809560656547546
CHEMBL1255126,0.6789373755455017
CHEMBL1293266,0.6789097785949707
CHEMBL2808,0.6781001091003418
CHEMBL1985,0.6764276027679443
CHEMBL6184,0.6750876903533936
CHEMBL1829,0.6728229522705078
CHEMBL3779755,0.6705765128135681
CHEMBL1169598,0.6683511734008789
CHEMBL4531,0.6682540774345398
CHEMBL3769,0.6676406264305115
CHEMBL3081,0.6666508913040161
CHEMBL3714531,0.6662169098854065
CHEMBL205,0.6659675240516663
CHEMBL4681,0.6653710007667542
CHEMBL4792,0.6635720729827881
CHEMBL3983,0.66315758228302
CHEMBL4093,0.6624281406402588
CHEMBL3202,0.6620961427688599
CHEMBL319,0.6617631912231445
CHEMBL4718,0.6600584387779236
CHEMBL3181,0.6598855257034302
CHEMBL280,0.6581723690032959
CHEMBL1946,0.6562231779098511
CHEMBL5800,0.6560854315757751
CHEMBL269,0.655988872051239
CHEMBL246,0.6550278663635254
CHEMBL3921,0.6545907258987427
CHEMBL3884,0.6544628739356995
CHEMBL6141,0.6537121534347534
CHEMBL3247,0.653298556804657
CHEMBL332,0.6526015996932983
CHEMBL3815,0.65221107006073
CHEMBL5652,0.6513423919677734
CHEMBL2327,0.6473484635353088
CHEMBL4204,0.6466694474220276
CHEMBL1850,0.6453837752342224
CHEMBL2203,0.6408438086509705
CHEMBL2157850,0.6391012668609619
CHEMBL1795186,0.636847972869873
CHEMBL254,0.6343996524810791
CHEMBL3629,0.6336572766304016
CHEMBL4588,0.6321842670440674
CHEMBL3223,0.6321337223052979
CHEMBL5409,0.6258641481399536
CHEMBL2243,0.6257455348968506
CHEMBL228,0.6232142448425293
CHEMBL4662,0.6212480664253235
CHEMBL4308,0.6196305751800537
CHEMBL3012,0.6194509863853455
CHEMBL1825,0.6174264550209045
CHEMBL3524,0.6169613599777222
CHEMBL4005,0.6166588664054871
CHEMBL2069,0.6165922284126282
CHEMBL2971,0.6164828538894653
CHEMBL5462,0.6141429543495178
CHEMBL2189110,0.6090123653411865
CHEMBL1800,0.6089910268783569
CHEMBL3028,0.6080005168914795
CHEMBL250,0.6073782444000244
CHEMBL3994,0.6071495413780212
CHEMBL1937,0.6057245135307312
CHEMBL3649,0.604539155960083
CHEMBL4026,0.5990962386131287
CHEMBL338,0.5987750291824341
CHEMBL1865,0.5987401008605957
CHEMBL2593,0.5961591005325317
CHEMBL1844,0.595878005027771
CHEMBL1902,0.5952293872833252
CHEMBL333,0.5952277779579163
CHEMBL248,0.5918135643005371
CHEMBL5719,0.5915954113006592
CHEMBL3948,0.5911306142807007
CHEMBL3864,0.5894898176193237
CHEMBL2413,0.5853905081748962
CHEMBL240,0.5837522149085999
CHEMBL1075104,0.578265905380249
CHEMBL2902,0.5782365202903748
CHEMBL3310,0.5780653357505798
CHEMBL5971,0.5754299759864807
CHEMBL2147,0.5751750469207764
CHEMBL287,0.5743072032928467
CHEMBL2176771,0.5728991627693176
CHEMBL2000,0.5719185471534729
CHEMBL4015,0.571761429309845
CHEMBL313,0.5710729956626892
CHEMBL5936,0.5682666301727295
CHEMBL218,0.5635238289833069
CHEMBL4441,0.5634615421295166
CHEMBL3795,0.5631979703903198
CHEMBL3589,0.5622802376747131
CHEMBL3066,0.5622360706329346
CHEMBL4361,0.561172604560852
CHEMBL2868,0.5604766011238098
CHEMBL6152,0.5603086352348328
CHEMBL3594,0.5594966411590576
CHEMBL3764,0.5580776333808899
CHEMBL261,0.5535005927085876
CHEMBL235,0.5526293516159058
CHEMBL208,0.5522776246070862
CHEMBL3286,0.5518222451210022
CHEMBL6136,0.5505468249320984
CHEMBL2568,0.550469696521759
CHEMBL5697,0.5502825379371643
CHEMBL4660,0.5487563014030457
CHEMBL4683,0.5431487560272217
CHEMBL206,0.5429206490516663
CHEMBL2034,0.5421103835105896
CHEMBL3358,0.5419577956199646
CHEMBL5282,0.5416714549064636
CHEMBL3572,0.5404723286628723
CHEMBL1921,0.5365643501281738
CHEMBL5879,0.536537766456604
CHEMBL3988583,0.535269021987915
CHEMBL1957,0.5351179838180542
CHEMBL1163101,0.5341320037841797
CHEMBL3943,0.5338865518569946
CHEMBL2564,0.5330849885940552
CHEMBL2028,0.5296947956085205
CHEMBL1889,0.5294511914253235
CHEMBL324,0.5292028188705444
CHEMBL5443,0.528811514377594
CHEMBL2789,0.5280921459197998
CHEMBL3975,0.528002142906189
CHEMBL274,0.5268129110336304
CHEMBL3979,0.5259301662445068
CHEMBL2409,0.5238178372383118
CHEMBL230,0.5163049101829529
CHEMBL3998,0.515785276889801
CHEMBL2842,0.5140533447265625
CHEMBL3973,0.5137729644775391
CHEMBL5570,0.5116084814071655
CHEMBL3714130,0.5115312933921814
CHEMBL283,0.5101569294929504
CHEMBL2756,0.507841169834137
CHEMBL326,0.5038657784461975
CHEMBL1808,0.5034470558166504
CHEMBL3308,0.5031787753105164
CHEMBL320,0.5016469359397888
CHEMBL3004,0.4998660683631897
CHEMBL2835,0.4981250762939453
CHEMBL5137,0.4978417456150055
CHEMBL4102,0.4956963062286377
CHEMBL4321,0.49413132667541504
CHEMBL3906,0.49365124106407166
CHEMBL1871,0.4919755160808563
CHEMBL4333,0.4916800558567047
CHEMBL2871,0.49146905541419983
CHEMBL4975,0.49132677912712097
CHEMBL4077,0.4912627637386322
CHEMBL4123,0.49123576283454895
CHEMBL5620,0.491031676530838
CHEMBL5407,0.4903300106525421
CHEMBL3374,0.48894643783569336
CHEMBL288,0.48809704184532166
CHEMBL1995,0.4879213869571686
CHEMBL1827,0.48724138736724854
CHEMBL263,0.4870631992816925
CHEMBL5747,0.486906498670578
CHEMBL4722,0.48679035902023315
CHEMBL2366517,0.47968021035194397
CHEMBL3229,0.4790937304496765
CHEMBL1784,0.47701406478881836
CHEMBL2001,0.47157183289527893
CHEMBL3198,0.47071442008018494
CHEMBL3807,0.46910569071769714
CHEMBL2140,0.46883437037467957
CHEMBL1945,0.468379944562912
CHEMBL4879459,0.46705636382102966
CHEMBL2039,0.4664181172847748
CHEMBL1944,0.4663553833961487
CHEMBL2207,0.46072205901145935
CHEMBL1983,0.4592791497707367
CHEMBL2002,0.4587308168411255
CHEMBL3920,0.45870333909988403
CHEMBL2854,0.4578970968723297
CHEMBL3468,0.45762455463409424
CHEMBL2652,0.4575246572494507
CHEMBL2049,0.4568617641925812
CHEMBL3922,0.4566655457019806
CHEMBL1801,0.4548693895339966
CHEMBL3991,0.45481204986572266
CHEMBL331,0.4543282687664032
CHEMBL4296320,0.4540690779685974
CHEMBL3905,0.4540146589279175
CHEMBL4393,0.4537445306777954
CHEMBL1907,0.45262381434440613
CHEMBL3650,0.4511331021785736
CHEMBL238,0.45016005635261536
CHEMBL4518,0.4491444230079651
CHEMBL251,0.4487815797328949
CHEMBL3540,0.4483887255191803
CHEMBL3717,0.44680485129356384
CHEMBL5804,0.44611653685569763
CHEMBL3426,0.4453568756580353
CHEMBL245,0.4453357756137848
CHEMBL3492,0.4450393617153168
CHEMBL3797,0.44484052062034607
CHEMBL321,0.43936294317245483
CHEMBL3222,0.43933621048927307
CHEMBL211,0.439277708530426
CHEMBL2336,0.438016414642334
CHEMBL3371,0.43685904145240784
CHEMBL4489,0.4360009431838989
CHEMBL2821,0.4355400800704956
CHEMBL1917,0.4350619316101074
CHEMBL1804,0.43403300642967224
CHEMBL3714079,0.4331027865409851
CHEMBL5014,0.43217724561691284
CHEMBL1785,0.4303273558616638
CHEMBL3571,0.42773669958114624
CHEMBL340,0.42521488666534424
CHEMBL4766,0.42445990443229675
CHEMBL4282,0.42434829473495483
CHEMBL3582,0.42350420355796814
CHEMBL1255150,0.4221833050251007
CHEMBL5113,0.42182081937789917
CHEMBL304,0.4207938313484192
CHEMBL4225,0.419207364320755
CHEMBL2292,0.41918042302131653
CHEMBL3501,0.4191594421863556
CHEMBL1835,0.4186013340950012
CHEMBL4226,0.4174005389213562
CHEMBL5251,0.4172741174697876
CHEMBL4145,0.41541895270347595
CHEMBL1075232,0.41527843475341797
CHEMBL3798,0.41506075859069824
CHEMBL3891,0.4135575592517853
CHEMBL4040,0.41302162408828735
CHEMBL3759,0.410792738199234
CHEMBL1978,0.41059231758117676
CHEMBL2431,0.4099684953689575
CHEMBL222,0.40967464447021484
CHEMBL223,0.4077938199043274
CHEMBL242,0.40562576055526733
CHEMBL3949,0.4050736725330353
CHEMBL3142,0.40443122386932373
CHEMBL225,0.4042133092880249
CHEMBL3227,0.40413060784339905
CHEMBL6080,0.403747022151947
CHEMBL2107,0.40072131156921387
CHEMBL3474,0.4002300202846527
CHEMBL3048,0.3977774977684021
CHEMBL4581,0.3976868987083435
CHEMBL1075189,0.39618566632270813
CHEMBL1980,0.3944396674633026
CHEMBL2185,0.3940591812133789
CHEMBL3155,0.39398959279060364
CHEMBL3392948,0.3935629427433014
CHEMBL273,0.39315617084503174
CHEMBL2716,0.39299309253692627
CHEMBL4527,0.3922930359840393
CHEMBL4793,0.3916316628456116
CHEMBL1849,0.3910677433013916
CHEMBL2274,0.39093130826950073
CHEMBL1293269,0.39062604308128357
CHEMBL6120,0.39019203186035156
CHEMBL2373,0.38912951946258545
CHEMBL1900,0.38686859607696533
CHEMBL4816,0.38674792647361755
CHEMBL260,0.3856579065322876
CHEMBL4801,0.3850480914115906
CHEMBL2959,0.384707510471344
CHEMBL3911,0.3843749761581421
CHEMBL5749,0.3838024139404297
CHEMBL2041,0.3830835819244385
CHEMBL231,0.38220471143722534
CHEMBL4477,0.38214290142059326
CHEMBL6032,0.38177308440208435
CHEMBL3587,0.3804837465286255
CHEMBL5024,0.3793056011199951
CHEMBL2003,0.37864434719085693
CHEMBL1782,0.378066748380661
CHEMBL5408,0.3746865391731262
CHEMBL335,0.3740310072898865
CHEMBL1913,0.3736376166343689
CHEMBL3231,0.3732576370239258
CHEMBL3785,0.3729851245880127
CHEMBL4835,0.3723982274532318
CHEMBL3830,0.3716508150100708
CHEMBL3114,0.3709763288497925
CHEMBL3776,0.37061530351638794
CHEMBL5366,0.37049806118011475
CHEMBL2916,0.370471715927124
CHEMBL5331,0.3696827292442322
CHEMBL1853,0.36948898434638977
CHEMBL3268,0.3691377639770508
CHEMBL233,0.36896660923957825
CHEMBL276,0.3678305447101593
CHEMBL5888,0.3656475245952606
CHEMBL4523,0.3655868172645569
CHEMBL5373,0.36512160301208496
CHEMBL285,0.3639051914215088
CHEMBL3072,0.3630708158016205
CHEMBL4227,0.3624951243400574
CHEMBL4096,0.3615058660507202
CHEMBL298,0.3612251579761505
CHEMBL1836,0.36119234561920166
CHEMBL2265,0.3605257272720337
CHEMBL2056,0.35927823185920715
CHEMBL3729,0.359153151512146
CHEMBL5608,0.3587465286254883
CHEMBL3952,0.3575282096862793
CHEMBL5491,0.3566884398460388
CHEMBL2508,0.35517358779907227
CHEMBL2535,0.35445910692214966
CHEMBL3553,0.3540828824043274
CHEMBL2851,0.3540061116218567
CHEMBL1908389,0.35365912318229675
CHEMBL4179,0.35209423303604126
CHEMBL5543,0.3520899713039398
CHEMBL234,0.3513631820678711
CHEMBL255,0.3511368930339813
CHEMBL2637,0.3505426049232483
CHEMBL2858,0.3493412435054779
CHEMBL5319,0.34887999296188354
CHEMBL1855,0.3477863669395447
CHEMBL4439,0.3477592170238495
CHEMBL4078,0.34713250398635864
CHEMBL2815,0.34709274768829346
CHEMBL6175,0.34707361459732056
CHEMBL1250348,0.346717894077301
CHEMBL224,0.345387727022171
CHEMBL3976,0.3426511883735657
CHEMBL1914,0.34242209792137146
CHEMBL2782,0.3407815396785736
CHEMBL262,0.33971312642097473
CHEMBL4072,0.3394348621368408
CHEMBL302,0.339010089635849
CHEMBL4566,0.33862608671188354
CHEMBL4163,0.33859193325042725
CHEMBL3778,0.33824875950813293
CHEMBL3025,0.3363918960094452
CHEMBL265,0.3363489806652069
CHEMBL309,0.3329826593399048
CHEMBL3037,0.33093637228012085
CHEMBL226,0.3308122456073761
CHEMBL4691,0.32906875014305115
CHEMBL4898,0.3286612331867218
CHEMBL214,0.32841962575912476
CHEMBL1075110,0.3275027871131897
CHEMBL2318,0.3258371949195862
CHEMBL237,0.32491055130958557
CHEMBL1741208,0.3249087929725647
CHEMBL3772,0.32446539402008057
CHEMBL220,0.3237576484680176
CHEMBL1792,0.3216792941093445
CHEMBL1868,0.321538507938385
CHEMBL5464,0.3210527300834656
CHEMBL1293277,0.3201271891593933
CHEMBL3471,0.31805622577667236
CHEMBL3024,0.31726378202438354
CHEMBL259,0.3169739246368408
CHEMBL1795086,0.31319963932037354
CHEMBL2083,0.31297722458839417
CHEMBL4224,0.3114348351955414
CHEMBL1075323,0.3082173764705658
CHEMBL2949,0.30766284465789795
CHEMBL2345,0.3068622648715973
CHEMBL5932,0.30653488636016846
CHEMBL301,0.30571115016937256
CHEMBL4599,0.3039318919181824
CHEMBL3710,0.3019707202911377
CHEMBL1878,0.29865652322769165
CHEMBL215,0.2985050678253174
CHEMBL1628481,0.2984912395477295
CHEMBL2434,0.29731887578964233
CHEMBL6115,0.295210599899292
CHEMBL2996,0.2891131341457367
CHEMBL4080,0.2890028953552246
CHEMBL2439,0.2887512147426605
CHEMBL3199,0.28696441650390625
CHEMBL4247,0.2868286371231079
CHEMBL3568,0.2867490351200104
CHEMBL2026,0.2863594889640808
CHEMBL5422,0.28379392623901367
CHEMBL339,0.2837205231189728
CHEMBL2973,0.2789585590362549
CHEMBL3719,0.2784383296966553
CHEMBL4578,0.27753928303718567
CHEMBL3251,0.27709823846817017
CHEMBL4422,0.27677345275878906
CHEMBL2563,0.27495241165161133
CHEMBL1811,0.27396082878112793
CHEMBL3529,0.2731856107711792
CHEMBL5145,0.2680352032184601
CHEMBL3959,0.2676130533218384
CHEMBL1862,0.26629626750946045
CHEMBL2414,0.26600828766822815
CHEMBL4411,0.26572689414024353
CHEMBL5136,0.2655069828033447
CHEMBL217,0.26531150937080383
CHEMBL3788,0.2651631236076355
CHEMBL2276,0.26448601484298706
CHEMBL4018,0.2643239498138428
CHEMBL1906,0.2642669677734375
CHEMBL3473,0.26411810517311096
CHEMBL1951,0.2629866600036621
CHEMBL3116,0.2616444230079651
CHEMBL4523156,0.26144349575042725
CHEMBL308,0.2583122253417969
CHEMBL2534,0.25710105895996094
CHEMBL1293232,0.2564105987548828
CHEMBL203,0.25492823123931885
CHEMBL3663,0.24981191754341125
CHEMBL258,0.2485535740852356
CHEMBL3508,0.24790698289871216
CHEMBL1947,0.2451469600200653
CHEMBL318,0.24510133266448975
CHEMBL1974,0.2438814640045166
CHEMBL2051,0.2422303855419159
CHEMBL299,0.23966297507286072
CHEMBL4937,0.2393997311592102
CHEMBL3009,0.23716217279434204
CHEMBL4523377,0.23652499914169312
CHEMBL5147,0.23640146851539612
CHEMBL227,0.2345186471939087
CHEMBL1916,0.22951975464820862
CHEMBL3861,0.22951871156692505
CHEMBL2047,0.22907716035842896
CHEMBL3622,0.22859233617782593
CHEMBL2079846,0.22839084267616272
CHEMBL1898,0.2276923656463623
CHEMBL1994,0.2275608777999878
CHEMBL3974,0.22692644596099854
CHEMBL2599,0.2269039750099182
CHEMBL4895,0.22682467103004456
CHEMBL5469,0.22611385583877563
CHEMBL279,0.2247980237007141
CHEMBL2189121,0.22343996167182922
CHEMBL1287622,0.2199045717716217
CHEMBL236,0.2176644206047058
CHEMBL1075094,0.21563789248466492
CHEMBL4073,0.21555331349372864
CHEMBL4630,0.2136777937412262
CHEMBL2903,0.21074676513671875
CHEMBL6166,0.2097855508327484
CHEMBL267,0.20958340167999268
CHEMBL5646,0.2083163559436798
CHEMBL1955,0.20629525184631348
CHEMBL5514,0.20537009835243225
CHEMBL253,0.20318317413330078
CHEMBL1936,0.20114848017692566
CHEMBL216,0.20110967755317688
CHEMBL1293255,0.2008608877658844
CHEMBL4777,0.20059779286384583
CHEMBL4128,0.2000758945941925
CHEMBL1790,0.1995345950126648
CHEMBL1781,0.1995004415512085
CHEMBL1901,0.19915512204170227
CHEMBL289,0.19876384735107422
CHEMBL4471,0.19856655597686768
CHEMBL1881,0.19752004742622375
CHEMBL5903,0.19649437069892883
CHEMBL4372,0.1957671344280243
CHEMBL2695,0.19558918476104736
CHEMBL1293237,0.19470465183258057
CHEMBL3397,0.19417354464530945
CHEMBL2993,0.1935151219367981
CHEMBL3869,0.19341370463371277
CHEMBL4302,0.19156792759895325
CHEMBL3132741,0.18951594829559326
CHEMBL5763,0.18826824426651
CHEMBL256,0.18700402975082397
CHEMBL3588740,0.18613985180854797
CHEMBL1821,0.1856580376625061
CHEMBL2850,0.1841270625591278
CHEMBL5815,0.18407875299453735
CHEMBL2231,0.18384763598442078
CHEMBL2148,0.18023088574409485
CHEMBL2736,0.17763623595237732
CHEMBL5401,0.17550736665725708
CHEMBL3318,0.1751304268836975
CHEMBL2035,0.17486199736595154
CHEMBL4780,0.17259687185287476
CHEMBL3180,0.16903093457221985
CHEMBL4203,0.16750672459602356
CHEMBL2730,0.16559472680091858
CHEMBL1075145,0.16464108228683472
CHEMBL232,0.16395249962806702
CHEMBL1824,0.163831889629364
CHEMBL312,0.1614988148212433
CHEMBL2208,0.1611034870147705
CHEMBL4598,0.16065379977226257
CHEMBL6167,0.160516619682312
CHEMBL1942,0.15978381037712097
CHEMBL4774,0.15678071975708008
CHEMBL2008,0.1554519236087799
CHEMBL2179,0.150366872549057
CHEMBL1833,0.14922881126403809
CHEMBL2608,0.14913460612297058
CHEMBL3616,0.14862999320030212
CHEMBL1293299,0.1460873782634735
CHEMBL2288,0.14390212297439575
CHEMBL4261,0.14322105050086975
CHEMBL219,0.14321640133857727
CHEMBL4070,0.14313074946403503
CHEMBL3045,0.14195728302001953
CHEMBL2392,0.14084836840629578
CHEMBL6110,0.1401340663433075
CHEMBL2966,0.1393204927444458
CHEMBL4315,0.13843309879302979
CHEMBL3577,0.13481852412223816
CHEMBL229,0.1340191662311554
CHEMBL1075138,0.13320216536521912
CHEMBL5017,0.1328074336051941
CHEMBL3563,0.13255172967910767
CHEMBL2010631,0.13224700093269348
CHEMBL3403,0.13184133172035217
CHEMBL4657,0.1305505931377411
CHEMBL4143,0.1283370852470398
CHEMBL5393,0.127707839012146
CHEMBL221,0.12735623121261597
CHEMBL5285,0.12708696722984314
CHEMBL4354,0.12645792961120605
CHEMBL5619,0.1264345943927765
CHEMBL3356,0.12619763612747192
CHEMBL3486,0.12551569938659668
CHEMBL1293224,0.12474316358566284
CHEMBL3464,0.12221366167068481
CHEMBL3766,0.12176841497421265
CHEMBL3687,0.11856025457382202
CHEMBL5896,0.1170966625213623
CHEMBL241,0.11590906977653503
CHEMBL1991,0.11586245894432068
CHEMBL1867,0.11386558413505554
CHEMBL5979,0.11375254392623901
CHEMBL270,0.11311638355255127
CHEMBL2061,0.11074650287628174
CHEMBL4159,0.1096135675907135
CHEMBL4768,0.10750696063041687
CHEMBL3360,0.10623016953468323
CHEMBL2882,0.1059759259223938
CHEMBL4608,0.10257676243782043
CHEMBL2527,0.10050004720687866
CHEMBL6135,0.09950464963912964
CHEMBL4644,0.09562501311302185
CHEMBL3892,0.09528988599777222
CHEMBL3234,0.09058493375778198
CHEMBL1963,0.0871683657169342
CHEMBL2590,0.08597511053085327
CHEMBL5855,0.0849267840385437
CHEMBL5077,0.0800982415676117
CHEMBL239,0.07869988679885864
CHEMBL1968,0.07863768935203552
CHEMBL3230,0.07773074507713318
CHEMBL1860,0.07627904415130615
CHEMBL4501,0.07480815052986145
CHEMBL1293226,0.07473406195640564
CHEMBL213,0.07456409931182861
CHEMBL5162,0.07439154386520386
CHEMBL2828,0.07315167784690857
CHEMBL1293231,0.07299533486366272
CHEMBL5414,0.06946885585784912
CHEMBL1941,0.06785529851913452
CHEMBL4462,0.06635746359825134
CHEMBL210,0.06444275379180908
CHEMBL5567,0.06384867429733276
CHEMBL1977,0.06338006258010864
CHEMBL2955,0.06323561072349548
CHEMBL2007,0.06160992383956909
CHEMBL5471,0.0562172532081604
CHEMBL1875,0.047250986099243164
