Target ChEMBL ID,Probability
CHEMBL4561,0.8023580312728882
CHEMBL2575,0.7998483180999756
CHEMBL1983,0.7973617315292358
CHEMBL6141,0.7967827320098877
CHEMBL3996,0.7962832450866699
CHEMBL3649,0.7957801818847656
CHEMBL5023,0.7954577207565308
CHEMBL4625,0.7889689207077026
CHEMBL4005,0.7888076305389404
CHEMBL4188,0.7876228094100952
CHEMBL228,0.7865308523178101
CHEMBL2327,0.7854418754577637
CHEMBL1921666,0.7845194339752197
CHEMBL2007625,0.7843013405799866
CHEMBL3884,0.7820240259170532
CHEMBL5076,0.7798637747764587
CHEMBL4130,0.7796766757965088
CHEMBL3160,0.7795760035514832
CHEMBL1255126,0.7793973684310913
CHEMBL3988583,0.7792457342147827
CHEMBL2652,0.7789143323898315
CHEMBL4427,0.7777661085128784
CHEMBL4333,0.7770593166351318
CHEMBL3820,0.7769906520843506
CHEMBL249,0.7758384943008423
CHEMBL3399910,0.7723073363304138
CHEMBL2069,0.7701570987701416
CHEMBL325,0.7680200934410095
CHEMBL288,0.767349362373352
CHEMBL3602,0.7672963738441467
CHEMBL4303,0.7647475004196167
CHEMBL4975,0.764564037322998
CHEMBL5498,0.7631256580352783
CHEMBL1945,0.7623697519302368
CHEMBL1937,0.7605531215667725
CHEMBL4142,0.7596237659454346
CHEMBL4153,0.7585875988006592
CHEMBL1929,0.7584702372550964
CHEMBL6184,0.758321225643158
CHEMBL3837,0.7579182386398315
CHEMBL3371,0.75652015209198
CHEMBL3138,0.7553404569625854
CHEMBL244,0.754873514175415
CHEMBL2820,0.7544196844100952
CHEMBL4828,0.7535872459411621
CHEMBL2742,0.7532336711883545
CHEMBL3714531,0.7496641278266907
CHEMBL3594,0.7484006285667419
CHEMBL313,0.7470517158508301
CHEMBL250,0.7463330626487732
CHEMBL3524,0.7432993650436401
CHEMBL269,0.741857647895813
CHEMBL280,0.7392916083335876
CHEMBL326,0.7375069856643677
CHEMBL3012,0.7374390363693237
CHEMBL1844,0.7357962727546692
CHEMBL1952,0.734932005405426
CHEMBL2337,0.7347637414932251
CHEMBL4068,0.7304774522781372
CHEMBL4822,0.7281135320663452
CHEMBL2564,0.7275115847587585
CHEMBL3181,0.7264087200164795
CHEMBL2756,0.7251573801040649
CHEMBL3247,0.7236068844795227
CHEMBL1163101,0.7233400940895081
CHEMBL5462,0.7209755182266235
CHEMBL4198,0.7205442190170288
CHEMBL1944,0.719589352607727
CHEMBL319,0.7193763256072998
CHEMBL1075317,0.7170103788375854
CHEMBL4506,0.7148540616035461
CHEMBL2971,0.7099019885063171
CHEMBL5568,0.7078539133071899
CHEMBL320,0.7069201469421387
CHEMBL3948,0.7055758237838745
CHEMBL3880,0.7035012245178223
CHEMBL4979,0.7005671262741089
CHEMBL1985,0.6994199752807617
CHEMBL2525,0.6987927556037903
CHEMBL6140,0.6970269680023193
CHEMBL3943,0.6967301964759827
CHEMBL2581,0.6963745355606079
CHEMBL315,0.6931582689285278
CHEMBL3691,0.6853259801864624
CHEMBL2002,0.6852644085884094
CHEMBL304,0.6833521127700806
CHEMBL2189110,0.6811429262161255
CHEMBL1075104,0.6763845682144165
CHEMBL1800,0.6747817993164062
CHEMBL3223,0.6735695004463196
CHEMBL1849,0.673222005367279
CHEMBL344,0.6730250120162964
CHEMBL5263,0.6726921796798706
CHEMBL5570,0.6714792847633362
CHEMBL332,0.667332112789154
CHEMBL2243,0.6671731472015381
CHEMBL1741208,0.6667860150337219
CHEMBL1785,0.6651067733764648
CHEMBL5800,0.6639589667320251
CHEMBL3426,0.6634602546691895
CHEMBL248,0.6631441116333008
CHEMBL1163125,0.66290682554245
CHEMBL5014,0.6622021794319153
CHEMBL5071,0.6584470272064209
CHEMBL3028,0.6577953696250916
CHEMBL274,0.6574997305870056
CHEMBL3048,0.6568955183029175
CHEMBL4681,0.6567514538764954
CHEMBL5804,0.6545376777648926
CHEMBL324,0.6542162299156189
CHEMBL3815,0.6511780023574829
CHEMBL1169598,0.6510224938392639
CHEMBL6136,0.6482744216918945
CHEMBL5103,0.6478039026260376
CHEMBL3145,0.6471694707870483
CHEMBL2487,0.6467893719673157
CHEMBL1795186,0.6466887593269348
CHEMBL2311243,0.6453675031661987
CHEMBL5652,0.6438283324241638
CHEMBL2842,0.6434721350669861
CHEMBL235,0.6403400897979736
CHEMBL3222,0.6389369964599609
CHEMBL3991,0.63724285364151
CHEMBL283,0.6344126462936401
CHEMBL1825,0.6341574192047119
CHEMBL2049,0.6329668760299683
CHEMBL5971,0.6301210522651672
CHEMBL204,0.6282633543014526
CHEMBL3192,0.6274253129959106
CHEMBL2902,0.6209604144096375
CHEMBL2593,0.6194325685501099
CHEMBL4481,0.6191757917404175
CHEMBL3358,0.6180474162101746
CHEMBL230,0.6161609888076782
CHEMBL3508,0.6157034635543823
CHEMBL3779755,0.6141430139541626
CHEMBL5936,0.6132358312606812
CHEMBL3764,0.6131596565246582
CHEMBL238,0.6126613616943359
CHEMBL4879459,0.6125762462615967
CHEMBL4441,0.6109669208526611
CHEMBL1881,0.6104689240455627
CHEMBL1836,0.609524130821228
CHEMBL287,0.6082922220230103
CHEMBL1741186,0.6044430732727051
CHEMBL5658,0.6035448908805847
CHEMBL2140,0.5964576005935669
CHEMBL1293289,0.595490574836731
CHEMBL3198,0.5926283001899719
CHEMBL3004,0.591433584690094
CHEMBL4015,0.58979731798172
CHEMBL223,0.585665225982666
CHEMBL5879,0.5849169492721558
CHEMBL3229,0.5837995409965515
CHEMBL209,0.5836260914802551
CHEMBL3973,0.5815132260322571
CHEMBL2016,0.5800927877426147
CHEMBL3572,0.5748822093009949
CHEMBL3784,0.5741333961486816
CHEMBL3979,0.5740357041358948
CHEMBL3614,0.5740100741386414
CHEMBL331,0.5710780024528503
CHEMBL1850,0.5708914995193481
CHEMBL333,0.5678459405899048
CHEMBL1908,0.5663585066795349
CHEMBL4718,0.566314160823822
CHEMBL5620,0.5647162795066833
CHEMBL5407,0.5645983219146729
CHEMBL3816,0.5643738508224487
CHEMBL3998,0.5641255974769592
CHEMBL2146302,0.5629702210426331
CHEMBL4145,0.5624075531959534
CHEMBL3864,0.5599738359451294
CHEMBL2808,0.5594296455383301
CHEMBL338,0.5588119626045227
CHEMBL2034,0.5585110187530518
CHEMBL2439,0.5555312037467957
CHEMBL4163,0.5546180605888367
CHEMBL3023,0.553551435470581
CHEMBL3994,0.5531758069992065
CHEMBL225,0.5520769357681274
CHEMBL261,0.5519759058952332
CHEMBL3891,0.5514247417449951
CHEMBL4662,0.5491865873336792
CHEMBL240,0.5489005446434021
CHEMBL4588,0.5471035242080688
CHEMBL218,0.544044017791748
CHEMBL1980,0.5439633727073669
CHEMBL4660,0.5389093160629272
CHEMBL246,0.5368024110794067
CHEMBL2056,0.536159098148346
CHEMBL3066,0.5358679294586182
CHEMBL1293266,0.5348318815231323
CHEMBL6080,0.5327348113059998
CHEMBL298,0.5310550928115845
CHEMBL4683,0.5297209024429321
CHEMBL3911,0.5296561121940613
CHEMBL1829,0.5289273262023926
CHEMBL1804,0.5287200808525085
CHEMBL4489,0.5278638601303101
CHEMBL2508,0.5269952416419983
CHEMBL5137,0.5243383049964905
CHEMBL3540,0.524322509765625
CHEMBL2868,0.5242716073989868
CHEMBL2568,0.524014413356781
CHEMBL1902,0.5224898457527161
CHEMBL4566,0.5211671590805054
CHEMBL3629,0.517042338848114
CHEMBL3571,0.5144285559654236
CHEMBL2107,0.513518214225769
CHEMBL322,0.5119555592536926
CHEMBL251,0.5068495869636536
CHEMBL2176771,0.5050182342529297
CHEMBL3227,0.5020929574966431
CHEMBL2207,0.501552164554596
CHEMBL3650,0.49928849935531616
CHEMBL5136,0.4987502992153168
CHEMBL4523582,0.4987185597419739
CHEMBL4321,0.49811092019081116
CHEMBL4361,0.49672484397888184
CHEMBL2413,0.4911300241947174
CHEMBL5409,0.49003472924232483
CHEMBL4527,0.4887515604496002
CHEMBL2147,0.48764312267303467
CHEMBL4077,0.48614954948425293
CHEMBL3155,0.485709547996521
CHEMBL4518,0.4855828881263733
CHEMBL5747,0.4850175678730011
CHEMBL1865,0.48491573333740234
CHEMBL3769,0.4837140738964081
CHEMBL3632452,0.48326560854911804
CHEMBL5749,0.48042070865631104
CHEMBL4393,0.47679176926612854
CHEMBL3025,0.4753706753253937
CHEMBL4093,0.47092458605766296
CHEMBL3905,0.47083497047424316
CHEMBL2001,0.47075703740119934
CHEMBL273,0.4674803912639618
CHEMBL4523377,0.4666135013103485
CHEMBL4308,0.4665869176387787
CHEMBL3975,0.46636301279067993
CHEMBL1075323,0.4656248688697815
CHEMBL1889,0.46471893787384033
CHEMBL4026,0.46388983726501465
CHEMBL2285,0.4621291160583496
CHEMBL3921,0.4620422422885895
CHEMBL3474,0.4592624604701996
CHEMBL2821,0.4583583474159241
CHEMBL2858,0.45831820368766785
CHEMBL2835,0.457436740398407
CHEMBL3142,0.457236111164093
CHEMBL5719,0.4567878246307373
CHEMBL5491,0.45615968108177185
CHEMBL5903,0.45215511322021484
CHEMBL3081,0.4473506212234497
CHEMBL3286,0.44645753502845764
CHEMBL4477,0.44500732421875
CHEMBL5145,0.4442508816719055
CHEMBL1921,0.4441968500614166
CHEMBL2871,0.44324520230293274
CHEMBL3778,0.44295188784599304
CHEMBL1917,0.44239580631256104
CHEMBL302,0.44009408354759216
CHEMBL1898,0.43977850675582886
CHEMBL2274,0.43948978185653687
CHEMBL2041,0.43930625915527344
CHEMBL2028,0.43879207968711853
CHEMBL1994,0.4383496940135956
CHEMBL3830,0.4359375238418579
CHEMBL2789,0.4355230927467346
CHEMBL222,0.4329281449317932
CHEMBL1784,0.43107256293296814
CHEMBL4204,0.4227690100669861
CHEMBL1808,0.4223048686981201
CHEMBL1827,0.42166006565093994
CHEMBL1978,0.4202446937561035
CHEMBL1250348,0.4197922646999359
CHEMBL2265,0.41729217767715454
CHEMBL4835,0.41646608710289
CHEMBL1293269,0.41465359926223755
CHEMBL4599,0.4138174057006836
CHEMBL234,0.41054654121398926
CHEMBL2203,0.41015005111694336
CHEMBL3819,0.4094516634941101
CHEMBL3906,0.4088231921195984
CHEMBL6120,0.4083493947982788
CHEMBL2854,0.40608298778533936
CHEMBL4792,0.40558749437332153
CHEMBL1908389,0.40412700176239014
CHEMBL3785,0.40290576219558716
CHEMBL245,0.4000309407711029
CHEMBL3922,0.39889833331108093
CHEMBL253,0.39794546365737915
CHEMBL1916,0.3978988528251648
CHEMBL1792,0.397882342338562
CHEMBL1835,0.3972565829753876
CHEMBL2409,0.39581409096717834
CHEMBL2336,0.3944852650165558
CHEMBL3729,0.39378637075424194
CHEMBL1075094,0.38828980922698975
CHEMBL2563,0.3873962163925171
CHEMBL4523156,0.3840630054473877
CHEMBL2622,0.3821030855178833
CHEMBL2039,0.3809322416782379
CHEMBL1907,0.3801286518573761
CHEMBL5113,0.37988385558128357
CHEMBL321,0.37952184677124023
CHEMBL4123,0.37905609607696533
CHEMBL236,0.3788982927799225
CHEMBL3310,0.37849289178848267
CHEMBL233,0.3774450123310089
CHEMBL4105907,0.37606680393218994
CHEMBL5464,0.3745725750923157
CHEMBL6175,0.3743133544921875
CHEMBL263,0.3721666634082794
CHEMBL2292,0.37146198749542236
CHEMBL1957,0.370993971824646
CHEMBL5697,0.37042587995529175
CHEMBL3772,0.36807745695114136
CHEMBL1801,0.3669992685317993
CHEMBL3308,0.36471027135849
CHEMBL242,0.3642876148223877
CHEMBL2637,0.36371493339538574
CHEMBL4102,0.3626781702041626
CHEMBL6032,0.3603360652923584
CHEMBL3714079,0.35870492458343506
CHEMBL1966,0.3581266701221466
CHEMBL4296320,0.35631728172302246
CHEMBL1906,0.35497719049453735
CHEMBL339,0.35456374287605286
CHEMBL226,0.3534832000732422
CHEMBL285,0.35325080156326294
CHEMBL3374,0.3521277606487274
CHEMBL5282,0.35062187910079956
CHEMBL2083,0.35053300857543945
CHEMBL4247,0.34995025396347046
CHEMBL3798,0.34991276264190674
CHEMBL2815,0.34305042028427124
CHEMBL214,0.341030091047287
CHEMBL4766,0.340145081281662
CHEMBL5443,0.3398604989051819
CHEMBL4096,0.33956724405288696
CHEMBL258,0.3394935727119446
CHEMBL3920,0.33939576148986816
CHEMBL1811,0.3380761742591858
CHEMBL2000,0.3376762568950653
CHEMBL3759,0.3373628854751587
CHEMBL5932,0.33677423000335693
CHEMBL5373,0.3367059528827667
CHEMBL220,0.3353344798088074
CHEMBL5815,0.33515220880508423
CHEMBL6152,0.33161816000938416
CHEMBL1075232,0.32809656858444214
CHEMBL211,0.32533735036849976
CHEMBL2157850,0.3240261375904083
CHEMBL1914,0.32288575172424316
CHEMBL4282,0.3221401572227478
CHEMBL3024,0.3196185827255249
CHEMBL3114,0.317978173494339
CHEMBL5319,0.31794363260269165
CHEMBL3949,0.3177165687084198
CHEMBL2716,0.3177144527435303
CHEMBL4691,0.3171026110649109
CHEMBL1855,0.31597185134887695
CHEMBL224,0.3158775568008423
CHEMBL2231,0.31238701939582825
CHEMBL2959,0.3116641044616699
CHEMBL2276,0.31158655881881714
CHEMBL5331,0.3093567490577698
CHEMBL5251,0.3092869520187378
CHEMBL4793,0.3087731599807739
CHEMBL2535,0.3080872595310211
CHEMBL2996,0.3048747777938843
CHEMBL3199,0.3048167824745178
CHEMBL1867,0.30476510524749756
CHEMBL3714130,0.3040148615837097
CHEMBL4722,0.302470326423645
CHEMBL267,0.3019002079963684
CHEMBL3861,0.2983226776123047
CHEMBL5024,0.2980450391769409
CHEMBL270,0.2965388298034668
CHEMBL1862,0.2962397038936615
CHEMBL2782,0.29341036081314087
CHEMBL215,0.2930455207824707
CHEMBL4078,0.2928429841995239
CHEMBL2695,0.2896290421485901
CHEMBL5543,0.28895068168640137
CHEMBL3202,0.28551286458969116
CHEMBL2730,0.2852305471897125
CHEMBL318,0.284940242767334
CHEMBL3492,0.28389447927474976
CHEMBL2185,0.2838401794433594
CHEMBL4523,0.2835935354232788
CHEMBL2003,0.2834033966064453
CHEMBL3952,0.28338751196861267
CHEMBL3710,0.2769603729248047
CHEMBL1995,0.2767391800880432
CHEMBL1901,0.27568262815475464
CHEMBL301,0.27376240491867065
CHEMBL2026,0.27356383204460144
CHEMBL2051,0.27319109439849854
CHEMBL208,0.2730618715286255
CHEMBL2373,0.27262139320373535
CHEMBL4302,0.2723812758922577
CHEMBL1255150,0.2713268995285034
CHEMBL4411,0.2712269425392151
CHEMBL4040,0.2696443498134613
CHEMBL217,0.2696165442466736
CHEMBL3795,0.2680858075618744
CHEMBL4630,0.2671270966529846
CHEMBL5608,0.2666162848472595
CHEMBL2008,0.2657656669616699
CHEMBL3501,0.2655618190765381
CHEMBL260,0.26519709825515747
CHEMBL4179,0.26476073265075684
CHEMBL4578,0.2638610601425171
CHEMBL2414,0.2609144449234009
CHEMBL1293277,0.25920718908309937
CHEMBL1913,0.25867903232574463
CHEMBL3072,0.2581784129142761
CHEMBL3976,0.2578187584877014
CHEMBL1974,0.2577979564666748
CHEMBL3009,0.25664642453193665
CHEMBL259,0.2556000053882599
CHEMBL3582,0.2554461658000946
CHEMBL2949,0.253477543592453
CHEMBL3807,0.2512894570827484
CHEMBL4080,0.25048792362213135
CHEMBL1782,0.2502853274345398
CHEMBL2973,0.24699386954307556
CHEMBL4261,0.2460263967514038
CHEMBL255,0.2459913194179535
CHEMBL4073,0.24508410692214966
CHEMBL308,0.24450716376304626
CHEMBL2345,0.24296537041664124
CHEMBL3268,0.23868834972381592
CHEMBL4225,0.2383420467376709
CHEMBL276,0.23817890882492065
CHEMBL5366,0.23797330260276794
CHEMBL3797,0.2378743290901184
CHEMBL2366517,0.2364538013935089
CHEMBL2148,0.2360534965991974
CHEMBL1871,0.2340967357158661
CHEMBL265,0.23393210768699646
CHEMBL1878,0.23303526639938354
CHEMBL3959,0.2326149046421051
CHEMBL231,0.23086866736412048
CHEMBL3251,0.22970819473266602
CHEMBL1075145,0.22914138436317444
CHEMBL3717,0.22873854637145996
CHEMBL1293232,0.22778835892677307
CHEMBL4598,0.2274254858493805
CHEMBL203,0.2260507345199585
CHEMBL2993,0.22601965069770813
CHEMBL4226,0.22530648112297058
CHEMBL4657,0.2243322730064392
CHEMBL237,0.22246292233467102
CHEMBL340,0.2218637764453888
CHEMBL3568,0.2216169536113739
CHEMBL206,0.22050967812538147
CHEMBL4581,0.21948972344398499
CHEMBL4531,0.21744313836097717
CHEMBL2599,0.21710720658302307
CHEMBL4227,0.2164490818977356
CHEMBL3392948,0.216261625289917
CHEMBL1900,0.21289917826652527
CHEMBL1075189,0.21195584535598755
CHEMBL4439,0.21043619513511658
CHEMBL335,0.209271639585495
CHEMBL2079846,0.2041151523590088
CHEMBL1781,0.20330128073692322
CHEMBL1947,0.20243364572525024
CHEMBL4072,0.20214754343032837
CHEMBL3231,0.20129260420799255
CHEMBL2434,0.20092809200286865
CHEMBL3473,0.20069333910942078
CHEMBL5763,0.20060238242149353
CHEMBL4780,0.20034953951835632
CHEMBL4143,0.1974438726902008
CHEMBL232,0.1968345046043396
CHEMBL5285,0.19540491700172424
CHEMBL5401,0.19500496983528137
CHEMBL4422,0.19211608171463013
CHEMBL3719,0.18841791152954102
CHEMBL2061,0.18833890557289124
CHEMBL1868,0.18768838047981262
CHEMBL3037,0.1870599091053009
CHEMBL256,0.18678078055381775
CHEMBL3553,0.18591222167015076
CHEMBL4777,0.18558356165885925
CHEMBL2318,0.18483349680900574
CHEMBL3776,0.18461376428604126
CHEMBL4070,0.18373242020606995
CHEMBL262,0.18351995944976807
CHEMBL1942,0.18253245949745178
CHEMBL1821,0.18212926387786865
CHEMBL5469,0.1808287799358368
CHEMBL2189121,0.17934584617614746
CHEMBL1833,0.17910584807395935
CHEMBL312,0.17886433005332947
CHEMBL239,0.17791742086410522
CHEMBL4372,0.17785316705703735
CHEMBL2047,0.17738091945648193
CHEMBL2590,0.1769954264163971
CHEMBL1293237,0.17615032196044922
CHEMBL3622,0.1758233606815338
CHEMBL4018,0.17512375116348267
CHEMBL216,0.175030916929245
CHEMBL6115,0.1743934452533722
CHEMBL5619,0.17383533716201782
CHEMBL3468,0.17375683784484863
CHEMBL4768,0.17320939898490906
CHEMBL2179,0.1720072627067566
CHEMBL2851,0.1718997061252594
CHEMBL1951,0.17184343934059143
CHEMBL229,0.17022299766540527
CHEMBL2903,0.17003300786018372
CHEMBL4801,0.1691797375679016
CHEMBL6166,0.16600936651229858
CHEMBL4354,0.16381222009658813
CHEMBL3403,0.16251978278160095
CHEMBL5514,0.16111961007118225
CHEMBL5408,0.16095459461212158
CHEMBL227,0.16077569127082825
CHEMBL3687,0.15998399257659912
CHEMBL3616,0.1588333249092102
CHEMBL2916,0.15672633051872253
CHEMBL2035,0.156101793050766
CHEMBL5888,0.15567132830619812
CHEMBL5147,0.15360599756240845
CHEMBL1853,0.1515844464302063
CHEMBL3318,0.14969339966773987
CHEMBL309,0.14940419793128967
CHEMBL2431,0.14911818504333496
CHEMBL5017,0.14902684092521667
CHEMBL6135,0.14884638786315918
CHEMBL3486,0.14490967988967896
CHEMBL3132741,0.1444021463394165
CHEMBL1628481,0.14292758703231812
CHEMBL1287622,0.14113378524780273
CHEMBL3397,0.14029356837272644
CHEMBL3471,0.138554185628891
CHEMBL3869,0.13823339343070984
CHEMBL2288,0.1359081268310547
CHEMBL2392,0.13134443759918213
CHEMBL221,0.13102906942367554
CHEMBL289,0.13090962171554565
CHEMBL4203,0.1289902925491333
CHEMBL3116,0.1283082365989685
CHEMBL3663,0.12767350673675537
CHEMBL4898,0.12720739841461182
CHEMBL1824,0.12638691067695618
CHEMBL299,0.1259446144104004
CHEMBL4937,0.12355503439903259
CHEMBL4471,0.1230897307395935
CHEMBL3974,0.12225285172462463
CHEMBL279,0.12130042910575867
CHEMBL2534,0.11928993463516235
CHEMBL3588740,0.11649742722511292
CHEMBL6167,0.11580586433410645
CHEMBL5896,0.11524772644042969
CHEMBL5393,0.11333578824996948
CHEMBL4774,0.11256805062294006
CHEMBL4224,0.1119445264339447
CHEMBL1991,0.11161026358604431
CHEMBL1795086,0.11156699061393738
CHEMBL3529,0.11151570081710815
CHEMBL2966,0.11142203211784363
CHEMBL1968,0.11097702383995056
CHEMBL3788,0.10980784893035889
CHEMBL2736,0.10942119359970093
CHEMBL4315,0.1078726053237915
CHEMBL4816,0.10507470369338989
CHEMBL5646,0.1018950343132019
CHEMBL3577,0.10076835751533508
CHEMBL4895,0.10068967938423157
CHEMBL219,0.09806421399116516
CHEMBL3230,0.09658285975456238
CHEMBL1936,0.09634798765182495
CHEMBL2208,0.0955248475074768
CHEMBL2850,0.09395456314086914
CHEMBL4462,0.09343978762626648
CHEMBL1977,0.09289100766181946
CHEMBL2882,0.09276220202445984
CHEMBL3234,0.09197279810905457
CHEMBL5471,0.09129717946052551
CHEMBL2010631,0.08916530013084412
CHEMBL6110,0.08753713965415955
CHEMBL3356,0.08741360902786255
CHEMBL1955,0.08630988001823425
CHEMBL1293224,0.08609381318092346
CHEMBL3180,0.085797518491745
CHEMBL5855,0.08352866768836975
CHEMBL4608,0.08248701691627502
CHEMBL1293255,0.08220896124839783
CHEMBL4128,0.07851004600524902
CHEMBL3563,0.07783135771751404
CHEMBL2608,0.07720565795898438
CHEMBL3360,0.07615646719932556
CHEMBL1790,0.07612696290016174
CHEMBL1075138,0.07543176412582397
CHEMBL5422,0.07499128580093384
CHEMBL1293299,0.07382085919380188
CHEMBL3587,0.07270881533622742
CHEMBL210,0.0717523992061615
CHEMBL2527,0.0705210268497467
CHEMBL1860,0.06912675499916077
CHEMBL3045,0.0684034526348114
CHEMBL5077,0.0651988685131073
CHEMBL5979,0.06499603390693665
CHEMBL4644,0.0628730058670044
CHEMBL1075110,0.059556931257247925
CHEMBL1941,0.058759987354278564
CHEMBL241,0.058630138635635376
CHEMBL4159,0.05813103914260864
CHEMBL213,0.057105422019958496
CHEMBL3464,0.055079877376556396
CHEMBL2007,0.05492430925369263
CHEMBL3892,0.05309945344924927
CHEMBL5414,0.04980266094207764
CHEMBL3766,0.049522608518600464
CHEMBL5567,0.04329991340637207
CHEMBL1963,0.042631566524505615
CHEMBL4501,0.0410647988319397
CHEMBL1875,0.04047462344169617
CHEMBL5162,0.040223926305770874
CHEMBL1293231,0.03952416777610779
CHEMBL2955,0.037005990743637085
CHEMBL2828,0.02562466263771057
CHEMBL1293226,0.017615318298339844
