Target ChEMBL ID,Probability
CHEMBL2821,0.567852258682251
CHEMBL4040,0.5674627423286438
CHEMBL5747,0.5631052255630493
CHEMBL3426,0.5628882050514221
CHEMBL2413,0.5617709755897522
CHEMBL5366,0.5616437196731567
CHEMBL3714079,0.5604895353317261
CHEMBL3571,0.559191882610321
CHEMBL3975,0.5591146349906921
CHEMBL3906,0.5590782761573792
CHEMBL2971,0.5584489703178406
CHEMBL3066,0.5577201247215271
CHEMBL3991,0.5567026734352112
CHEMBL223,0.5565416812896729
CHEMBL5409,0.5548601746559143
CHEMBL2203,0.5530752539634705
CHEMBL5136,0.5504327416419983
CHEMBL2176771,0.5503782629966736
CHEMBL288,0.5488873720169067
CHEMBL3614,0.5482428669929504
CHEMBL5282,0.5454003810882568
CHEMBL1921,0.5453528761863708
CHEMBL2028,0.5421072840690613
CHEMBL1944,0.5419121384620667
CHEMBL2083,0.5415155291557312
CHEMBL3471,0.5404961705207825
CHEMBL1889,0.5364364385604858
CHEMBL3222,0.5345777273178101
CHEMBL5145,0.5329028964042664
CHEMBL3474,0.5276368260383606
CHEMBL6120,0.5266972780227661
CHEMBL3553,0.5253731608390808
CHEMBL3181,0.5250257849693298
CHEMBL5800,0.5216793417930603
CHEMBL4588,0.5208043456077576
CHEMBL1906,0.5200479626655579
CHEMBL1978,0.5170601606369019
CHEMBL225,0.5166282653808594
CHEMBL4102,0.5161091685295105
CHEMBL3310,0.514920711517334
CHEMBL1250348,0.5135505795478821
CHEMBL4879459,0.5129984021186829
CHEMBL253,0.5121106505393982
CHEMBL2487,0.5109337568283081
CHEMBL2366517,0.5105025172233582
CHEMBL2871,0.5099285840988159
CHEMBL214,0.5097360610961914
CHEMBL3192,0.5079450607299805
CHEMBL2959,0.5061666369438171
CHEMBL4015,0.5052706003189087
CHEMBL230,0.5043423771858215
CHEMBL4439,0.5031818151473999
CHEMBL2373,0.5012285113334656
CHEMBL2069,0.4998401403427124
CHEMBL251,0.4995492398738861
CHEMBL5137,0.4990862309932709
CHEMBL3920,0.49877434968948364
CHEMBL1792,0.4987085461616516
CHEMBL2140,0.4972379505634308
CHEMBL2207,0.49649736285209656
CHEMBL4225,0.4950672388076782
CHEMBL5896,0.49155154824256897
CHEMBL3650,0.4912846088409424
CHEMBL4523,0.49026578664779663
CHEMBL4683,0.4899253845214844
CHEMBL302,0.48896870017051697
CHEMBL4163,0.4885944724082947
CHEMBL3012,0.4878823161125183
CHEMBL261,0.4856592118740082
CHEMBL5971,0.48527076840400696
CHEMBL4441,0.4850907623767853
CHEMBL263,0.4823247194290161
CHEMBL265,0.4812856912612915
CHEMBL1900,0.4806450605392456
CHEMBL4145,0.4806129038333893
CHEMBL5719,0.4804333448410034
CHEMBL3798,0.4791191518306732
CHEMBL331,0.4752611815929413
CHEMBL3540,0.47356459498405457
CHEMBL3891,0.4734857976436615
CHEMBL4422,0.4732823073863983
CHEMBL1255126,0.4729989171028137
CHEMBL1835,0.4726717174053192
CHEMBL4662,0.47260141372680664
CHEMBL3501,0.47181233763694763
CHEMBL3797,0.4701012074947357
CHEMBL4599,0.4700411260128021
CHEMBL4523156,0.469188392162323
CHEMBL3048,0.4669578969478607
CHEMBL304,0.4666837155818939
CHEMBL3943,0.46607935428619385
CHEMBL2336,0.46512797474861145
CHEMBL1293269,0.4629956781864166
CHEMBL3025,0.4625771641731262
CHEMBL1255150,0.4611063301563263
CHEMBL2079846,0.4610302150249481
CHEMBL5932,0.4600953757762909
CHEMBL1917,0.4573400020599365
CHEMBL4393,0.45661988854408264
CHEMBL1804,0.4565739631652832
CHEMBL273,0.45654991269111633
CHEMBL4282,0.45485857129096985
CHEMBL333,0.4547015428543091
CHEMBL2049,0.4536721110343933
CHEMBL215,0.4533085823059082
CHEMBL6152,0.45219385623931885
CHEMBL3911,0.4518248438835144
CHEMBL242,0.4513700008392334
CHEMBL2835,0.4506751298904419
CHEMBL2039,0.4503636658191681
CHEMBL5570,0.4492990970611572
CHEMBL3778,0.4480648934841156
CHEMBL3795,0.4467431902885437
CHEMBL1945,0.44331690669059753
CHEMBL233,0.44258853793144226
CHEMBL3374,0.4424646198749542
CHEMBL2056,0.44199055433273315
CHEMBL2916,0.44175538420677185
CHEMBL2185,0.4405244290828705
CHEMBL1957,0.43968600034713745
CHEMBL3905,0.43887078762054443
CHEMBL262,0.43832430243492126
CHEMBL1075232,0.435988187789917
CHEMBL1741208,0.4347790777683258
CHEMBL2563,0.4343593120574951
CHEMBL298,0.43312084674835205
CHEMBL3717,0.43236345052719116
CHEMBL6032,0.43178004026412964
CHEMBL246,0.4311186373233795
CHEMBL3582,0.43042445182800293
CHEMBL234,0.4280664324760437
CHEMBL4691,0.42556819319725037
CHEMBL3308,0.42183917760849
CHEMBL5113,0.4215768277645111
CHEMBL4123,0.4198026657104492
CHEMBL5319,0.41972893476486206
CHEMBL2535,0.4155622720718384
CHEMBL2716,0.41288071870803833
CHEMBL3714130,0.41168808937072754
CHEMBL245,0.4113049805164337
CHEMBL4801,0.4107094407081604
CHEMBL1908389,0.410033643245697
CHEMBL1850,0.4088803231716156
CHEMBL4247,0.40884697437286377
CHEMBL3807,0.40670886635780334
CHEMBL258,0.40579110383987427
CHEMBL208,0.405274897813797
CHEMBL224,0.4049447178840637
CHEMBL3037,0.40420985221862793
CHEMBL283,0.4030175805091858
CHEMBL3861,0.40104591846466064
CHEMBL2842,0.3997918665409088
CHEMBL4898,0.3974955081939697
CHEMBL324,0.3957870304584503
CHEMBL2265,0.3951529562473297
CHEMBL2789,0.3941636085510254
CHEMBL4566,0.39288049936294556
CHEMBL1914,0.39172470569610596
CHEMBL4518,0.3914746046066284
CHEMBL3268,0.3910562992095947
CHEMBL4077,0.38697874546051025
CHEMBL236,0.3868746757507324
CHEMBL1881,0.3811841607093811
CHEMBL2949,0.37933504581451416
CHEMBL2854,0.3783796429634094
CHEMBL1782,0.3780581057071686
CHEMBL3155,0.377575159072876
CHEMBL3759,0.3758228123188019
CHEMBL340,0.37563198804855347
CHEMBL3114,0.3750581741333008
CHEMBL5888,0.37321507930755615
CHEMBL3998,0.37230879068374634
CHEMBL2973,0.37224632501602173
CHEMBL3231,0.37184250354766846
CHEMBL2695,0.36979687213897705
CHEMBL3358,0.369263619184494
CHEMBL1913,0.36829614639282227
CHEMBL4226,0.3682066798210144
CHEMBL1784,0.36803632974624634
CHEMBL3142,0.36076927185058594
CHEMBL4835,0.35891297459602356
CHEMBL5608,0.35833805799484253
CHEMBL1075189,0.3562619090080261
CHEMBL339,0.3552013635635376
CHEMBL260,0.3532930314540863
CHEMBL4078,0.35250651836395264
CHEMBL2318,0.3518204391002655
CHEMBL1995,0.35160577297210693
CHEMBL2292,0.35115861892700195
CHEMBL2041,0.35058292746543884
CHEMBL4581,0.3477824628353119
CHEMBL4777,0.34622710943222046
CHEMBL1811,0.3458671569824219
CHEMBL3830,0.34431082010269165
CHEMBL5331,0.34302639961242676
CHEMBL3392948,0.34275022149086
CHEMBL3568,0.3406181037425995
CHEMBL3788,0.33834901452064514
CHEMBL2815,0.3377593755722046
CHEMBL2996,0.3374311327934265
CHEMBL255,0.33631306886672974
CHEMBL259,0.3353748321533203
CHEMBL321,0.33462631702423096
CHEMBL3473,0.3334331512451172
CHEMBL3199,0.33274057507514954
CHEMBL1916,0.3312262296676636
CHEMBL4766,0.3308134078979492
CHEMBL203,0.3305046558380127
CHEMBL5464,0.3263094425201416
CHEMBL4296320,0.3255058526992798
CHEMBL5491,0.3248918056488037
CHEMBL2001,0.32371288537979126
CHEMBL1871,0.3229731321334839
CHEMBL2345,0.32081323862075806
CHEMBL2858,0.32003527879714966
CHEMBL318,0.3183024525642395
CHEMBL226,0.31537705659866333
CHEMBL3729,0.31388431787490845
CHEMBL3009,0.3116632103919983
CHEMBL3710,0.30667904019355774
CHEMBL5646,0.3046407997608185
CHEMBL4630,0.30455082654953003
CHEMBL4527,0.3019942045211792
CHEMBL3251,0.300676167011261
CHEMBL1974,0.299849271774292
CHEMBL232,0.29935288429260254
CHEMBL3024,0.29681289196014404
CHEMBL2637,0.29623866081237793
CHEMBL4096,0.29586678743362427
CHEMBL1951,0.29375529289245605
CHEMBL4302,0.292904257774353
CHEMBL2010631,0.2921563982963562
CHEMBL3587,0.2920941412448883
CHEMBL4489,0.2920200824737549
CHEMBL4018,0.2907911539077759
CHEMBL2993,0.2906658947467804
CHEMBL4070,0.29010212421417236
CHEMBL3508,0.2897171974182129
CHEMBL4411,0.2893006205558777
CHEMBL2850,0.2875542640686035
CHEMBL1868,0.2862251400947571
CHEMBL231,0.2829444408416748
CHEMBL2047,0.2823216915130615
CHEMBL2599,0.28181156516075134
CHEMBL220,0.28150928020477295
CHEMBL1293277,0.27893227338790894
CHEMBL4523377,0.2780362665653229
CHEMBL3468,0.27789080142974854
CHEMBL1628481,0.27667731046676636
CHEMBL5620,0.2756107449531555
CHEMBL5408,0.27433693408966064
CHEMBL267,0.273262619972229
CHEMBL1898,0.26987072825431824
CHEMBL4179,0.2685207426548004
CHEMBL335,0.2665749192237854
CHEMBL3976,0.2664563059806824
CHEMBL1862,0.26544490456581116
CHEMBL2026,0.2643514573574066
CHEMBL217,0.26368963718414307
CHEMBL229,0.26360464096069336
CHEMBL1947,0.2616539001464844
CHEMBL5024,0.2612239718437195
CHEMBL2189121,0.2611216902732849
CHEMBL2431,0.26019909977912903
CHEMBL1293237,0.2587130665779114
CHEMBL4224,0.2584283947944641
CHEMBL1994,0.25762420892715454
CHEMBL3869,0.2575265169143677
CHEMBL4227,0.25595593452453613
CHEMBL289,0.25525999069213867
CHEMBL237,0.2550884187221527
CHEMBL3622,0.25356990098953247
CHEMBL1991,0.25274860858917236
CHEMBL2966,0.2516511082649231
CHEMBL2851,0.2499774694442749
CHEMBL4793,0.2494460642337799
CHEMBL2414,0.24911749362945557
CHEMBL3949,0.24694451689720154
CHEMBL2231,0.24614694714546204
CHEMBL3230,0.2460731565952301
CHEMBL3776,0.24471738934516907
CHEMBL1287622,0.24436983466148376
CHEMBL2434,0.24345269799232483
CHEMBL2051,0.24271658062934875
CHEMBL3959,0.24216273427009583
CHEMBL4072,0.2367628514766693
CHEMBL1855,0.23425859212875366
CHEMBL3588740,0.2338232398033142
CHEMBL2736,0.2333890199661255
CHEMBL2534,0.23107028007507324
CHEMBL2208,0.23088455200195312
CHEMBL3616,0.23033156991004944
CHEMBL3492,0.22950372099876404
CHEMBL4261,0.22812268137931824
CHEMBL3719,0.2271811068058014
CHEMBL1293232,0.22481495141983032
CHEMBL5469,0.22289136052131653
CHEMBL312,0.2223215401172638
CHEMBL4477,0.22131985425949097
CHEMBL1867,0.22105661034584045
CHEMBL5543,0.22006583213806152
CHEMBL2061,0.2192237377166748
CHEMBL256,0.21703246235847473
CHEMBL1075110,0.21553438901901245
CHEMBL5147,0.21494299173355103
CHEMBL1075323,0.2144847810268402
CHEMBL3116,0.21190568804740906
CHEMBL4578,0.21189546585083008
CHEMBL3952,0.21159693598747253
CHEMBL3072,0.20946550369262695
CHEMBL5285,0.20677128434181213
CHEMBL3974,0.20624160766601562
CHEMBL279,0.20223498344421387
CHEMBL4080,0.2011544108390808
CHEMBL4937,0.20061996579170227
CHEMBL4315,0.20056688785552979
CHEMBL4128,0.20038560032844543
CHEMBL4816,0.19928482174873352
CHEMBL2148,0.19802653789520264
CHEMBL4768,0.196388840675354
CHEMBL1075145,0.19443142414093018
CHEMBL2003,0.1922500729560852
CHEMBL2288,0.19048824906349182
CHEMBL299,0.18764811754226685
CHEMBL2008,0.18741118907928467
CHEMBL5763,0.18571001291275024
CHEMBL1942,0.1853303611278534
CHEMBL4895,0.185060054063797
CHEMBL227,0.18445512652397156
CHEMBL6115,0.182905375957489
CHEMBL5401,0.18057039380073547
CHEMBL3529,0.1784496009349823
CHEMBL4372,0.1779586672782898
CHEMBL211,0.1775844693183899
CHEMBL3234,0.17742618918418884
CHEMBL1878,0.17724591493606567
CHEMBL1795086,0.17673617601394653
CHEMBL3318,0.17480018734931946
CHEMBL276,0.17479586601257324
CHEMBL2179,0.17466586828231812
CHEMBL1824,0.17278125882148743
CHEMBL4598,0.17259150743484497
CHEMBL3772,0.17037630081176758
CHEMBL5903,0.16974690556526184
CHEMBL216,0.16943714022636414
CHEMBL4471,0.16905373334884644
CHEMBL5422,0.16494157910346985
CHEMBL1821,0.16441187262535095
CHEMBL6167,0.16350534558296204
CHEMBL4143,0.15808838605880737
CHEMBL1901,0.15745484828948975
CHEMBL4073,0.15700578689575195
CHEMBL219,0.15697520971298218
CHEMBL2903,0.15662351250648499
CHEMBL5393,0.15653938055038452
CHEMBL5619,0.15638479590415955
CHEMBL3132741,0.15514495968818665
CHEMBL1833,0.15306434035301208
CHEMBL301,0.1522529125213623
CHEMBL1936,0.15203148126602173
CHEMBL1790,0.14975717663764954
CHEMBL2035,0.14935392141342163
CHEMBL241,0.14911702275276184
CHEMBL3486,0.1480838656425476
CHEMBL1955,0.14410769939422607
CHEMBL3403,0.14390960335731506
CHEMBL221,0.14313161373138428
CHEMBL4354,0.140659362077713
CHEMBL239,0.14060097932815552
CHEMBL3397,0.13940000534057617
CHEMBL5514,0.13803112506866455
CHEMBL2276,0.13694363832473755
CHEMBL1293299,0.13550570607185364
CHEMBL3766,0.13548344373703003
CHEMBL6166,0.1352706253528595
CHEMBL1075094,0.13479745388031006
CHEMBL308,0.13452476263046265
CHEMBL309,0.13217440247535706
CHEMBL5815,0.13052812218666077
CHEMBL4203,0.12925076484680176
CHEMBL4657,0.12883353233337402
CHEMBL3356,0.12724459171295166
CHEMBL1781,0.12621089816093445
CHEMBL4501,0.1256815493106842
CHEMBL3045,0.12433215975761414
CHEMBL5979,0.12267917394638062
CHEMBL1860,0.1196976900100708
CHEMBL2590,0.1187610924243927
CHEMBL213,0.11814245581626892
CHEMBL4462,0.11732164025306702
CHEMBL1293255,0.11706605553627014
CHEMBL210,0.1159844696521759
CHEMBL270,0.11486589908599854
CHEMBL5017,0.11331185698509216
CHEMBL2392,0.11094629764556885
CHEMBL2527,0.10983633995056152
CHEMBL3892,0.10541316866874695
CHEMBL3563,0.10372138023376465
CHEMBL3180,0.10345929861068726
CHEMBL4780,0.10109063982963562
CHEMBL3360,0.1002911627292633
CHEMBL2730,0.10013753175735474
CHEMBL6110,0.0984218418598175
CHEMBL3687,0.09449896216392517
CHEMBL2608,0.09428009390830994
CHEMBL2828,0.09392017126083374
CHEMBL3577,0.09368538856506348
CHEMBL1075138,0.09282174706459045
CHEMBL4774,0.08932751417160034
CHEMBL3464,0.08854401111602783
CHEMBL1293224,0.08810940384864807
CHEMBL5855,0.08698350191116333
CHEMBL2007,0.08625438809394836
CHEMBL1875,0.08462005853652954
CHEMBL2882,0.08225142955780029
CHEMBL5414,0.08132338523864746
CHEMBL4159,0.07817986607551575
CHEMBL4608,0.07733836770057678
CHEMBL1941,0.07201504707336426
CHEMBL1977,0.07121387124061584
CHEMBL6135,0.06865799427032471
CHEMBL1293231,0.06840327382087708
CHEMBL5077,0.0675995945930481
CHEMBL2955,0.06732407212257385
CHEMBL1963,0.061221033334732056
CHEMBL4644,0.060281455516815186
CHEMBL5567,0.059286653995513916
CHEMBL5162,0.059150874614715576
CHEMBL5471,0.05878627300262451
CHEMBL1968,0.05862414836883545
CHEMBL1293226,0.042561113834381104
