Target ChEMBL ID,Probability
CHEMBL1836,0.7117457985877991
CHEMBL3816,0.7110317349433899
CHEMBL3820,0.7091493606567383
CHEMBL6184,0.7085269093513489
CHEMBL4506,0.7057860493659973
CHEMBL3779755,0.7055239081382751
CHEMBL3012,0.7043810486793518
CHEMBL5658,0.7035999298095703
CHEMBL2902,0.7025845050811768
CHEMBL2652,0.7019017934799194
CHEMBL1169598,0.7004480361938477
CHEMBL2336,0.6963397264480591
CHEMBL2069,0.6962900161743164
CHEMBL3815,0.6959887742996216
CHEMBL1952,0.6956897974014282
CHEMBL1825,0.6948126554489136
CHEMBL2781,0.6946059465408325
CHEMBL2049,0.6937010288238525
CHEMBL1985,0.6932970881462097
CHEMBL3222,0.692823588848114
CHEMBL250,0.6915070414543152
CHEMBL2007625,0.6899118423461914
CHEMBL1784,0.687886655330658
CHEMBL2868,0.6859614849090576
CHEMBL3837,0.6847595572471619
CHEMBL1902,0.6847260594367981
CHEMBL1889,0.6806657314300537
CHEMBL2622,0.6805857419967651
CHEMBL2243,0.6784411668777466
CHEMBL228,0.6778759360313416
CHEMBL218,0.6755324006080627
CHEMBL1293289,0.6752132177352905
CHEMBL4296320,0.6741865873336792
CHEMBL2842,0.6729431748390198
CHEMBL3714531,0.6728608012199402
CHEMBL326,0.6728489398956299
CHEMBL1163101,0.6699274182319641
CHEMBL2821,0.6661787033081055
CHEMBL324,0.6657257080078125
CHEMBL5251,0.6647529006004333
CHEMBL4481,0.6644869446754456
CHEMBL3830,0.664262056350708
CHEMBL4660,0.6639008522033691
CHEMBL1785,0.6631047129631042
CHEMBL3572,0.6576228141784668
CHEMBL2140,0.6572505235671997
CHEMBL5570,0.656647801399231
CHEMBL2581,0.6557849645614624
CHEMBL2107,0.655752956867218
CHEMBL3988583,0.6555243730545044
CHEMBL2083,0.6530805826187134
CHEMBL1800,0.6498209834098816
CHEMBL3614,0.6464245319366455
CHEMBL3229,0.6461752653121948
CHEMBL5137,0.6458792686462402
CHEMBL1827,0.6424340009689331
CHEMBL3884,0.6408059000968933
CHEMBL3066,0.6367526054382324
CHEMBL3308,0.6365097165107727
CHEMBL4093,0.6352341771125793
CHEMBL2285,0.6307476162910461
CHEMBL5620,0.6289201974868774
CHEMBL313,0.6276232004165649
CHEMBL3181,0.6274658441543579
CHEMBL1293266,0.6273118257522583
CHEMBL204,0.626919150352478
CHEMBL4361,0.6267131567001343
CHEMBL2034,0.6246901750564575
CHEMBL5747,0.6246680021286011
CHEMBL2157850,0.6245983839035034
CHEMBL4531,0.623680055141449
CHEMBL280,0.6234657168388367
CHEMBL2000,0.6233316659927368
CHEMBL3864,0.6224456429481506
CHEMBL5800,0.620535671710968
CHEMBL2413,0.6198210716247559
CHEMBL2742,0.6188077330589294
CHEMBL3994,0.6179869174957275
CHEMBL2756,0.617518961429596
CHEMBL4123,0.614285945892334
CHEMBL1878,0.6118047833442688
CHEMBL2568,0.6110319495201111
CHEMBL5145,0.6100966930389404
CHEMBL3764,0.6096864938735962
CHEMBL2487,0.607980489730835
CHEMBL322,0.6077199578285217
CHEMBL1741186,0.6062613725662231
CHEMBL1850,0.6059471964836121
CHEMBL3192,0.6056801080703735
CHEMBL3632452,0.6053916811943054
CHEMBL3819,0.6053817272186279
CHEMBL1741208,0.6030356884002686
CHEMBL4026,0.6007164120674133
CHEMBL1075323,0.5993905663490295
CHEMBL263,0.5982227921485901
CHEMBL3998,0.5955776572227478
CHEMBL285,0.5954325199127197
CHEMBL331,0.5951879024505615
CHEMBL4607,0.5923702120780945
CHEMBL5407,0.592261552810669
CHEMBL5282,0.5899276733398438
CHEMBL4142,0.5868931412696838
CHEMBL2439,0.5863500833511353
CHEMBL2808,0.5855751037597656
CHEMBL251,0.5844078063964844
CHEMBL5879,0.5833640694618225
CHEMBL5719,0.5825087428092957
CHEMBL5443,0.5819966197013855
CHEMBL3371,0.579583466053009
CHEMBL2508,0.5773335695266724
CHEMBL3198,0.5757167339324951
CHEMBL2858,0.5715581178665161
CHEMBL258,0.5695655345916748
CHEMBL4040,0.5663012862205505
CHEMBL5373,0.5659578442573547
CHEMBL2176771,0.562813401222229
CHEMBL4225,0.561751663684845
CHEMBL3594,0.5613895654678345
CHEMBL1829,0.5608965158462524
CHEMBL261,0.5603631138801575
CHEMBL3979,0.5600467920303345
CHEMBL287,0.5595223903656006
CHEMBL5896,0.5583070516586304
CHEMBL1844,0.5554428696632385
CHEMBL2028,0.5545758605003357
CHEMBL2593,0.5545729398727417
CHEMBL1906,0.5526651740074158
CHEMBL6080,0.5521633625030518
CHEMBL2564,0.5495268106460571
CHEMBL3202,0.5482136607170105
CHEMBL1908,0.5473388433456421
CHEMBL1898,0.5468537211418152
CHEMBL1075104,0.5466958284378052
CHEMBL4015,0.5466753244400024
CHEMBL1944,0.5466079711914062
CHEMBL3905,0.5453981161117554
CHEMBL4828,0.5452799797058105
CHEMBL4662,0.5452733635902405
CHEMBL3922,0.544826865196228
CHEMBL230,0.544113039970398
CHEMBL332,0.5439132452011108
CHEMBL2056,0.5434281826019287
CHEMBL3991,0.5432614684104919
CHEMBL3714130,0.5432013869285583
CHEMBL1835,0.5422737002372742
CHEMBL2147,0.5416027307510376
CHEMBL2789,0.5414382219314575
CHEMBL5568,0.5394464135169983
CHEMBL2146302,0.5365546941757202
CHEMBL248,0.5360394716262817
CHEMBL4683,0.5325374007225037
CHEMBL3028,0.5324545502662659
CHEMBL5014,0.5317642688751221
CHEMBL2835,0.5298336744308472
CHEMBL1921,0.5277062058448792
CHEMBL3227,0.5273590683937073
CHEMBL2563,0.5270111560821533
CHEMBL3629,0.5267850160598755
CHEMBL1881,0.5265945792198181
CHEMBL215,0.5263891220092773
CHEMBL4975,0.5259351134300232
CHEMBL3399910,0.5235276818275452
CHEMBL3155,0.5202386379241943
CHEMBL240,0.517798662185669
CHEMBL1995,0.5166044235229492
CHEMBL2871,0.515777587890625
CHEMBL3474,0.5122915506362915
CHEMBL3048,0.5098476409912109
CHEMBL2207,0.5096834897994995
CHEMBL2716,0.5088366270065308
CHEMBL3906,0.5085264444351196
CHEMBL5971,0.507999062538147
CHEMBL4105907,0.5064641833305359
CHEMBL4588,0.5062360763549805
CHEMBL4566,0.5060182809829712
CHEMBL6152,0.5033947825431824
CHEMBL4523582,0.5027738809585571
CHEMBL4163,0.5018863677978516
CHEMBL5804,0.4967571794986725
CHEMBL235,0.4965117871761322
CHEMBL5409,0.4935426115989685
CHEMBL6120,0.4934343993663788
CHEMBL3540,0.4902825653553009
CHEMBL302,0.48693081736564636
CHEMBL3784,0.4858650267124176
CHEMBL3004,0.4854415953159332
CHEMBL3358,0.48415571451187134
CHEMBL4599,0.48385730385780334
CHEMBL1997,0.48246949911117554
CHEMBL4308,0.4812566936016083
CHEMBL309,0.4794272780418396
CHEMBL2079846,0.47898903489112854
CHEMBL3717,0.4781282842159271
CHEMBL338,0.47781628370285034
CHEMBL4477,0.4765474796295166
CHEMBL2599,0.4762234091758728
CHEMBL1945,0.47618842124938965
CHEMBL1792,0.4750201106071472
CHEMBL3776,0.4742039740085602
CHEMBL214,0.47413015365600586
CHEMBL283,0.4734441041946411
CHEMBL3795,0.47343555092811584
CHEMBL2292,0.4719234108924866
CHEMBL1855,0.47100478410720825
CHEMBL4393,0.4692584276199341
CHEMBL3861,0.46845993399620056
CHEMBL3508,0.4673307538032532
CHEMBL2782,0.4671897888183594
CHEMBL225,0.46658945083618164
CHEMBL255,0.4659262001514435
CHEMBL231,0.4653645157814026
CHEMBL242,0.46380752325057983
CHEMBL206,0.46304434537887573
CHEMBL3729,0.4626792073249817
CHEMBL304,0.4625470042228699
CHEMBL4792,0.458479106426239
CHEMBL3911,0.4580196440219879
CHEMBL3009,0.4555871784687042
CHEMBL3920,0.4536701440811157
CHEMBL3921,0.4528142809867859
CHEMBL333,0.45176470279693604
CHEMBL3650,0.45166394114494324
CHEMBL2815,0.44961145520210266
CHEMBL1994,0.4493573307991028
CHEMBL233,0.4491768181324005
CHEMBL260,0.4484829008579254
CHEMBL1916,0.44738736748695374
CHEMBL2854,0.44178321957588196
CHEMBL1978,0.4411066770553589
CHEMBL4581,0.44097086787223816
CHEMBL3973,0.4399198889732361
CHEMBL236,0.43798935413360596
CHEMBL3891,0.4369557499885559
CHEMBL1255150,0.43566763401031494
CHEMBL4718,0.43257102370262146
CHEMBL245,0.4323102831840515
CHEMBL1980,0.43182358145713806
CHEMBL2996,0.4314819276332855
CHEMBL1865,0.4305831789970398
CHEMBL3663,0.4300813674926758
CHEMBL2003,0.42976728081703186
CHEMBL5697,0.4292566180229187
CHEMBL246,0.42836177349090576
CHEMBL227,0.4267686903476715
CHEMBL223,0.42608770728111267
CHEMBL1862,0.4254395365715027
CHEMBL321,0.4241207540035248
CHEMBL1801,0.42320680618286133
CHEMBL2409,0.4230196177959442
CHEMBL5113,0.4218005836009979
CHEMBL224,0.4191614091396332
CHEMBL4937,0.4183048605918884
CHEMBL276,0.41240257024765015
CHEMBL5464,0.4110963046550751
CHEMBL4766,0.4110923409461975
CHEMBL2047,0.40989741683006287
CHEMBL1913,0.40815821290016174
CHEMBL3785,0.4073377251625061
CHEMBL2265,0.40715110301971436
CHEMBL4518,0.4070914387702942
CHEMBL3949,0.4070177674293518
CHEMBL237,0.40409544110298157
CHEMBL4227,0.40284451842308044
CHEMBL3714079,0.4022431969642639
CHEMBL4411,0.4015672206878662
CHEMBL3231,0.4014025032520294
CHEMBL4077,0.4009583592414856
CHEMBL3471,0.4001070261001587
CHEMBL5319,0.3995048701763153
CHEMBL3251,0.39908409118652344
CHEMBL4102,0.39865124225616455
CHEMBL1914,0.39715802669525146
CHEMBL3037,0.3960914611816406
CHEMBL1808,0.3948119282722473
CHEMBL2001,0.3946840465068817
CHEMBL273,0.3898193836212158
CHEMBL1075145,0.3889380991458893
CHEMBL222,0.3866695463657379
CHEMBL1901,0.38656479120254517
CHEMBL3142,0.3864719271659851
CHEMBL1075232,0.38502806425094604
CHEMBL320,0.38498425483703613
CHEMBL5608,0.3838198184967041
CHEMBL234,0.38371551036834717
CHEMBL1250348,0.3835424780845642
CHEMBL3025,0.3828122615814209
CHEMBL2959,0.38208383321762085
CHEMBL1900,0.3792283833026886
CHEMBL4879459,0.37811315059661865
CHEMBL5366,0.37767013907432556
CHEMBL2041,0.37762540578842163
CHEMBL3975,0.37555205821990967
CHEMBL4179,0.3748302757740021
CHEMBL1293269,0.371701717376709
CHEMBL298,0.37096408009529114
CHEMBL3797,0.3668806552886963
CHEMBL6032,0.36544108390808105
CHEMBL5903,0.3645596504211426
CHEMBL4489,0.35930949449539185
CHEMBL4523,0.3588893413543701
CHEMBL1908389,0.35867705941200256
CHEMBL2973,0.35575902462005615
CHEMBL3081,0.35393789410591125
CHEMBL2345,0.3523433804512024
CHEMBL2637,0.3506338894367218
CHEMBL5331,0.3504021167755127
CHEMBL3114,0.3500211238861084
CHEMBL4302,0.3481755256652832
CHEMBL1782,0.3473111093044281
CHEMBL4204,0.3464544117450714
CHEMBL4226,0.3462151885032654
CHEMBL4073,0.34566521644592285
CHEMBL4835,0.34562236070632935
CHEMBL3759,0.34552866220474243
CHEMBL1075094,0.34349799156188965
CHEMBL259,0.3432047963142395
CHEMBL3778,0.34118345379829407
CHEMBL211,0.3399353623390198
CHEMBL6115,0.3375055193901062
CHEMBL339,0.3352851867675781
CHEMBL262,0.3332372009754181
CHEMBL2208,0.3327544033527374
CHEMBL4722,0.3326778709888458
CHEMBL4282,0.3320765495300293
CHEMBL2148,0.33077579736709595
CHEMBL2276,0.3306632339954376
CHEMBL253,0.3301113247871399
CHEMBL3199,0.32866477966308594
CHEMBL1628481,0.328330934047699
CHEMBL3024,0.3281329870223999
CHEMBL1075110,0.3275375962257385
CHEMBL4080,0.32745659351348877
CHEMBL5543,0.32705315947532654
CHEMBL2203,0.32509809732437134
CHEMBL335,0.3249741494655609
CHEMBL4321,0.3224322199821472
CHEMBL3798,0.32237446308135986
CHEMBL2534,0.32175779342651367
CHEMBL226,0.320669949054718
CHEMBL216,0.3190058469772339
CHEMBL4018,0.3188067674636841
CHEMBL4096,0.3175652027130127
CHEMBL2288,0.3173549771308899
CHEMBL3553,0.31564825773239136
CHEMBL1947,0.3156081438064575
CHEMBL1075189,0.3140130937099457
CHEMBL5024,0.31319791078567505
CHEMBL1293277,0.31180858612060547
CHEMBL3492,0.30797070264816284
CHEMBL5932,0.3045380711555481
CHEMBL318,0.30448222160339355
CHEMBL5888,0.30262261629104614
CHEMBL2274,0.2998371720314026
CHEMBL340,0.29930180311203003
CHEMBL2373,0.299019455909729
CHEMBL4527,0.297807514667511
CHEMBL3374,0.29734957218170166
CHEMBL1917,0.29606685042381287
CHEMBL4801,0.29449212551116943
CHEMBL4354,0.2919403910636902
CHEMBL238,0.29171639680862427
CHEMBL3582,0.2917022109031677
CHEMBL4078,0.2896970212459564
CHEMBL5285,0.2863825559616089
CHEMBL4793,0.28309357166290283
CHEMBL4072,0.28211984038352966
CHEMBL1821,0.2811740040779114
CHEMBL4224,0.27964794635772705
CHEMBL220,0.27908724546432495
CHEMBL2590,0.27899014949798584
CHEMBL3807,0.2788996696472168
CHEMBL2185,0.2753854990005493
CHEMBL1790,0.2750740647315979
CHEMBL5491,0.27355873584747314
CHEMBL203,0.2729405164718628
CHEMBL232,0.27257779240608215
CHEMBL4691,0.27232736349105835
CHEMBL2008,0.26986628770828247
CHEMBL4261,0.2683929204940796
CHEMBL2366517,0.2666001319885254
CHEMBL6166,0.2658931314945221
CHEMBL4523156,0.2657606601715088
CHEMBL2231,0.26541292667388916
CHEMBL2051,0.26387953758239746
CHEMBL2026,0.26134854555130005
CHEMBL5147,0.2612423300743103
CHEMBL3403,0.25917333364486694
CHEMBL4471,0.2578001618385315
CHEMBL267,0.2562519311904907
CHEMBL2039,0.2548248767852783
CHEMBL2431,0.2540622353553772
CHEMBL3772,0.2530571222305298
CHEMBL2949,0.25249582529067993
CHEMBL2851,0.25154340267181396
CHEMBL229,0.25065428018569946
CHEMBL1868,0.24706080555915833
CHEMBL4422,0.24668338894844055
CHEMBL1293237,0.2458575963973999
CHEMBL5422,0.2443511188030243
CHEMBL4578,0.24287819862365723
CHEMBL3268,0.24224853515625
CHEMBL1853,0.24081042408943176
CHEMBL1942,0.2392500638961792
CHEMBL239,0.23886999487876892
CHEMBL1951,0.2383747398853302
CHEMBL5408,0.2363395392894745
CHEMBL1781,0.23524266481399536
CHEMBL3616,0.2337099015712738
CHEMBL4247,0.23139137029647827
CHEMBL4777,0.2305622398853302
CHEMBL4657,0.2299240529537201
CHEMBL3473,0.2296290397644043
CHEMBL1974,0.22907325625419617
CHEMBL3310,0.2251497507095337
CHEMBL299,0.22390374541282654
CHEMBL5763,0.22147700190544128
CHEMBL5514,0.22022956609725952
CHEMBL3392948,0.21907693147659302
CHEMBL265,0.2183721363544464
CHEMBL3687,0.21792903542518616
CHEMBL1824,0.21500477194786072
CHEMBL2189121,0.21328720450401306
CHEMBL3116,0.21303990483283997
CHEMBL1871,0.2124333679676056
CHEMBL1293232,0.2111600637435913
CHEMBL5815,0.20761153101921082
CHEMBL3952,0.20561951398849487
CHEMBL2916,0.20459505915641785
CHEMBL3468,0.2035793960094452
CHEMBL4898,0.20347625017166138
CHEMBL312,0.19759130477905273
CHEMBL2035,0.19693318009376526
CHEMBL1860,0.19682270288467407
CHEMBL4143,0.19660383462905884
CHEMBL2414,0.1960431933403015
CHEMBL3974,0.19572162628173828
CHEMBL5017,0.19545847177505493
CHEMBL2730,0.19498082995414734
CHEMBL208,0.19464555382728577
CHEMBL2535,0.19424837827682495
CHEMBL2850,0.1930575966835022
CHEMBL4070,0.19240012764930725
CHEMBL1867,0.18983763456344604
CHEMBL1936,0.18727117776870728
CHEMBL1833,0.18683978915214539
CHEMBL3234,0.1835504174232483
CHEMBL3710,0.18325170874595642
CHEMBL3568,0.1830117106437683
CHEMBL308,0.18039202690124512
CHEMBL1287622,0.17822229862213135
CHEMBL4439,0.17682316899299622
CHEMBL2061,0.17508697509765625
CHEMBL5401,0.17500129342079163
CHEMBL4315,0.17488479614257812
CHEMBL270,0.17162665724754333
CHEMBL3976,0.17039233446121216
CHEMBL1991,0.1690363883972168
CHEMBL2179,0.16896715760231018
CHEMBL279,0.16849583387374878
CHEMBL4630,0.16837751865386963
CHEMBL3622,0.167950838804245
CHEMBL217,0.1676405370235443
CHEMBL3356,0.1673470437526703
CHEMBL4598,0.16608834266662598
CHEMBL6167,0.1648002564907074
CHEMBL2695,0.16429948806762695
CHEMBL4523377,0.1640959084033966
CHEMBL256,0.16328606009483337
CHEMBL3869,0.16314297914505005
CHEMBL3719,0.16250565648078918
CHEMBL4203,0.16201940178871155
CHEMBL4608,0.16138121485710144
CHEMBL2993,0.16137734055519104
CHEMBL2903,0.15991926193237305
CHEMBL4372,0.1585608422756195
CHEMBL3959,0.15781396627426147
CHEMBL2434,0.1558932065963745
CHEMBL4895,0.15586328506469727
CHEMBL2828,0.15577203035354614
CHEMBL3588740,0.1528182029724121
CHEMBL2608,0.15228864550590515
CHEMBL2882,0.15062475204467773
CHEMBL1795086,0.15055477619171143
CHEMBL3230,0.14885973930358887
CHEMBL4768,0.14716309309005737
CHEMBL5619,0.14624792337417603
CHEMBL301,0.14503273367881775
CHEMBL3464,0.144944965839386
CHEMBL3397,0.14391538500785828
CHEMBL221,0.14200323820114136
CHEMBL6135,0.14122578501701355
CHEMBL2392,0.13893544673919678
CHEMBL5469,0.13760530948638916
CHEMBL3501,0.1360606551170349
CHEMBL5393,0.13498541712760925
CHEMBL3563,0.13381770253181458
CHEMBL4780,0.1316082775592804
CHEMBL3529,0.13014522194862366
CHEMBL3766,0.12940764427185059
CHEMBL2955,0.1276903748512268
CHEMBL5979,0.12693411111831665
CHEMBL3072,0.1264268457889557
CHEMBL210,0.12480124831199646
CHEMBL289,0.12474676966667175
CHEMBL4644,0.12327137589454651
CHEMBL2007,0.12262162566184998
CHEMBL4774,0.12247583270072937
CHEMBL1955,0.1215205192565918
CHEMBL3318,0.11860820651054382
CHEMBL2736,0.11725413799285889
CHEMBL1293255,0.11565765738487244
CHEMBL5077,0.11309799551963806
CHEMBL5646,0.11229261755943298
CHEMBL1293224,0.1105547547340393
CHEMBL4128,0.1103249192237854
CHEMBL2318,0.11017566919326782
CHEMBL3587,0.11009740829467773
CHEMBL219,0.11004474759101868
CHEMBL1293299,0.10870906710624695
CHEMBL2966,0.10682007670402527
CHEMBL2527,0.10651254653930664
CHEMBL3788,0.10644710063934326
CHEMBL1941,0.10440066456794739
CHEMBL6110,0.1013125479221344
CHEMBL4462,0.10091426968574524
CHEMBL1075138,0.10078254342079163
CHEMBL1977,0.0998760461807251
CHEMBL3577,0.0974082350730896
CHEMBL4816,0.09431156516075134
CHEMBL3045,0.09414997696876526
CHEMBL241,0.0875786542892456
CHEMBL3486,0.08741915225982666
CHEMBL1875,0.08440512418746948
CHEMBL3892,0.08377218246459961
CHEMBL1963,0.08335354924201965
CHEMBL4501,0.07923954725265503
CHEMBL5414,0.07853201031684875
CHEMBL213,0.07724183797836304
CHEMBL1293231,0.07199627161026001
CHEMBL3360,0.06815940141677856
CHEMBL5855,0.0674247145652771
CHEMBL5162,0.06720823049545288
CHEMBL4159,0.06695634126663208
CHEMBL2010631,0.061997562646865845
CHEMBL3180,0.056486159563064575
CHEMBL5471,0.055516213178634644
CHEMBL3132741,0.0510580837726593
CHEMBL1293226,0.048644423484802246
CHEMBL5567,0.0443631112575531
CHEMBL1968,0.03777742385864258
