Target ChEMBL ID,Probability
CHEMBL3572,0.5713087916374207
CHEMBL3772,0.570020318031311
CHEMBL4225,0.569103479385376
CHEMBL3524,0.5690494179725647
CHEMBL4439,0.5654350519180298
CHEMBL261,0.5652133226394653
CHEMBL230,0.5647849440574646
CHEMBL5251,0.5638235807418823
CHEMBL1908,0.5593109130859375
CHEMBL2842,0.5590822100639343
CHEMBL1811,0.5587454438209534
CHEMBL5658,0.558525025844574
CHEMBL2581,0.5580028891563416
CHEMBL5443,0.5554348826408386
CHEMBL302,0.5513761043548584
CHEMBL4393,0.5513181090354919
CHEMBL338,0.5508826971054077
CHEMBL333,0.5499322414398193
CHEMBL3471,0.5497994422912598
CHEMBL1957,0.5497198104858398
CHEMBL248,0.5487369894981384
CHEMBL1075104,0.5481757521629333
CHEMBL2413,0.5471979379653931
CHEMBL1901,0.546396791934967
CHEMBL4163,0.5447849631309509
CHEMBL3880,0.5438758134841919
CHEMBL4531,0.5431253910064697
CHEMBL283,0.5415284633636475
CHEMBL3227,0.5406516194343567
CHEMBL3979,0.5369454622268677
CHEMBL3081,0.5364264249801636
CHEMBL2593,0.5351470112800598
CHEMBL3614,0.5346571207046509
CHEMBL3632452,0.5327378511428833
CHEMBL3905,0.53270423412323
CHEMBL2716,0.5324150919914246
CHEMBL4296320,0.5319530963897705
CHEMBL3714531,0.5298205614089966
CHEMBL1889,0.5291141867637634
CHEMBL1898,0.5286105871200562
CHEMBL3268,0.5242566466331482
CHEMBL3663,0.5242251753807068
CHEMBL1921,0.5233522653579712
CHEMBL1075323,0.5225539207458496
CHEMBL1825,0.5220417976379395
CHEMBL315,0.5150283575057983
CHEMBL322,0.5149030685424805
CHEMBL3192,0.5145118236541748
CHEMBL2959,0.5143395066261292
CHEMBL2564,0.5100060701370239
CHEMBL4683,0.505784273147583
CHEMBL3571,0.5033443570137024
CHEMBL4975,0.5023025870323181
CHEMBL258,0.5013283491134644
CHEMBL1966,0.501093864440918
CHEMBL3779755,0.500862717628479
CHEMBL2207,0.5007791519165039
CHEMBL2327,0.4953764081001282
CHEMBL4040,0.4934682846069336
CHEMBL2157850,0.4931771755218506
CHEMBL2808,0.49308210611343384
CHEMBL3009,0.49279284477233887
CHEMBL2203,0.4924124479293823
CHEMBL3202,0.49170705676078796
CHEMBL2069,0.49081557989120483
CHEMBL2147,0.4900023639202118
CHEMBL215,0.48964765667915344
CHEMBL5749,0.48957720398902893
CHEMBL223,0.48604559898376465
CHEMBL3891,0.485321581363678
CHEMBL1952,0.4827813506126404
CHEMBL3906,0.4821396470069885
CHEMBL242,0.4811132252216339
CHEMBL5879,0.47822222113609314
CHEMBL4077,0.47817838191986084
CHEMBL4518,0.4717751145362854
CHEMBL5373,0.4670162796974182
CHEMBL1785,0.46633410453796387
CHEMBL5719,0.4661460816860199
CHEMBL4599,0.46420979499816895
CHEMBL2083,0.46295875310897827
CHEMBL206,0.4623661935329437
CHEMBL2345,0.46131011843681335
CHEMBL246,0.4575642943382263
CHEMBL2039,0.45631077885627747
CHEMBL3807,0.4538170099258423
CHEMBL3920,0.4464474618434906
CHEMBL3830,0.4417766332626343
CHEMBL2782,0.44077542424201965
CHEMBL5568,0.44017183780670166
CHEMBL3784,0.43825364112854004
CHEMBL4204,0.4373112916946411
CHEMBL1945,0.4362589716911316
CHEMBL1980,0.43434420228004456
CHEMBL1997,0.43173354864120483
CHEMBL3922,0.4315524697303772
CHEMBL4227,0.4305793046951294
CHEMBL2487,0.42983728647232056
CHEMBL5145,0.4260968863964081
CHEMBL4792,0.42500633001327515
CHEMBL3714079,0.42346301674842834
CHEMBL3501,0.42215296626091003
CHEMBL3392948,0.42198070883750916
CHEMBL1808,0.42132383584976196
CHEMBL1855,0.41960567235946655
CHEMBL3374,0.41958725452423096
CHEMBL4722,0.41846150159835815
CHEMBL4691,0.4183276295661926
CHEMBL1853,0.41827186942100525
CHEMBL2189121,0.41762495040893555
CHEMBL1075189,0.41740742325782776
CHEMBL1293266,0.4161142408847809
CHEMBL4793,0.4155997633934021
CHEMBL1844,0.41417187452316284
CHEMBL1908389,0.41153815388679504
CHEMBL3797,0.40504711866378784
CHEMBL2916,0.40496766567230225
CHEMBL5608,0.4047900438308716
CHEMBL1250348,0.4020228981971741
CHEMBL4566,0.4017750322818756
CHEMBL339,0.4015955626964569
CHEMBL3785,0.4010128676891327
CHEMBL2563,0.4005507230758667
CHEMBL332,0.39985549449920654
CHEMBL4308,0.39740559458732605
CHEMBL3582,0.39586663246154785
CHEMBL222,0.39373356103897095
CHEMBL3861,0.3922266662120819
CHEMBL2409,0.3901158273220062
CHEMBL4835,0.3894508481025696
CHEMBL234,0.38890522718429565
CHEMBL1075145,0.3872797191143036
CHEMBL324,0.38686415553092957
CHEMBL4102,0.38425230979919434
CHEMBL260,0.38418978452682495
CHEMBL1075110,0.38186079263687134
CHEMBL1792,0.3814805746078491
CHEMBL3474,0.38131582736968994
CHEMBL3710,0.38060611486434937
CHEMBL1944,0.37913358211517334
CHEMBL3759,0.37759897112846375
CHEMBL4123,0.37669387459754944
CHEMBL5319,0.3759321868419647
CHEMBL1782,0.3751409649848938
CHEMBL5570,0.3743085265159607
CHEMBL3729,0.37323522567749023
CHEMBL225,0.37265995144844055
CHEMBL304,0.37102800607681274
CHEMBL203,0.3700295388698578
CHEMBL227,0.36775392293930054
CHEMBL4224,0.36601948738098145
CHEMBL3025,0.3653470277786255
CHEMBL4282,0.36506396532058716
CHEMBL238,0.36498576402664185
CHEMBL6136,0.36475056409835815
CHEMBL3959,0.3644414246082306
CHEMBL2041,0.3641641438007355
CHEMBL1075232,0.3624466061592102
CHEMBL2292,0.36231759190559387
CHEMBL4321,0.36131751537323
CHEMBL4581,0.36061835289001465
CHEMBL3540,0.3555271625518799
CHEMBL321,0.35518085956573486
CHEMBL214,0.3541211485862732
CHEMBL4302,0.35195404291152954
CHEMBL4096,0.3515024185180664
CHEMBL6032,0.3509272634983063
CHEMBL5464,0.34983476996421814
CHEMBL1293269,0.34965237975120544
CHEMBL3012,0.34892135858535767
CHEMBL2373,0.3474463224411011
CHEMBL5932,0.3472149968147278
CHEMBL4578,0.34458887577056885
CHEMBL2835,0.3442612290382385
CHEMBL262,0.34386563301086426
CHEMBL2508,0.34243619441986084
CHEMBL1850,0.3413790464401245
CHEMBL1978,0.33867454528808594
CHEMBL1951,0.33850449323654175
CHEMBL2008,0.337859183549881
CHEMBL2789,0.33757859468460083
CHEMBL331,0.33689355850219727
CHEMBL2858,0.3337191343307495
CHEMBL1913,0.33262142539024353
CHEMBL2949,0.327762246131897
CHEMBL5543,0.32592257857322693
CHEMBL312,0.3248107433319092
CHEMBL1255150,0.3221939504146576
CHEMBL1917,0.3214661478996277
CHEMBL5113,0.3207845389842987
CHEMBL1804,0.32046744227409363
CHEMBL229,0.3186783194541931
CHEMBL2318,0.31804248690605164
CHEMBL1914,0.3179013133049011
CHEMBL3473,0.31679201126098633
CHEMBL3553,0.31669384241104126
CHEMBL4801,0.3163193166255951
CHEMBL340,0.3142399787902832
CHEMBL5491,0.31389179825782776
CHEMBL4630,0.3127947449684143
CHEMBL4072,0.31232184171676636
CHEMBL2231,0.30844762921333313
CHEMBL4070,0.308074414730072
CHEMBL4489,0.30787384510040283
CHEMBL3155,0.30730634927749634
CHEMBL1255126,0.30467212200164795
CHEMBL3114,0.3029550611972809
CHEMBL1906,0.3024652898311615
CHEMBL3371,0.30231887102127075
CHEMBL4523,0.3010222315788269
CHEMBL273,0.29990601539611816
CHEMBL2288,0.2983424663543701
CHEMBL3230,0.29644161462783813
CHEMBL2056,0.2959587872028351
CHEMBL5147,0.2959086298942566
CHEMBL1878,0.29535001516342163
CHEMBL3231,0.2936146855354309
CHEMBL2993,0.29038164019584656
CHEMBL2003,0.2903796434402466
CHEMBL5800,0.28925004601478577
CHEMBL3778,0.2879137396812439
CHEMBL236,0.28753650188446045
CHEMBL4078,0.2871468663215637
CHEMBL3142,0.2861054539680481
CHEMBL5331,0.2852201461791992
CHEMBL6167,0.2849979102611542
CHEMBL4015,0.2815312147140503
CHEMBL1947,0.28140127658843994
CHEMBL2026,0.2811565101146698
CHEMBL3037,0.28018081188201904
CHEMBL2534,0.2780624032020569
CHEMBL2815,0.27788257598876953
CHEMBL5903,0.2751365303993225
CHEMBL4898,0.2737105190753937
CHEMBL255,0.27306830883026123
CHEMBL2185,0.27286213636398315
CHEMBL239,0.2721559405326843
CHEMBL220,0.27034011483192444
CHEMBL224,0.26971280574798584
CHEMBL237,0.2694963812828064
CHEMBL2001,0.268324613571167
CHEMBL259,0.26629146933555603
CHEMBL3975,0.26476454734802246
CHEMBL335,0.2625362277030945
CHEMBL1991,0.2618413269519806
CHEMBL265,0.2616884410381317
CHEMBL2637,0.26160746812820435
CHEMBL2051,0.26034653186798096
CHEMBL233,0.26024869084358215
CHEMBL3403,0.258852481842041
CHEMBL5747,0.25494277477264404
CHEMBL1628481,0.2542399764060974
CHEMBL3308,0.25376009941101074
CHEMBL6115,0.2533193826675415
CHEMBL2996,0.2515939474105835
CHEMBL3508,0.25129634141921997
CHEMBL1293277,0.25101566314697266
CHEMBL5393,0.25090616941452026
CHEMBL2148,0.2480182945728302
CHEMBL1916,0.24755027890205383
CHEMBL2599,0.2469336986541748
CHEMBL267,0.24553194642066956
CHEMBL2366517,0.24218624830245972
CHEMBL3949,0.24136799573898315
CHEMBL4657,0.2399936020374298
CHEMBL2276,0.23883363604545593
CHEMBL3251,0.23732352256774902
CHEMBL5646,0.23688429594039917
CHEMBL5408,0.23597010970115662
CHEMBL1868,0.23163190484046936
CHEMBL4179,0.23079338669776917
CHEMBL3616,0.23042210936546326
CHEMBL6166,0.22892194986343384
CHEMBL4937,0.2279757857322693
CHEMBL1994,0.22765889763832092
CHEMBL5620,0.2272757887840271
CHEMBL5024,0.22663521766662598
CHEMBL4879459,0.22613754868507385
CHEMBL232,0.22550037503242493
CHEMBL4523156,0.2252088189125061
CHEMBL1871,0.22398129105567932
CHEMBL3116,0.22302493453025818
CHEMBL4226,0.2200440764427185
CHEMBL4247,0.21984174847602844
CHEMBL1293237,0.21899083256721497
CHEMBL2047,0.2189236581325531
CHEMBL4527,0.21881353855133057
CHEMBL320,0.2177775800228119
CHEMBL253,0.21749421954154968
CHEMBL4777,0.21544063091278076
CHEMBL318,0.21538186073303223
CHEMBL1075094,0.2143670618534088
CHEMBL3358,0.21284276247024536
CHEMBL3976,0.21085992455482483
CHEMBL2431,0.2099275290966034
CHEMBL256,0.20825669169425964
CHEMBL2850,0.20735490322113037
CHEMBL2955,0.20241501927375793
CHEMBL3788,0.20223742723464966
CHEMBL219,0.20095032453536987
CHEMBL3072,0.20051434636116028
CHEMBL4080,0.19912633299827576
CHEMBL2973,0.19778898358345032
CHEMBL3024,0.19296014308929443
CHEMBL4662,0.1926535964012146
CHEMBL4523377,0.19237065315246582
CHEMBL4766,0.18985620141029358
CHEMBL5401,0.1889226734638214
CHEMBL1936,0.18512871861457825
CHEMBL3892,0.18411919474601746
CHEMBL3587,0.18368998169898987
CHEMBL2079846,0.18339332938194275
CHEMBL3568,0.1798015534877777
CHEMBL5815,0.1793130338191986
CHEMBL226,0.17928114533424377
CHEMBL4608,0.1792549192905426
CHEMBL5888,0.1780015528202057
CHEMBL1862,0.17667189240455627
CHEMBL2414,0.17589908838272095
CHEMBL2208,0.1754235327243805
CHEMBL4143,0.1752617061138153
CHEMBL4462,0.17346930503845215
CHEMBL3719,0.17317304015159607
CHEMBL4501,0.17080256342887878
CHEMBL4073,0.17021054029464722
CHEMBL1293232,0.1699916422367096
CHEMBL4422,0.16851961612701416
CHEMBL5366,0.1682991087436676
CHEMBL3234,0.167617529630661
CHEMBL5979,0.1663477122783661
CHEMBL1801,0.16613703966140747
CHEMBL3397,0.1634657382965088
CHEMBL4018,0.1627630591392517
CHEMBL4768,0.16067683696746826
CHEMBL1995,0.15965065360069275
CHEMBL2695,0.1585063338279724
CHEMBL4354,0.15640529990196228
CHEMBL3622,0.15617486834526062
CHEMBL3356,0.15528905391693115
CHEMBL2736,0.15501713752746582
CHEMBL5763,0.1550082564353943
CHEMBL3974,0.15457969903945923
CHEMBL5422,0.1538759469985962
CHEMBL3869,0.15367528796195984
CHEMBL1781,0.1530148983001709
CHEMBL3310,0.15255075693130493
CHEMBL217,0.1519758701324463
CHEMBL5285,0.1517547070980072
CHEMBL1974,0.15094509720802307
CHEMBL3952,0.15082773566246033
CHEMBL1821,0.1504475474357605
CHEMBL1824,0.14923664927482605
CHEMBL4471,0.14780908823013306
CHEMBL298,0.14741280674934387
CHEMBL3468,0.14696136116981506
CHEMBL3486,0.14556458592414856
CHEMBL208,0.145145446062088
CHEMBL2535,0.14427652955055237
CHEMBL245,0.14304807782173157
CHEMBL2882,0.1424209177494049
CHEMBL3766,0.1419563889503479
CHEMBL279,0.14022475481033325
CHEMBL4261,0.1375647783279419
CHEMBL1287622,0.13497880101203918
CHEMBL2730,0.13458818197250366
CHEMBL4128,0.1336948573589325
CHEMBL231,0.13353514671325684
CHEMBL276,0.133285790681839
CHEMBL289,0.13218438625335693
CHEMBL2061,0.13158643245697021
CHEMBL299,0.12842634320259094
CHEMBL3492,0.12705427408218384
CHEMBL2179,0.1254597306251526
CHEMBL4372,0.12542182207107544
CHEMBL3588740,0.12476527690887451
CHEMBL5017,0.12394678592681885
CHEMBL211,0.12330672144889832
CHEMBL2903,0.12096178531646729
CHEMBL4203,0.1195976734161377
CHEMBL1790,0.1188308596611023
CHEMBL221,0.11757662892341614
CHEMBL3687,0.11594760417938232
CHEMBL5514,0.115560382604599
CHEMBL4780,0.11354714632034302
CHEMBL5619,0.11330491304397583
CHEMBL2035,0.10792294144630432
CHEMBL308,0.10663971304893494
CHEMBL2392,0.10560297966003418
CHEMBL1875,0.10549655556678772
CHEMBL1860,0.10381367802619934
CHEMBL3529,0.10268160700798035
CHEMBL216,0.10230174660682678
CHEMBL1867,0.1010013222694397
CHEMBL309,0.100445955991745
CHEMBL4774,0.09985941648483276
CHEMBL4315,0.09926497936248779
CHEMBL301,0.09731113910675049
CHEMBL2434,0.0967257022857666
CHEMBL2851,0.09545877575874329
CHEMBL1955,0.094583660364151
CHEMBL1833,0.09412631392478943
CHEMBL3318,0.09306541085243225
CHEMBL1075138,0.09027478098869324
CHEMBL4598,0.08977809548377991
CHEMBL3563,0.08788713812828064
CHEMBL2608,0.08601152896881104
CHEMBL1293299,0.08585068583488464
CHEMBL3180,0.0850534439086914
CHEMBL270,0.08491992950439453
CHEMBL5471,0.08103802800178528
CHEMBL2010631,0.08101993799209595
CHEMBL3045,0.08070224523544312
CHEMBL3577,0.08056643605232239
CHEMBL1293255,0.08032137155532837
CHEMBL5855,0.07850849628448486
CHEMBL210,0.07793277502059937
CHEMBL1795086,0.07764437794685364
CHEMBL4895,0.07706046104431152
CHEMBL2966,0.07282963395118713
CHEMBL6110,0.07221522927284241
CHEMBL213,0.07118010520935059
CHEMBL4816,0.07037591934204102
CHEMBL1942,0.06892389059066772
CHEMBL3776,0.06658720970153809
CHEMBL1293224,0.06593912839889526
CHEMBL3132741,0.06589469313621521
CHEMBL2007,0.06520092487335205
CHEMBL5162,0.06505119800567627
CHEMBL2828,0.063378244638443
CHEMBL5469,0.06319838762283325
CHEMBL1977,0.06280344724655151
CHEMBL2590,0.057972490787506104
CHEMBL6135,0.05567002296447754
CHEMBL2527,0.053936511278152466
CHEMBL1963,0.05369582772254944
CHEMBL1941,0.05256429314613342
CHEMBL4159,0.05213916301727295
CHEMBL5567,0.05095401406288147
CHEMBL3360,0.04976236820220947
CHEMBL5077,0.04942736029624939
CHEMBL3464,0.048459529876708984
CHEMBL1293231,0.0478663444519043
CHEMBL4644,0.046881526708602905
CHEMBL241,0.04381108283996582
CHEMBL5414,0.034368693828582764
CHEMBL1968,0.03191816806793213
CHEMBL1293226,0.03156718611717224
