Target ChEMBL ID,Probability
CHEMBL3714531,0.7644012570381165
CHEMBL2868,0.763656735420227
CHEMBL1825,0.7631738781929016
CHEMBL4429,0.7624413967132568
CHEMBL5076,0.7615659236907959
CHEMBL3713062,0.7612978219985962
CHEMBL3638344,0.7611963748931885
CHEMBL250,0.7585499286651611
CHEMBL1075126,0.7583258152008057
CHEMBL4508,0.7566108703613281
CHEMBL268,0.7550405859947205
CHEMBL5462,0.7498347163200378
CHEMBL5658,0.7496331930160522
CHEMBL3884,0.7487057447433472
CHEMBL4616,0.7465810775756836
CHEMBL4142,0.7458941340446472
CHEMBL2326,0.7436861395835876
CHEMBL4523582,0.7412007451057434
CHEMBL5645,0.7397255301475525
CHEMBL1075317,0.7392663955688477
CHEMBL3066,0.7378280162811279
CHEMBL2756,0.737115204334259
CHEMBL3798,0.7365573644638062
CHEMBL2203,0.7365092039108276
CHEMBL4026,0.7363717555999756
CHEMBL5936,0.7345945239067078
CHEMBL4506,0.7336407899856567
CHEMBL2857,0.7326551675796509
CHEMBL204,0.7301772236824036
CHEMBL3023,0.7301209568977356
CHEMBL254,0.730050265789032
CHEMBL5568,0.7255560159683228
CHEMBL344,0.7245689630508423
CHEMBL1075104,0.7232507467269897
CHEMBL249,0.7229210734367371
CHEMBL5443,0.719886064529419
CHEMBL3160,0.7195925712585449
CHEMBL1844,0.7193614840507507
CHEMBL3247,0.7128491401672363
CHEMBL3267,0.7093032598495483
CHEMBL1829,0.7079029083251953
CHEMBL4005,0.7070494890213013
CHEMBL2568,0.705397367477417
CHEMBL3833,0.7047231197357178
CHEMBL1921,0.7033030390739441
CHEMBL2311243,0.7005875110626221
CHEMBL4153,0.6999204754829407
CHEMBL2439,0.6975268125534058
CHEMBL209,0.6971299648284912
CHEMBL3815,0.696682333946228
CHEMBL5498,0.6931629180908203
CHEMBL3614,0.6925442218780518
CHEMBL3764,0.6921958923339844
CHEMBL3983,0.6919719576835632
CHEMBL2146302,0.6912710070610046
CHEMBL5652,0.6894139051437378
CHEMBL3649,0.6879011988639832
CHEMBL2413,0.6878200769424438
CHEMBL3969,0.6858195066452026
CHEMBL2971,0.6849748492240906
CHEMBL2622,0.684650719165802
CHEMBL3510,0.6829316020011902
CHEMBL4979,0.6783250570297241
CHEMBL3199,0.6772467494010925
CHEMBL1937,0.6768852472305298
CHEMBL228,0.6765509843826294
CHEMBL4531,0.6748612523078918
CHEMBL2189110,0.6733944416046143
CHEMBL2016,0.6726940870285034
CHEMBL4105864,0.6720670461654663
CHEMBL3650,0.6714433431625366
CHEMBL3028,0.6699248552322388
CHEMBL1902,0.6656091809272766
CHEMBL4093,0.6654839515686035
CHEMBL4683,0.6637400388717651
CHEMBL3589,0.6630169749259949
CHEMBL1795186,0.6624248027801514
CHEMBL3202,0.6586099863052368
CHEMBL3910,0.6572935581207275
CHEMBL4361,0.6567995548248291
CHEMBL2337,0.6565107703208923
CHEMBL3880,0.6553500890731812
CHEMBL274,0.6540794372558594
CHEMBL2285,0.6533085107803345
CHEMBL3198,0.6520996689796448
CHEMBL5407,0.6520708203315735
CHEMBL4333,0.6519255638122559
CHEMBL1163101,0.6518837213516235
CHEMBL4394,0.6502069234848022
CHEMBL1957,0.6492776870727539
CHEMBL6120,0.6482452750205994
CHEMBL1800,0.6476743221282959
CHEMBL285,0.646786630153656
CHEMBL3922,0.6465421319007874
CHEMBL1293289,0.6428331136703491
CHEMBL263,0.6398540139198303
CHEMBL1850,0.6398489475250244
CHEMBL269,0.6393372416496277
CHEMBL3769,0.6389376521110535
CHEMBL1169598,0.6384819149971008
CHEMBL3973,0.6384062767028809
CHEMBL5719,0.6378704309463501
CHEMBL1908,0.637478768825531
CHEMBL5800,0.6351040601730347
CHEMBL3242,0.6321581602096558
CHEMBL3819,0.6308244466781616
CHEMBL3629,0.6297135353088379
CHEMBL3816,0.629693865776062
CHEMBL5879,0.6295313835144043
CHEMBL3192,0.6272497773170471
CHEMBL4077,0.6268386840820312
CHEMBL1849,0.6262999773025513
CHEMBL3223,0.6250334978103638
CHEMBL5137,0.6231133341789246
CHEMBL3921,0.618683397769928
CHEMBL6184,0.6185357570648193
CHEMBL2243,0.6177258491516113
CHEMBL2034,0.6168813109397888
CHEMBL1997,0.6157164573669434
CHEMBL3012,0.6156429052352905
CHEMBL2028,0.6155432462692261
CHEMBL4477,0.6155086755752563
CHEMBL322,0.6147384643554688
CHEMBL332,0.6134008169174194
CHEMBL4188,0.6132683753967285
CHEMBL5804,0.6103941798210144
CHEMBL1889,0.6103334426879883
CHEMBL5014,0.6103065013885498
CHEMBL2176771,0.608885645866394
CHEMBL4225,0.6083629131317139
CHEMBL3714130,0.6079696416854858
CHEMBL2049,0.6046720147132874
CHEMBL205,0.6004520654678345
CHEMBL4792,0.5980328917503357
CHEMBL5409,0.5961103439331055
CHEMBL6175,0.5947023034095764
CHEMBL5103,0.593553900718689
CHEMBL1836,0.5928545594215393
CHEMBL1741186,0.5916967391967773
CHEMBL4518,0.5913316011428833
CHEMBL1865,0.5911852121353149
CHEMBL3998,0.5905608534812927
CHEMBL3524,0.5904303789138794
CHEMBL1741208,0.589966356754303
CHEMBL2581,0.5892294645309448
CHEMBL3979,0.5883215665817261
CHEMBL2147,0.5865889191627502
CHEMBL5373,0.5864609479904175
CHEMBL1946,0.5860541462898254
CHEMBL5971,0.5850962400436401
CHEMBL240,0.583398163318634
CHEMBL5570,0.5826075077056885
CHEMBL5251,0.5811057090759277
CHEMBL3991,0.5806112289428711
CHEMBL4718,0.579903781414032
CHEMBL1983,0.5788939595222473
CHEMBL315,0.5778867602348328
CHEMBL2000,0.5775244235992432
CHEMBL3988583,0.5767120122909546
CHEMBL2871,0.575096845626831
CHEMBL5697,0.5748686194419861
CHEMBL242,0.5747361183166504
CHEMBL5282,0.5736982822418213
CHEMBL2083,0.5735081434249878
CHEMBL287,0.5730852484703064
CHEMBL2157850,0.5727357864379883
CHEMBL2487,0.5719113945960999
CHEMBL230,0.5717722773551941
CHEMBL3222,0.5714404582977295
CHEMBL3784,0.5714199542999268
CHEMBL6032,0.5694215893745422
CHEMBL3358,0.5689515471458435
CHEMBL288,0.5654324293136597
CHEMBL4660,0.5644485354423523
CHEMBL4722,0.5642109513282776
CHEMBL5263,0.5618812441825867
CHEMBL6140,0.5605002641677856
CHEMBL218,0.5601446628570557
CHEMBL3138,0.5600050687789917
CHEMBL3717,0.5598362684249878
CHEMBL324,0.5580034852027893
CHEMBL1952,0.5575145483016968
CHEMBL1881,0.5573469400405884
CHEMBL3004,0.5528697371482849
CHEMBL3471,0.552355170249939
CHEMBL3572,0.5519126653671265
CHEMBL1293266,0.5512122511863708
CHEMBL3632452,0.5511953234672546
CHEMBL4789,0.5507446527481079
CHEMBL2593,0.5499054193496704
CHEMBL2808,0.5464681386947632
CHEMBL3571,0.5450617671012878
CHEMBL3714079,0.5433539748191833
CHEMBL2107,0.541801393032074
CHEMBL2140,0.5395175814628601
CHEMBL1075323,0.5389786958694458
CHEMBL261,0.5388351082801819
CHEMBL2274,0.5376612544059753
CHEMBL4681,0.5369119048118591
CHEMBL222,0.534730851650238
CHEMBL1966,0.5345072150230408
CHEMBL280,0.5342432260513306
CHEMBL4282,0.5339707732200623
CHEMBL304,0.532533586025238
CHEMBL3943,0.5298371911048889
CHEMBL2039,0.5294091105461121
CHEMBL6080,0.5284827947616577
CHEMBL3229,0.5284556746482849
CHEMBL3948,0.5272461175918579
CHEMBL2069,0.5263118147850037
CHEMBL2564,0.525136411190033
CHEMBL2056,0.5223492383956909
CHEMBL6136,0.5217657685279846
CHEMBL4163,0.5211166739463806
CHEMBL248,0.5190494060516357
CHEMBL4588,0.516313374042511
CHEMBL4105907,0.5162100195884705
CHEMBL3081,0.514829158782959
CHEMBL3594,0.5143200159072876
CHEMBL2854,0.5118066668510437
CHEMBL319,0.510503351688385
CHEMBL3772,0.5099228024482727
CHEMBL235,0.5089330673217773
CHEMBL331,0.5061861276626587
CHEMBL206,0.5041623115539551
CHEMBL4489,0.5030990242958069
CHEMBL4975,0.5018454790115356
CHEMBL4040,0.5007601380348206
CHEMBL1255126,0.4998490810394287
CHEMBL1250348,0.49607887864112854
CHEMBL5145,0.4951046109199524
CHEMBL2041,0.4947644770145416
CHEMBL338,0.4928704500198364
CHEMBL1907,0.49272897839546204
CHEMBL1900,0.49240443110466003
CHEMBL2292,0.49173709750175476
CHEMBL238,0.48891595005989075
CHEMBL4204,0.4865354001522064
CHEMBL1811,0.48574337363243103
CHEMBL3553,0.4841582775115967
CHEMBL4123,0.48388704657554626
CHEMBL2207,0.48217108845710754
CHEMBL3142,0.48100534081459045
CHEMBL1871,0.4793359041213989
CHEMBL3911,0.47837376594543457
CHEMBL2835,0.47515374422073364
CHEMBL2916,0.47396978735923767
CHEMBL3759,0.4727459251880646
CHEMBL4441,0.47218018770217896
CHEMBL1835,0.4716145694255829
CHEMBL5749,0.4707576036453247
CHEMBL4691,0.47048220038414
CHEMBL3779755,0.4694133996963501
CHEMBL3374,0.4694103002548218
CHEMBL223,0.4685499370098114
CHEMBL2508,0.467856228351593
CHEMBL2599,0.4676194489002228
CHEMBL4439,0.4670981466770172
CHEMBL4662,0.46491801738739014
CHEMBL1784,0.4633951783180237
CHEMBL246,0.46286889910697937
CHEMBL3795,0.4628180265426636
CHEMBL1906,0.46218323707580566
CHEMBL6152,0.46033087372779846
CHEMBL5136,0.4599112868309021
CHEMBL3582,0.459185928106308
CHEMBL4835,0.45454341173171997
CHEMBL2373,0.4515374004840851
CHEMBL1628481,0.45136821269989014
CHEMBL4793,0.45034363865852356
CHEMBL2842,0.4497321844100952
CHEMBL2318,0.4496331810951233
CHEMBL2265,0.4490948021411896
CHEMBL1855,0.44840335845947266
CHEMBL3227,0.44549524784088135
CHEMBL3905,0.4450327455997467
CHEMBL1075232,0.4424857795238495
CHEMBL3426,0.43968719244003296
CHEMBL1075189,0.4390546977519989
CHEMBL3785,0.4377366006374359
CHEMBL4145,0.43710482120513916
CHEMBL4599,0.43659311532974243
CHEMBL3975,0.4363299608230591
CHEMBL4015,0.4356972575187683
CHEMBL4523,0.4346165657043457
CHEMBL4321,0.4336665868759155
CHEMBL5113,0.4332185983657837
CHEMBL4296320,0.4317929446697235
CHEMBL4247,0.43149739503860474
CHEMBL333,0.4306870698928833
CHEMBL3797,0.4303089380264282
CHEMBL2959,0.4296058416366577
CHEMBL3473,0.4278416633605957
CHEMBL3920,0.4274325966835022
CHEMBL3788,0.42576536536216736
CHEMBL3501,0.4248577952384949
CHEMBL2409,0.42273569107055664
CHEMBL4078,0.42000114917755127
CHEMBL4630,0.41927239298820496
CHEMBL2148,0.41817548871040344
CHEMBL1804,0.4146595001220703
CHEMBL4102,0.4145912528038025
CHEMBL2858,0.41368186473846436
CHEMBL3371,0.41298776865005493
CHEMBL3540,0.4124840795993805
CHEMBL5331,0.4122757315635681
CHEMBL251,0.41193002462387085
CHEMBL5543,0.41013702750205994
CHEMBL5747,0.4084083139896393
CHEMBL5319,0.4063807725906372
CHEMBL283,0.40492546558380127
CHEMBL3710,0.40486833453178406
CHEMBL2336,0.3988414406776428
CHEMBL2189121,0.3984939455986023
CHEMBL1785,0.39830562472343445
CHEMBL225,0.39773663878440857
CHEMBL3807,0.3967756927013397
CHEMBL3024,0.3950374126434326
CHEMBL4766,0.39456906914711
CHEMBL2431,0.39400872588157654
CHEMBL259,0.39247021079063416
CHEMBL4581,0.39237716794013977
CHEMBL215,0.3891458511352539
CHEMBL3181,0.3891201317310333
CHEMBL4879459,0.3870698809623718
CHEMBL4308,0.3861544728279114
CHEMBL4411,0.38331806659698486
CHEMBL3231,0.3814077377319336
CHEMBL255,0.3813849985599518
CHEMBL1782,0.38060349225997925
CHEMBL2563,0.3780570924282074
CHEMBL5491,0.37462323904037476
CHEMBL262,0.373452365398407
CHEMBL260,0.37308162450790405
CHEMBL3719,0.37245267629623413
CHEMBL3861,0.3717837929725647
CHEMBL237,0.3715243339538574
CHEMBL3308,0.3708614110946655
CHEMBL1293269,0.3701641261577606
CHEMBL5408,0.3700386583805084
CHEMBL340,0.3698560297489166
CHEMBL5620,0.3695104420185089
CHEMBL326,0.3678387403488159
CHEMBL233,0.36782529950141907
CHEMBL3048,0.36778703331947327
CHEMBL302,0.3674725294113159
CHEMBL3268,0.3674502670764923
CHEMBL2001,0.3650100827217102
CHEMBL3037,0.3630271553993225
CHEMBL1945,0.36238324642181396
CHEMBL267,0.361247181892395
CHEMBL3906,0.3587875962257385
CHEMBL2185,0.3585644066333771
CHEMBL1944,0.35833999514579773
CHEMBL3778,0.3564848303794861
CHEMBL2821,0.3544519543647766
CHEMBL227,0.3512102961540222
CHEMBL1995,0.35032427310943604
CHEMBL3587,0.3499646782875061
CHEMBL6115,0.3473926782608032
CHEMBL2716,0.3462798595428467
CHEMBL236,0.34599316120147705
CHEMBL1994,0.34413576126098633
CHEMBL4527,0.3439015746116638
CHEMBL265,0.34386640787124634
CHEMBL4777,0.34313932061195374
CHEMBL253,0.34302669763565063
CHEMBL2345,0.34222185611724854
CHEMBL1908389,0.34218841791152954
CHEMBL298,0.34135866165161133
CHEMBL1792,0.33977022767066956
CHEMBL1898,0.33969342708587646
CHEMBL220,0.33940595388412476
CHEMBL214,0.338564395904541
CHEMBL3663,0.3379964232444763
CHEMBL2993,0.3362273573875427
CHEMBL4566,0.3348180949687958
CHEMBL1980,0.3336910009384155
CHEMBL1916,0.33345264196395874
CHEMBL4578,0.3331106901168823
CHEMBL1913,0.33182522654533386
CHEMBL4072,0.3300461173057556
CHEMBL5888,0.32954299449920654
CHEMBL2534,0.3292343020439148
CHEMBL3155,0.3291451334953308
CHEMBL258,0.3284772038459778
CHEMBL2996,0.3275908827781677
CHEMBL3072,0.32560670375823975
CHEMBL339,0.3250058889389038
CHEMBL234,0.32438188791275024
CHEMBL2637,0.32351917028427124
CHEMBL5464,0.32222020626068115
CHEMBL1862,0.32082846760749817
CHEMBL224,0.31994011998176575
CHEMBL232,0.3193556070327759
CHEMBL3508,0.318844199180603
CHEMBL2973,0.31686511635780334
CHEMBL4801,0.31545236706733704
CHEMBL5608,0.3150668144226074
CHEMBL1978,0.31465470790863037
CHEMBL1917,0.3145083785057068
CHEMBL3009,0.31354159116744995
CHEMBL3830,0.3129270076751709
CHEMBL4393,0.312561571598053
CHEMBL1075110,0.3119485378265381
CHEMBL4096,0.3114583492279053
CHEMBL208,0.3109123706817627
CHEMBL4070,0.30813586711883545
CHEMBL2949,0.30769139528274536
CHEMBL1951,0.3073694705963135
CHEMBL1853,0.3070324659347534
CHEMBL321,0.3065095841884613
CHEMBL1901,0.30506631731987
CHEMBL2782,0.3026267886161804
CHEMBL1781,0.3022376298904419
CHEMBL1808,0.3015397787094116
CHEMBL3891,0.29931265115737915
CHEMBL4898,0.2972419559955597
CHEMBL3474,0.29616743326187134
CHEMBL3114,0.29601070284843445
CHEMBL1878,0.29529666900634766
CHEMBL2695,0.29424068331718445
CHEMBL4422,0.29106807708740234
CHEMBL2535,0.2908048629760742
CHEMBL273,0.28742605447769165
CHEMBL4608,0.2863852381706238
CHEMBL2079846,0.285333514213562
CHEMBL312,0.28466618061065674
CHEMBL1947,0.28357627987861633
CHEMBL3952,0.2835243344306946
CHEMBL4302,0.2824033200740814
CHEMBL5366,0.2822727859020233
CHEMBL3251,0.28052136301994324
CHEMBL5932,0.28030094504356384
CHEMBL203,0.27905941009521484
CHEMBL1868,0.27893418073654175
CHEMBL2061,0.27317720651626587
CHEMBL2815,0.2725907862186432
CHEMBL3230,0.2714799642562866
CHEMBL226,0.26908862590789795
CHEMBL5646,0.26897943019866943
CHEMBL2736,0.26894882321357727
CHEMBL2003,0.2687770128250122
CHEMBL2026,0.26848238706588745
CHEMBL4080,0.26725831627845764
CHEMBL3310,0.26681602001190186
CHEMBL4179,0.2663232088088989
CHEMBL1914,0.2646096348762512
CHEMBL6167,0.2646067142486572
CHEMBL2789,0.264217346906662
CHEMBL4227,0.263774037361145
CHEMBL256,0.26151835918426514
CHEMBL1293237,0.2614060044288635
CHEMBL2047,0.26022613048553467
CHEMBL3729,0.2600429356098175
CHEMBL1255150,0.2591348886489868
CHEMBL4226,0.2574055790901184
CHEMBL1991,0.25500333309173584
CHEMBL231,0.254284530878067
CHEMBL1801,0.25174587965011597
CHEMBL2008,0.24812734127044678
CHEMBL3468,0.24447545409202576
CHEMBL318,0.2425754964351654
CHEMBL3949,0.2424030601978302
CHEMBL4816,0.24190092086791992
CHEMBL3025,0.24105504155158997
CHEMBL2231,0.24034905433654785
CHEMBL4224,0.23973709344863892
CHEMBL335,0.23877358436584473
CHEMBL3392948,0.23856693506240845
CHEMBL1075094,0.23625120520591736
CHEMBL1293277,0.23556095361709595
CHEMBL1974,0.23497489094734192
CHEMBL4937,0.23459336161613464
CHEMBL4657,0.23396697640419006
CHEMBL2851,0.23203083872795105
CHEMBL3568,0.22860193252563477
CHEMBL245,0.22745075821876526
CHEMBL2288,0.22736552357673645
CHEMBL3622,0.22550413012504578
CHEMBL5285,0.22511881589889526
CHEMBL4261,0.22332540154457092
CHEMBL1293232,0.22119420766830444
CHEMBL6166,0.22108194231987
CHEMBL3234,0.2201409637928009
CHEMBL2850,0.21488475799560547
CHEMBL5422,0.21448686718940735
CHEMBL1287622,0.2143072485923767
CHEMBL4523377,0.21425697207450867
CHEMBL2414,0.21252131462097168
CHEMBL229,0.21242746710777283
CHEMBL239,0.21230345964431763
CHEMBL1795086,0.211785227060318
CHEMBL2051,0.2110477089881897
CHEMBL4073,0.20791953802108765
CHEMBL4780,0.2078743875026703
CHEMBL5903,0.20749449729919434
CHEMBL289,0.20739611983299255
CHEMBL2208,0.20711570978164673
CHEMBL4768,0.20515239238739014
CHEMBL3116,0.20476162433624268
CHEMBL5896,0.20442670583724976
CHEMBL2179,0.20269325375556946
CHEMBL3766,0.20205602049827576
CHEMBL5401,0.20132505893707275
CHEMBL4354,0.20105212926864624
CHEMBL2434,0.20005878806114197
CHEMBL5619,0.1998603641986847
CHEMBL1075145,0.1997445523738861
CHEMBL2730,0.199174702167511
CHEMBL1977,0.1986607313156128
CHEMBL2366517,0.19820737838745117
CHEMBL2010631,0.19810906052589417
CHEMBL2276,0.19755464792251587
CHEMBL1955,0.19650113582611084
CHEMBL4523156,0.1937832534313202
CHEMBL3616,0.19282644987106323
CHEMBL219,0.19273120164871216
CHEMBL2903,0.19208556413650513
CHEMBL1936,0.19168105721473694
CHEMBL3976,0.19128742814064026
CHEMBL217,0.1911652386188507
CHEMBL3529,0.18934816122055054
CHEMBL4471,0.18855562806129456
CHEMBL276,0.18819659948349
CHEMBL4598,0.1881064474582672
CHEMBL308,0.18783068656921387
CHEMBL5469,0.18699583411216736
CHEMBL4895,0.186870276927948
CHEMBL5393,0.18677762150764465
CHEMBL5017,0.18665748834609985
CHEMBL3492,0.18489816784858704
CHEMBL1860,0.18262344598770142
CHEMBL4203,0.1824815571308136
CHEMBL5147,0.18162530660629272
CHEMBL5979,0.18100488185882568
CHEMBL279,0.18093281984329224
CHEMBL2955,0.18016329407691956
CHEMBL4018,0.17833921313285828
CHEMBL3974,0.17826765775680542
CHEMBL5815,0.17641401290893555
CHEMBL3486,0.17458349466323853
CHEMBL3397,0.17408260703086853
CHEMBL3318,0.16962683200836182
CHEMBL1942,0.16812914609909058
CHEMBL5024,0.16772231459617615
CHEMBL4774,0.16565510630607605
CHEMBL3687,0.1654376983642578
CHEMBL3045,0.16328343749046326
CHEMBL3356,0.16148826479911804
CHEMBL4372,0.16127216815948486
CHEMBL5514,0.16069310903549194
CHEMBL299,0.15921330451965332
CHEMBL4315,0.15741607546806335
CHEMBL4128,0.1556583046913147
CHEMBL3360,0.15472659468650818
CHEMBL1821,0.15464991331100464
CHEMBL3464,0.15403929352760315
CHEMBL320,0.15086719393730164
CHEMBL301,0.14988744258880615
CHEMBL270,0.148101806640625
CHEMBL1867,0.1474093496799469
CHEMBL2608,0.14696645736694336
CHEMBL5763,0.1432739496231079
CHEMBL2392,0.14196088910102844
CHEMBL3588740,0.14163616299629211
CHEMBL3959,0.1411595642566681
CHEMBL2882,0.1384478509426117
CHEMBL1293255,0.1305946707725525
CHEMBL1824,0.13046425580978394
CHEMBL3577,0.12985914945602417
CHEMBL211,0.1297479271888733
CHEMBL4143,0.12922954559326172
CHEMBL3776,0.12794163823127747
CHEMBL216,0.1271245777606964
CHEMBL3403,0.12492215633392334
CHEMBL3563,0.12296292185783386
CHEMBL221,0.12187463045120239
CHEMBL4501,0.11922875046730042
CHEMBL4462,0.11757531762123108
CHEMBL4644,0.11734938621520996
CHEMBL1293299,0.11625149846076965
CHEMBL309,0.11570879817008972
CHEMBL1075138,0.11558172106742859
CHEMBL2966,0.11456674337387085
CHEMBL2035,0.11262646317481995
CHEMBL2527,0.11224484443664551
CHEMBL3892,0.1103484034538269
CHEMBL6110,0.10832983255386353
CHEMBL1790,0.10714969038963318
CHEMBL1833,0.10055691003799438
CHEMBL1293224,0.09990254044532776
CHEMBL3869,0.09953299164772034
CHEMBL3180,0.09951713681221008
CHEMBL210,0.0986185371875763
CHEMBL2590,0.09327700734138489
CHEMBL3132741,0.09210237860679626
CHEMBL5855,0.09190568327903748
CHEMBL6135,0.09056150913238525
CHEMBL2007,0.09052020311355591
CHEMBL5162,0.08854711055755615
CHEMBL1963,0.0880749523639679
CHEMBL4159,0.08266055583953857
CHEMBL1875,0.08124604821205139
CHEMBL213,0.08065059781074524
CHEMBL5471,0.07977214455604553
CHEMBL1293231,0.07781577110290527
CHEMBL5077,0.07602140307426453
CHEMBL1968,0.06940597295761108
CHEMBL1941,0.06761622428894043
CHEMBL5567,0.06146886944770813
CHEMBL2828,0.06085258722305298
CHEMBL241,0.05487555265426636
CHEMBL1293226,0.05444440245628357
CHEMBL5414,0.0495074987411499
