Target ChEMBL ID,Probability
CHEMBL1849,0.6915585994720459
CHEMBL1795186,0.6883192658424377
CHEMBL1825,0.6874476671218872
CHEMBL2781,0.6867228150367737
CHEMBL4361,0.6843926310539246
CHEMBL3816,0.6813410520553589
CHEMBL3691,0.681069552898407
CHEMBL2243,0.6782940626144409
CHEMBL3192,0.6781532168388367
CHEMBL3308,0.6775599122047424
CHEMBL1929,0.6755697727203369
CHEMBL287,0.6752834320068359
CHEMBL3629,0.6747575998306274
CHEMBL3921,0.6720390319824219
CHEMBL2413,0.672034502029419
CHEMBL3797,0.6704034805297852
CHEMBL2034,0.6694858074188232
CHEMBL3157,0.6691639423370361
CHEMBL268,0.6684874892234802
CHEMBL1075317,0.6657172441482544
CHEMBL1957,0.6637728214263916
CHEMBL4427,0.6617751717567444
CHEMBL3594,0.6612713932991028
CHEMBL283,0.6610961556434631
CHEMBL2016,0.6601465940475464
CHEMBL5652,0.6590990424156189
CHEMBL1785,0.6586068868637085
CHEMBL4123,0.6565898656845093
CHEMBL2789,0.6561856269836426
CHEMBL1075104,0.6551123261451721
CHEMBL204,0.6529260873794556
CHEMBL2189110,0.650332510471344
CHEMBL3884,0.6491737961769104
CHEMBL4333,0.648761510848999
CHEMBL338,0.6485614776611328
CHEMBL2285,0.6484638452529907
CHEMBL6184,0.6460662484169006
CHEMBL1902,0.6460079550743103
CHEMBL333,0.6449541449546814
CHEMBL1829,0.6445250511169434
CHEMBL3524,0.6439324617385864
CHEMBL298,0.6433618068695068
CHEMBL5366,0.6397830843925476
CHEMBL3949,0.6351076364517212
CHEMBL3983,0.6341116428375244
CHEMBL3994,0.6323460936546326
CHEMBL6175,0.6302939653396606
CHEMBL3426,0.6278930306434631
CHEMBL4662,0.6278821229934692
CHEMBL4523582,0.6268081665039062
CHEMBL4441,0.6266287565231323
CHEMBL3081,0.6255064010620117
CHEMBL2049,0.6250500679016113
CHEMBL2564,0.6233283877372742
CHEMBL1946,0.6223844885826111
CHEMBL3988583,0.6215782165527344
CHEMBL1944,0.6167232394218445
CHEMBL3714531,0.6165887713432312
CHEMBL5409,0.616304874420166
CHEMBL1995,0.6159139275550842
CHEMBL3310,0.6157165765762329
CHEMBL4093,0.6135748624801636
CHEMBL315,0.6124568581581116
CHEMBL3807,0.6109533905982971
CHEMBL3784,0.6101908683776855
CHEMBL4718,0.6057252287864685
CHEMBL2568,0.6043589115142822
CHEMBL261,0.6040382981300354
CHEMBL3474,0.6031697988510132
CHEMBL3891,0.6000016331672668
CHEMBL4105907,0.5999335050582886
CHEMBL3227,0.5972585678100586
CHEMBL6080,0.5970404744148254
CHEMBL3979,0.5929604172706604
CHEMBL4531,0.5905978083610535
CHEMBL5014,0.5892723202705383
CHEMBL2842,0.589158833026886
CHEMBL2002,0.5889682769775391
CHEMBL2808,0.5884637236595154
CHEMBL274,0.5870423316955566
CHEMBL4835,0.5869295001029968
CHEMBL3769,0.5861732363700867
CHEMBL2652,0.5860023498535156
CHEMBL2207,0.5855365991592407
CHEMBL2157850,0.5854226350784302
CHEMBL1808,0.5841904878616333
CHEMBL5971,0.582751989364624
CHEMBL1844,0.5815802216529846
CHEMBL3358,0.5809463858604431
CHEMBL4481,0.580774188041687
CHEMBL3998,0.5801717042922974
CHEMBL1952,0.5794248580932617
CHEMBL4015,0.5789085030555725
CHEMBL5407,0.5768548250198364
CHEMBL228,0.5755297541618347
CHEMBL5608,0.5724055767059326
CHEMBL313,0.5717204809188843
CHEMBL4393,0.5701332688331604
CHEMBL2815,0.5687078833580017
CHEMBL3048,0.5681618452072144
CHEMBL1978,0.5675652623176575
CHEMBL3819,0.567298948764801
CHEMBL4308,0.5663764476776123
CHEMBL3764,0.5655668377876282
CHEMBL5137,0.564115047454834
CHEMBL4204,0.5571828484535217
CHEMBL4226,0.5558432340621948
CHEMBL5136,0.5550413131713867
CHEMBL3714130,0.5521173477172852
CHEMBL1921,0.5512146353721619
CHEMBL3729,0.550829291343689
CHEMBL3572,0.5496529936790466
CHEMBL309,0.5495142936706543
CHEMBL4879459,0.5465065240859985
CHEMBL1908389,0.5451856255531311
CHEMBL1850,0.5429822206497192
CHEMBL233,0.5428475141525269
CHEMBL2140,0.5407381653785706
CHEMBL4975,0.5406870245933533
CHEMBL6136,0.53999924659729
CHEMBL2069,0.5397828221321106
CHEMBL2871,0.5397692322731018
CHEMBL2336,0.5376512408256531
CHEMBL4898,0.5367832779884338
CHEMBL332,0.5361930131912231
CHEMBL2756,0.5358201861381531
CHEMBL5747,0.5358064770698547
CHEMBL1980,0.53509521484375
CHEMBL1983,0.5307651162147522
CHEMBL4828,0.5301210284233093
CHEMBL2327,0.5294318795204163
CHEMBL3229,0.5281603932380676
CHEMBL340,0.5279833674430847
CHEMBL2835,0.5271604657173157
CHEMBL3906,0.5254946351051331
CHEMBL3864,0.5253456234931946
CHEMBL5469,0.5252658724784851
CHEMBL2366517,0.5241429209709167
CHEMBL206,0.5238989591598511
CHEMBL251,0.522670567035675
CHEMBL4660,0.5221672654151917
CHEMBL2902,0.521841287612915
CHEMBL3785,0.5209543108940125
CHEMBL5251,0.5207826495170593
CHEMBL3468,0.5181421637535095
CHEMBL5719,0.5172872543334961
CHEMBL1804,0.5170537233352661
CHEMBL4581,0.5170189142227173
CHEMBL240,0.5166795253753662
CHEMBL1827,0.5103909373283386
CHEMBL225,0.5097252130508423
CHEMBL6152,0.5096071362495422
CHEMBL1878,0.5067057013511658
CHEMBL326,0.5064841508865356
CHEMBL2409,0.504006028175354
CHEMBL1855,0.5011268258094788
CHEMBL5570,0.49950605630874634
CHEMBL2959,0.4989432394504547
CHEMBL5620,0.4972015619277954
CHEMBL2107,0.49714016914367676
CHEMBL304,0.49616581201553345
CHEMBL3540,0.4929833710193634
CHEMBL4040,0.492439866065979
CHEMBL263,0.4873209595680237
CHEMBL5804,0.48722994327545166
CHEMBL3116,0.48535314202308655
CHEMBL230,0.4846856892108917
CHEMBL1801,0.4842197000980377
CHEMBL2854,0.48325785994529724
CHEMBL3155,0.4826512932777405
CHEMBL3066,0.4815162122249603
CHEMBL222,0.4814508557319641
CHEMBL4599,0.4787268340587616
CHEMBL4296320,0.4781543016433716
CHEMBL2001,0.4780333340167999
CHEMBL3286,0.47713160514831543
CHEMBL203,0.472326397895813
CHEMBL3037,0.47131016850471497
CHEMBL3202,0.4680764079093933
CHEMBL5331,0.466721773147583
CHEMBL5491,0.4657161235809326
CHEMBL236,0.4654679298400879
CHEMBL3975,0.46539443731307983
CHEMBL1900,0.46466556191444397
CHEMBL235,0.4641677737236023
CHEMBL3920,0.4624067544937134
CHEMBL265,0.4621151387691498
CHEMBL4523156,0.4620819091796875
CHEMBL1889,0.4615207314491272
CHEMBL3392948,0.4607700705528259
CHEMBL3776,0.45880061388015747
CHEMBL4163,0.45662981271743774
CHEMBL3012,0.4559648036956787
CHEMBL3830,0.454269140958786
CHEMBL3024,0.4531266689300537
CHEMBL2056,0.4525078535079956
CHEMBL1945,0.4520655870437622
CHEMBL245,0.45143672823905945
CHEMBL2821,0.4502827525138855
CHEMBL5113,0.4466879069805145
CHEMBL339,0.4449739456176758
CHEMBL4566,0.4441550374031067
CHEMBL5749,0.44179612398147583
CHEMBL3905,0.4395224153995514
CHEMBL1163101,0.43920278549194336
CHEMBL4080,0.4377635717391968
CHEMBL4227,0.4366813600063324
CHEMBL4225,0.43608176708221436
CHEMBL1741208,0.4347732961177826
CHEMBL1784,0.4347640872001648
CHEMBL223,0.4344658851623535
CHEMBL248,0.4276565909385681
CHEMBL5024,0.42660263180732727
CHEMBL1075094,0.42623046040534973
CHEMBL1865,0.42530685663223267
CHEMBL1250348,0.42402103543281555
CHEMBL273,0.42356693744659424
CHEMBL321,0.4217783510684967
CHEMBL2147,0.41836920380592346
CHEMBL276,0.41664206981658936
CHEMBL5932,0.40984606742858887
CHEMBL2431,0.4095979928970337
CHEMBL3991,0.4093939960002899
CHEMBL2535,0.40826135873794556
CHEMBL331,0.40732988715171814
CHEMBL4792,0.40648868680000305
CHEMBL335,0.40550562739372253
CHEMBL1835,0.4050964117050171
CHEMBL2695,0.4050931930541992
CHEMBL1836,0.4048691987991333
CHEMBL3973,0.4040374755859375
CHEMBL4077,0.4039366543292999
CHEMBL2439,0.40202969312667847
CHEMBL4816,0.40148064494132996
CHEMBL2851,0.401377409696579
CHEMBL2041,0.39894014596939087
CHEMBL3650,0.396415650844574
CHEMBL3268,0.3959561288356781
CHEMBL211,0.3947144150733948
CHEMBL234,0.39424848556518555
CHEMBL3795,0.3890428841114044
CHEMBL4523,0.38890835642814636
CHEMBL5145,0.38841110467910767
CHEMBL1075232,0.38455313444137573
CHEMBL6120,0.3839759826660156
CHEMBL3861,0.38226717710494995
CHEMBL302,0.38114917278289795
CHEMBL262,0.37832170724868774
CHEMBL1898,0.3780972361564636
CHEMBL301,0.3772209584712982
CHEMBL259,0.37697213888168335
CHEMBL3009,0.37573766708374023
CHEMBL4518,0.3742808997631073
CHEMBL3798,0.3733600974082947
CHEMBL3714079,0.37262994050979614
CHEMBL1255150,0.3690190017223358
CHEMBL2782,0.3685193657875061
CHEMBL255,0.36342310905456543
CHEMBL4722,0.36264100670814514
CHEMBL224,0.3604417145252228
CHEMBL3952,0.3603731393814087
CHEMBL3025,0.35916829109191895
CHEMBL237,0.35745805501937866
CHEMBL2858,0.3556395173072815
CHEMBL4145,0.3525843918323517
CHEMBL1906,0.3518524765968323
CHEMBL2003,0.3515811264514923
CHEMBL2039,0.35107433795928955
CHEMBL3374,0.3501752018928528
CHEMBL1075323,0.34973931312561035
CHEMBL1792,0.3483695387840271
CHEMBL1914,0.34810560941696167
CHEMBL4411,0.3455698490142822
CHEMBL4302,0.3451153635978699
CHEMBL3142,0.33839285373687744
CHEMBL260,0.33825093507766724
CHEMBL4766,0.33813410997390747
CHEMBL3869,0.33596667647361755
CHEMBL2716,0.33456146717071533
CHEMBL1075189,0.3345274329185486
CHEMBL4179,0.33434608578681946
CHEMBL4321,0.33419573307037354
CHEMBL2292,0.3336060047149658
CHEMBL4282,0.33347222208976746
CHEMBL5464,0.32908761501312256
CHEMBL1853,0.32896631956100464
CHEMBL2345,0.3276698589324951
CHEMBL3759,0.3266570568084717
CHEMBL3663,0.3262099027633667
CHEMBL285,0.3254047930240631
CHEMBL2373,0.3240843117237091
CHEMBL5879,0.3236338794231415
CHEMBL3922,0.3197467029094696
CHEMBL242,0.31702178716659546
CHEMBL2274,0.3159332871437073
CHEMBL6032,0.3142848014831543
CHEMBL2035,0.31112441420555115
CHEMBL2185,0.3103218674659729
CHEMBL1075110,0.3099175691604614
CHEMBL2231,0.30945974588394165
CHEMBL1947,0.3085295557975769
CHEMBL5401,0.3043033480644226
CHEMBL1293277,0.30401912331581116
CHEMBL231,0.3027117848396301
CHEMBL4471,0.2991447448730469
CHEMBL215,0.2978765368461609
CHEMBL3473,0.29642966389656067
CHEMBL208,0.29394960403442383
CHEMBL3582,0.2936810851097107
CHEMBL238,0.2935924530029297
CHEMBL2996,0.2928324341773987
CHEMBL4801,0.2922564148902893
CHEMBL2563,0.2915968894958496
CHEMBL3588740,0.2915344834327698
CHEMBL258,0.29091677069664
CHEMBL4439,0.29059723019599915
CHEMBL3778,0.289052277803421
CHEMBL1881,0.2876325249671936
CHEMBL5408,0.2875833511352539
CHEMBL3772,0.28693509101867676
CHEMBL4489,0.2853204011917114
CHEMBL4422,0.2851656377315521
CHEMBL4793,0.2849040627479553
CHEMBL308,0.28429365158081055
CHEMBL5888,0.2829858064651489
CHEMBL5896,0.28205835819244385
CHEMBL2508,0.2804935574531555
CHEMBL1821,0.27805131673812866
CHEMBL1628481,0.27770817279815674
CHEMBL1901,0.2773309350013733
CHEMBL2414,0.27641773223876953
CHEMBL4018,0.2761368751525879
CHEMBL3508,0.27484482526779175
CHEMBL6115,0.27229470014572144
CHEMBL2189121,0.27213460206985474
CHEMBL217,0.27003908157348633
CHEMBL4224,0.2696124315261841
CHEMBL2028,0.268297016620636
CHEMBL1782,0.2666078209877014
CHEMBL4102,0.2663542628288269
CHEMBL4096,0.26627296209335327
CHEMBL4477,0.26511460542678833
CHEMBL4078,0.2645302712917328
CHEMBL4527,0.2634388208389282
CHEMBL3198,0.261695921421051
CHEMBL2973,0.2609260380268097
CHEMBL3231,0.25956183671951294
CHEMBL1991,0.25896209478378296
CHEMBL3471,0.25869226455688477
CHEMBL3717,0.2578757405281067
CHEMBL3568,0.2570995092391968
CHEMBL4683,0.2570704221725464
CHEMBL216,0.2536223232746124
CHEMBL214,0.25295013189315796
CHEMBL4523377,0.2496328055858612
CHEMBL3622,0.2490355670452118
CHEMBL4937,0.24882176518440247
CHEMBL1913,0.24882051348686218
CHEMBL1917,0.24851647019386292
CHEMBL4691,0.24610623717308044
CHEMBL2148,0.2457117736339569
CHEMBL312,0.24329349398612976
CHEMBL3553,0.23888862133026123
CHEMBL4578,0.23831799626350403
CHEMBL3501,0.23679497838020325
CHEMBL5443,0.23647865653038025
CHEMBL1951,0.23615190386772156
CHEMBL4247,0.23511439561843872
CHEMBL220,0.23421892523765564
CHEMBL2026,0.23075589537620544
CHEMBL3616,0.23058348894119263
CHEMBL2318,0.22945785522460938
CHEMBL2966,0.22731328010559082
CHEMBL270,0.22695812582969666
CHEMBL4143,0.22616156935691833
CHEMBL5815,0.22598013281822205
CHEMBL5373,0.22539237141609192
CHEMBL4777,0.2249261736869812
CHEMBL4072,0.22491419315338135
CHEMBL2434,0.22466200590133667
CHEMBL3114,0.22325658798217773
CHEMBL3587,0.22251620888710022
CHEMBL4354,0.22106808423995972
CHEMBL5543,0.22034960985183716
CHEMBL3132741,0.22022870182991028
CHEMBL1860,0.21663248538970947
CHEMBL4895,0.21631672978401184
CHEMBL2949,0.21569207310676575
CHEMBL1824,0.21543797850608826
CHEMBL2599,0.2153337597846985
CHEMBL1862,0.2151780128479004
CHEMBL2079846,0.21496379375457764
CHEMBL3710,0.21446529030799866
CHEMBL253,0.2143460214138031
CHEMBL1795086,0.21313393115997314
CHEMBL3397,0.21187874674797058
CHEMBL5903,0.21091273427009583
CHEMBL2276,0.20901334285736084
CHEMBL1293237,0.2088794708251953
CHEMBL1790,0.20873573422431946
CHEMBL3529,0.20854049921035767
CHEMBL1868,0.20480841398239136
CHEMBL5763,0.20372092723846436
CHEMBL4128,0.2023724913597107
CHEMBL2637,0.20077773928642273
CHEMBL4372,0.2002207636833191
CHEMBL1955,0.2000967264175415
CHEMBL318,0.20009395480155945
CHEMBL3251,0.1982433795928955
CHEMBL2265,0.19786256551742554
CHEMBL226,0.1960538923740387
CHEMBL4073,0.19264444708824158
CHEMBL3976,0.19134852290153503
CHEMBL289,0.1910553276538849
CHEMBL2993,0.18969234824180603
CHEMBL2083,0.18904921412467957
CHEMBL2916,0.18890774250030518
CHEMBL299,0.18889102339744568
CHEMBL1287622,0.1882982850074768
CHEMBL227,0.18687057495117188
CHEMBL5393,0.18624815344810486
CHEMBL2590,0.1847849190235138
CHEMBL1293232,0.18318799138069153
CHEMBL5514,0.1770782470703125
CHEMBL229,0.17300337553024292
CHEMBL5319,0.17124134302139282
CHEMBL4261,0.17018631100654602
CHEMBL2850,0.17017921805381775
CHEMBL1811,0.16997694969177246
CHEMBL2288,0.16365578770637512
CHEMBL5147,0.16347169876098633
CHEMBL5285,0.1603224277496338
CHEMBL3719,0.16029587388038635
CHEMBL267,0.1601126790046692
CHEMBL2903,0.15777000784873962
CHEMBL2534,0.15638673305511475
CHEMBL1994,0.1559717059135437
CHEMBL1936,0.15585166215896606
CHEMBL5646,0.1549508273601532
CHEMBL1974,0.15469062328338623
CHEMBL3788,0.1536657214164734
CHEMBL3974,0.1512540876865387
CHEMBL256,0.15027615427970886
CHEMBL3199,0.14651095867156982
CHEMBL4598,0.14452174305915833
CHEMBL3687,0.14317786693572998
CHEMBL4315,0.1424609124660492
CHEMBL2392,0.13996747136116028
CHEMBL221,0.13825634121894836
CHEMBL1916,0.13521721959114075
CHEMBL1075145,0.1334889531135559
CHEMBL279,0.1306946873664856
CHEMBL6110,0.1288096010684967
CHEMBL4203,0.12831297516822815
CHEMBL1293224,0.12696421146392822
CHEMBL2047,0.12382346391677856
CHEMBL2736,0.12375685572624207
CHEMBL6166,0.12323340773582458
CHEMBL3318,0.12254434823989868
CHEMBL4780,0.12241688370704651
CHEMBL2010631,0.12128633260726929
CHEMBL1833,0.12072202563285828
CHEMBL2179,0.11976104974746704
CHEMBL1293255,0.11823102831840515
CHEMBL5619,0.1175093948841095
CHEMBL1871,0.11704146862030029
CHEMBL3230,0.11626148223876953
CHEMBL3959,0.11119017004966736
CHEMBL3563,0.11084991693496704
CHEMBL5414,0.10834088921546936
CHEMBL232,0.10572493076324463
CHEMBL5979,0.10483062267303467
CHEMBL3356,0.10446053743362427
CHEMBL2051,0.10379904508590698
CHEMBL4462,0.1033850908279419
CHEMBL213,0.10326465964317322
CHEMBL2608,0.10292991995811462
CHEMBL3577,0.10117983818054199
CHEMBL210,0.09989616274833679
CHEMBL4657,0.0998012125492096
CHEMBL2061,0.09939604997634888
CHEMBL1075138,0.09896397590637207
CHEMBL4774,0.09842219948768616
CHEMBL5017,0.0970601737499237
CHEMBL3360,0.09598013758659363
CHEMBL1867,0.09512913227081299
CHEMBL4070,0.09442585706710815
CHEMBL1293299,0.09429103136062622
CHEMBL219,0.09221100807189941
CHEMBL4159,0.09163466095924377
CHEMBL5422,0.08929270505905151
CHEMBL241,0.08735239505767822
CHEMBL4630,0.08603471517562866
CHEMBL1781,0.08461523056030273
CHEMBL2828,0.08334481716156006
CHEMBL5162,0.08142843842506409
CHEMBL3072,0.08045089244842529
CHEMBL3045,0.08026990294456482
CHEMBL2730,0.07969200611114502
CHEMBL2955,0.07541462779045105
CHEMBL6167,0.07537919282913208
CHEMBL2882,0.07281246781349182
CHEMBL2208,0.0724068284034729
CHEMBL1941,0.07205066084861755
CHEMBL1977,0.06815358996391296
CHEMBL4644,0.06579810380935669
CHEMBL3892,0.06427231431007385
CHEMBL4501,0.0640876293182373
CHEMBL1963,0.06325486302375793
CHEMBL3486,0.06002992391586304
CHEMBL5471,0.05843845009803772
CHEMBL1968,0.05762356519699097
CHEMBL4768,0.055481135845184326
CHEMBL2527,0.055239200592041016
CHEMBL1875,0.05490425229072571
CHEMBL3234,0.054300665855407715
CHEMBL5567,0.050249308347702026
CHEMBL1942,0.04709407687187195
CHEMBL5855,0.04617112874984741
CHEMBL1293226,0.044251978397369385
CHEMBL1293231,0.04230159521102905
CHEMBL2008,0.041752368211746216
CHEMBL3180,0.041357219219207764
CHEMBL3766,0.04088589549064636
CHEMBL3403,0.0404435396194458
CHEMBL4608,0.03887459635734558
CHEMBL239,0.0375923216342926
CHEMBL6135,0.03413110971450806
CHEMBL3464,0.033203125
CHEMBL2007,0.02992534637451172
CHEMBL5077,0.02460247278213501
